지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-10-05,26,20100312,인셉션,3 하락,2010-07-21,"413,000",0.0%,"-112,500 (-21.4%)","43,379,591,000",57,-13 (-18.6%),"5,825,590",3,7
0105000,전체,2010-10-05,27,20100053,계몽영화,2 하락,2010-09-16,"392,900",0.0%,"-54,100 (-12.1%)","14,946,400",56,-4 (-6.7%),"1,966",9,13
0105000,전체,2010-10-05,28,20090315,노르웨이의 숲,동일,2010-09-30,"375,500",0.0%,"81,500 (27.7%)","4,827,500",53,13 (32.5%),608,7,20
0105000,전체,2010-10-05,29,20100774,그 남자가 아내에게,4 상승,2010-08-26,"302,000",0.0%,"125,000 (70.6%)","51,211,500",42,17 (68.0%),"6,909",2,3
0105000,전체,2010-10-05,30,20100658,불청객,동일,2010-09-30,"269,000",0.0%,"31,000 (13.0%)","3,082,000",39,5 (14.7%),443,2,3
0105000,전체,2010-10-05,31,20100926,"2010년 시네프랑스 9, 10월",New,,"264,000",0.0%,"264,000 (100.0%)","1,409,000",38,38 (100.0%),203,1,1
0105000,전체,2010-10-05,32,20100740,기적의 오케스트라 - 엘 시스테마,5 하락,2010-08-12,"235,000",0.0%,"-120,500 (-33.9%)","172,353,300",35,-19 (-35.2%),"23,971",3,4
0105000,전체,2010-10-05,33,20100988,나를 닮은 얼굴,3 상승,2010-09-30,"194,000",0.0%,"68,500 (54.6%)","1,064,000",28,9 (47.4%),148,2,4
0105000,전체,2010-10-05,34,20100820,"땡큐,  마스터 킴",9 상승,2010-09-02,"182,000",0.0%,"146,000 (405.6%)","37,710,000",26,20 (333.3%),"5,001",3,3
0105000,전체,2010-10-05,35,20081654,"빗자루, 금붕어 되다",2 하락,2010-09-30,"149,000",0.0%,"-11,500 (-7.2%)","3,030,500",20,-5 (-20.0%),393,5,10
0105000,전체,2010-10-05,36,20100832,여덟 번의 감정,4 하락,2010-09-30,"120,000",0.0%,"-47,000 (-28.1%)","3,140,000",19,-9 (-32.1%),466,3,5
0105000,전체,2010-10-05,36,20101020,멋진 인생,5 하락,,"38,000",0.0%,"-22,000 (-36.7%)","98,000",19,-11 (-36.7%),49,1,2
0105000,전체,2010-10-05,38,20100994,무적자+레지던트 이블 4+퀴즈왕,1 상승,2010-09-30,"200,000",0.0%,"112,000 (127.3%)","1,374,000",18,10 (125.0%),124,1,1
0105000,전체,2010-10-05,39,20100993,먹고 기도하고 사랑하라+시라노;연애조작단+방가? 방가!,2 하락,2010-09-30,"148,000",0.0%,"-18,000 (-10.8%)","3,098,000",14,-1 (-6.7%),284,1,1
0105000,전체,2010-10-05,40,20100365,하얀리본,6 하락,2010-07-01,"78,000",0.0%,"9,000 (13.0%)","87,910,400",12,3 (33.3%),"11,963",1,1
0105000,전체,2010-10-05,41,20100301,악마를 보았다,4 하락,2010-08-12,"64,000",0.0%,"-48,000 (-42.9%)","13,919,397,500",10,-5 (-33.3%),"1,817,067",1,3
0105000,전체,2010-10-05,42,20100061,땅의 여자,1 하락,2010-09-09,"47,000",0.0%,"3,500 (8.0%)","15,808,500",8,1 (14.3%),"2,258",5,5
0105000,전체,2010-10-05,43,20100992,2010년 10월 단편 상상극장 - 대단한 단편영화제 수상작 모음,New,,"49,000",0.0%,"49,000 (100.0%)","49,000",7,7 (100.0%),7,1,1
0105000,전체,2010-10-05,43,20100968,페이퍼 하트,2 상승,2010-09-02,"35,000",0.0%,"10,000 (40.0%)","730,000",7,2 (40.0%),142,1,1
0105000,전체,2010-10-05,43,20100737,잊혀진 가방,2 상승,2010-07-29,"49,000",0.0%,"36,000 (276.9%)","55,575,500",7,5 (250.0%),"8,203",2,2
0105000,전체,2010-10-05,46,20100728,테이킹 우드스탁,1 하락,2010-07-29,"15,000",0.0%,"5,000 (50.0%)","102,337,500",3,1 (50.0%),"13,552",1,1
0105000,전체,2010-10-05,47,20100809,에브리바디 올라잇,2 하락,2010-09-02,"16,000",0.0%,"3,000 (23.1%)","457,387,000",2,0 (0.0%),"60,732",1,1
0105000,전체,2010-10-05,47,20100083,남극의 쉐프,11 하락,2010-02-11,"10,000",0.0%,"-90,000 (-90.0%)","24,081,000",2,-18 (-90.0%),"3,323",1,1
0105000,전체,2010-10-05,49,20100928,엄지아빠,New,2010-09-02,"7,000",0.0%,"7,000 (100.0%)","196,000",1,1 (100.0%),30,1,1
0105000,전체,2010-10-05,49,20100998,아녜스 바르다 회고전,8 하락,,"6,000",0.0%,"-32,000 (-84.2%)","118,000",1,-6 (-85.7%),21,1,1
0105000,전체,2010-10-05,51,20100975,레터스 투 줄리엣,36 하락,2010-10-06,0,0.0%,"-7,104,000 (-100.0%)","31,224,000",0,-888 (-100.0%),"6,720",1,1
0105000,전체,2010-10-05,51,20100823,라임라이프,12 하락,2010-09-02,0,0.0%,"-47,000 (-100.0%)","39,769,500",0,-8 (-100.0%),"5,313",1,1
