지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-12-15,11,20113502,메리와 맥스,New,2011-12-22,"7,280,000",0.2%,"7,280,000 (100.0%)","10,344,000","1,040","1,040 (100.0%)","1,404",6,6
0105000,전체,2011-12-15,12,20112173,리얼 스틸,2 하락,2011-10-12,"6,611,000",0.2%,"-15,471,000 (-70.1%)","26,543,194,000","1,038","-2,130 (-67.2%)","3,576,595",36,72
0105000,전체,2011-12-15,13,20113471,오페라의 유령 : 25주년 특별 공연,New,,"19,622,500",0.7%,"19,622,500 (100.0%)","19,622,500","1,004","1,004 (100.0%)","1,004",19,21
0105000,전체,2011-12-15,14,20113260,퍼펙트 게임,3 하락,2011-12-21,"4,830,000",0.2%,"-7,520,000 (-60.9%)","74,385,000",966,"-1,634 (-62.8%)","14,147",5,5
0105000,전체,2011-12-15,15,20113473,진짜로 일어날지도 몰라 기적,New,2011-12-22,"3,724,000",0.1%,"3,724,000 (100.0%)","11,724,000",931,931 (100.0%),"2,123",4,4
0105000,전체,2011-12-15,16,20113306,50/50,4 하락,2011-11-24,"6,208,000",0.2%,"-7,787,000 (-55.6%)","973,968,000",889,"-1,111 (-55.6%)","130,191",13,38
0105000,전체,2011-12-15,17,20113307,블리츠,9 하락,2011-12-07,"5,597,000",0.2%,"-26,622,000 (-82.6%)","467,754,000",772,"-3,658 (-82.6%)","61,637",57,144
0105000,전체,2011-12-15,18,20112311,머니볼,5 하락,2011-11-17,"3,467,000",0.1%,"-9,824,500 (-73.9%)","4,649,435,500",549,"-1,356 (-71.2%)","637,392",11,24
0105000,전체,2011-12-15,19,20081066,길소뜸,동일,1986-04-05,"706,000",0.0%,"-86,000 (-10.9%)","6,852,000",350,-46 (-11.6%),"3,408",1,5
0105000,전체,2011-12-15,20,20113535,부러진 화살,1 상승,2012-01-18,"2,249,000",0.1%,0 (0.0%),"8,996,000",346,0 (0.0%),"1,384",1,1
0105000,전체,2011-12-15,21,20113271,프렌즈: 몬스터섬의비밀,New,2011-12-29,"4,212,000",0.1%,"4,212,000 (100.0%)","4,212,000",324,324 (100.0%),324,1,1
0105000,전체,2011-12-15,22,20113362,르 아브르,4 하락,2011-12-08,"2,080,500",0.1%,"-1,684,500 (-44.7%)","29,519,500",273,-222 (-44.8%),"3,778",8,15
0105000,전체,2011-12-15,23,20101406,여자의 일생,New,,"522,000",0.0%,"522,000 (100.0%)","522,000",261,261 (100.0%),261,1,2
0105000,전체,2011-12-15,24,20113664,스파이 넥스트 도어,New,2011-12-15,"1,189,000",0.0%,"1,189,000 (100.0%)","2,525,000",172,172 (100.0%),339,18,61
0105000,전체,2011-12-15,25,20113534,극장판 테니스의 왕자 : 영국식 테니스성 결전,New,2011-12-15,"1,144,500",0.0%,"1,144,500 (100.0%)","2,760,500",157,157 (100.0%),359,5,15
0105000,전체,2011-12-15,26,20112763,헬프,6 하락,2011-11-03,"974,500",0.0%,"-1,755,000 (-64.3%)","1,122,877,500",136,-229 (-62.7%),"153,972",3,7
0105000,전체,2011-12-15,27,20119436,오래된 인력거,44 상승,2011-12-15,"717,000",0.0%,"692,000 (2,768.0%)","742,000",132,"127 (2,540.0%)",137,8,14
0105000,전체,2011-12-15,28,20112933,비기너스,2 하락,2011-11-10,"968,500",0.0%,"-397,500 (-29.1%)","122,786,000",125,-52 (-29.4%),"15,580",7,8
0105000,전체,2011-12-15,28,20116048,창피해,1 상승,2011-12-08,"891,000",0.0%,"-127,500 (-12.5%)","14,550,000",125,-21 (-14.4%),"2,090",10,14
0105000,전체,2011-12-15,30,20113155,위대한 계시,2 하락,2011-11-24,"758,000",0.0%,"-263,000 (-25.8%)","37,638,500",122,-38 (-23.8%),"5,605",3,7
0105000,전체,2011-12-15,31,20113656,히어 앤 데어,New,2011-12-15,"803,000",0.0%,"803,000 (100.0%)","803,000",117,117 (100.0%),117,7,17
0105000,전체,2011-12-15,32,20112841,로맨스 조,New,2012-03-08,"390,000",0.0%,"390,000 (100.0%)","745,000",65,65 (100.0%),124,1,1
0105000,전체,2011-12-15,33,20111031,돼지의 왕,4 상승,2011-11-03,"409,000",0.0%,"9,000 (2.3%)","141,153,900",58,4 (7.4%),"18,216",5,5
0105000,전체,2011-12-15,34,20113568,나나나 : 여배우 민낯 프로젝트,New,2012-08-23,"335,000",0.0%,"335,000 (100.0%)","2,031,000",56,56 (100.0%),463,1,1
0105000,전체,2011-12-15,35,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,11 하락,2011-11-17,"339,000",0.0%,"-1,424,500 (-80.8%)","40,148,000",51,-202 (-79.8%),"5,797",2,2
0105000,전체,2011-12-15,35,20110239,아리랑,1 하락,,"404,000",0.0%,"-62,000 (-13.3%)","16,283,500",51,-10 (-16.4%),"1,990",1,3
0105000,전체,2011-12-15,37,20112822,청원,6 하락,2011-11-02,"329,000",0.0%,"-315,000 (-48.9%)","545,469,000",45,-47 (-51.1%),"76,378",3,8
0105000,전체,2011-12-15,38,20113558,SIFF2011-단편초청 1 그녀들,New,,"246,000",0.0%,"246,000 (100.0%)","594,000",41,41 (100.0%),99,1,1
0105000,전체,2011-12-15,39,20112037,라이프 인 어 데이,22 상승,2011-09-29,"267,000",0.0%,"170,000 (175.3%)","36,978,000",39,26 (200.0%),"4,519",1,2
0105000,전체,2011-12-15,39,20112331,아멘,7 하락,,"309,000",0.0%,"-230,000 (-42.7%)","4,973,000",39,-32 (-45.1%),616,1,4
0105000,전체,2011-12-15,39,20113559,SIFF2011-단편초청 2 내 멋대로 해라,New,,"234,000",0.0%,"234,000 (100.0%)","630,000",39,39 (100.0%),105,1,1
0105000,전체,2011-12-15,42,20113333,악인은 너무 많다,2 하락,2011-12-15,"285,000",0.0%,"-95,000 (-25.0%)","1,673,000",38,-10 (-20.8%),212,7,14
0105000,전체,2011-12-15,43,20119829,하얀 정글,18 하락,2011-12-01,"236,500",0.0%,"-1,314,000 (-84.7%)","19,560,000",37,-206 (-84.8%),"2,639",6,7
0105000,전체,2011-12-15,44,20119836,고양이 춤,11 하락,2011-11-17,"198,000",0.0%,"-272,500 (-57.9%)","81,385,500",36,-30 (-45.5%),"10,993",6,6
0105000,전체,2011-12-15,45,20112589,오직 그대만,30 상승,2011-10-20,"180,000",0.0%,"156,000 (650.0%)","7,590,826,500",30,27 (900.0%),"1,027,637",1,4
0105000,전체,2011-12-15,45,20112465,어머니,New,2012-04-05,"180,000",0.0%,"180,000 (100.0%)","524,000",30,30 (100.0%),88,1,1
0105000,전체,2011-12-15,45,20113272,도쿄 오아시스,7 하락,2011-12-01,"238,000",0.0%,"-171,000 (-41.8%)","19,623,200",30,-22 (-42.3%),"2,500",2,2
0105000,전체,2011-12-15,48,20110939,REC 알이씨,13 하락,2011-11-24,"200,000",0.0%,"-292,000 (-59.3%)","17,900,300",29,-31 (-51.7%),"2,241",4,4
0105000,전체,2011-12-15,49,20112973,퍼펙트 센스,New,2011-11-24,"221,000",0.0%,"221,000 (100.0%)","342,404,700",28,28 (100.0%),"45,666",1,1
0105000,전체,2011-12-15,50,20101392,소중한 날의 꿈,28 상승,2011-06-23,"121,000",0.0%,"115,000 (1,916.7%)","354,629,100",26,"24 (1,200.0%)","50,274",2,3
0105000,전체,2011-12-15,51,20119819,레즈,New,,"132,000",0.0%,"132,000 (100.0%)","479,000",22,22 (100.0%),89,1,1
0105000,전체,2011-12-15,52,20112622,트리 오브 라이프,4 상승,2011-10-27,"148,000",0.0%,"51,000 (52.6%)","364,831,000",21,6 (40.0%),"50,615",3,3
0105000,전체,2011-12-15,52,20112704,인 타임,3 상승,2011-10-27,"145,000",0.0%,"19,000 (15.1%)","4,579,049,500",21,2 (10.5%),"616,866",1,3
0105000,전체,2011-12-15,54,20112891,푸치니의 여인,9 하락,2011-11-17,"142,000",0.0%,"-82,000 (-36.6%)","14,708,500",20,-11 (-35.5%),"1,968",2,2
0105000,전체,2011-12-15,55,20040703,"조제, 호랑이 그리고 물고기들",New,2004-10-29,"134,000",0.0%,"134,000 (100.0%)","348,377,500",19,19 (100.0%),"54,479",1,1
0105000,전체,2011-12-15,56,20119890,사물의 비밀,18 하락,2011-11-17,"141,000",0.0%,"-245,000 (-63.5%)","67,084,000",18,-34 (-65.4%),"8,638",1,1
0105000,전체,2011-12-15,57,20113326,로프트,New,2011-12-08,"123,000",0.0%,"123,000 (100.0%)","2,413,000",17,17 (100.0%),307,4,8
0105000,전체,2011-12-15,58,20111928,너는 펫,9 하락,2011-11-10,"128,000",0.0%,"-86,000 (-40.2%)","3,809,810,000",16,-13 (-44.8%),"543,262",1,3
0105000,전체,2011-12-15,59,20113580,"강(江),원래 ？초이스 1 River, the Origin ？ Choice 1",New,,"78,000",0.0%,"78,000 (100.0%)","78,000",13,13 (100.0%),13,1,1
0105000,전체,2011-12-15,60,20112517,Jam Docu 강정,New,2011-12-22,"72,000",0.0%,"72,000 (100.0%)","412,500",12,12 (100.0%),81,1,1
0105000,전체,2011-12-15,60,20113644,마이코 한!!!,New,2011-12-15,"96,000",0.0%,"96,000 (100.0%)","96,000",12,12 (100.0%),12,1,1
0105000,전체,2011-12-15,62,20111004,다슬이,6 하락,2011-11-24,"73,000",0.0%,"-15,000 (-17.0%)","16,896,400",11,-4 (-26.7%),"2,321",2,2
0105000,전체,2011-12-15,63,20112464,새로운 학교-학생인권 이등변삼각형의 빗변 길이는?,New,,"54,000",0.0%,"54,000 (100.0%)","251,000",9,9 (100.0%),49,1,1
0105000,전체,2011-12-15,64,20113573,미국에서 가장 위험한 사나이,New,,"48,000",0.0%,"48,000 (100.0%)","84,000",8,8 (100.0%),14,1,1
0105000,전체,2011-12-15,64,20101130,신사는 금발을 좋아해,New,,"64,000",0.0%,"64,000 (100.0%)","2,614,000",8,8 (100.0%),677,1,1
0105000,전체,2011-12-15,64,20100059,"양 한 마리, 양 두 마리",20 하락,2011-12-01,"56,000",0.0%,"-183,000 (-76.6%)","4,011,500",8,-26 (-76.5%),525,3,3
0105000,전체,2011-12-15,67,20101344,파수꾼,2 하락,2011-03-03,"37,000",0.0%,"-21,000 (-36.2%)","168,792,700",7,-3 (-30.0%),"21,842",1,1
0105000,전체,2011-12-15,67,20113786,내 이름은 후아니,New,,"49,000",0.0%,"49,000 (100.0%)","56,000",7,7 (100.0%),8,1,1
0105000,전체,2011-12-15,69,20119907,물 없는 바다,18 하락,2011-12-08,"40,000",0.0%,"-99,000 (-71.2%)","1,992,000",6,-18 (-75.0%),326,2,2
0105000,전체,2011-12-15,70,20119659,량강도 아이들,55 하락,2011-11-17,"32,000",0.0%,"-3,137,000 (-99.0%)","59,486,000",5,-753 (-99.3%),"8,864",1,1
0105000,전체,2011-12-15,70,20112534,도가니,10 상승,2011-09-22,"34,000",0.0%,"26,000 (325.0%)","35,569,148,800",5,4 (400.0%),"4,663,131",1,4
0105000,전체,2011-12-15,70,20070458,냉정과 열정사이,New,2003-10-10,"39,000",0.0%,"39,000 (100.0%)","14,916,500",5,5 (100.0%),"2,000",1,1
0105000,전체,2011-12-15,73,20113631,붉은 바캉스 검은 웨딩,32 하락,2011-12-08,"32,000",0.0%,"-267,000 (-89.3%)","3,373,000",4,-37 (-90.2%),433,2,2
0105000,전체,2011-12-15,73,20110131,에일리언 비키니,New,2011-08-25,"22,000",0.0%,"22,000 (100.0%)","7,844,400",4,4 (100.0%),"1,089",1,1
0105000,전체,2011-12-15,75,20101409,애수,New,,"20,000",0.0%,"20,000 (100.0%)","3,505,000",3,3 (100.0%),"1,037",1,1
0105000,전체,2011-12-15,76,20112762,티끌모아 로맨스,15 하락,2011-11-10,"15,000",0.0%,"-81,000 (-84.4%)","2,940,613,500",2,-11 (-84.6%),"423,768",1,5
0105000,전체,2011-12-15,76,20050042,"지금, 만나러 갑니다",New,2005-03-25,"13,000",0.0%,"13,000 (100.0%)","1,035,800,500",2,2 (100.0%),"166,244",1,1
0105000,전체,2011-12-15,78,20119543,꿍따리 유랑단,4 상승,2011-12-01,"5,000",0.0%,"5,000 (100.0%)","591,000",1,1 (100.0%),116,1,1
0105000,전체,2011-12-15,78,20110612,커플즈,3 하락,2011-11-02,"7,000",0.0%,"-17,000 (-70.8%)","2,705,479,500",1,-2 (-66.7%),"360,031",1,4
0105000,전체,2011-12-15,78,20119772,줄리아의 눈,New,2011-03-31,"6,000",0.0%,"6,000 (100.0%)","1,827,252,000",1,1 (100.0%),"236,365",1,1
0105000,전체,2011-12-15,81,20119550,꿈의 공장,New,2011-09-01,0,0.0%,0 (100.0%),"5,661,000",0,0 (100.0%),883,1,1
0105000,전체,2011-12-15,81,20112671,네 번,3 하락,2011-10-20,0,0.0%,"-14,000 (-100.0%)","23,444,000",0,-2 (-100.0%),"3,107",1,1
