지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-02-13,13,20156441,최강전사 미니특공대 : 새로운 악당의 습격,2 상승,2015-02-05,"12,789,700",0.4%,"3,107,000 (32.1%)","713,707,200","1,697",360 (26.9%),"94,725",101,131
0105000,전체,2015-02-13,14,20140609,아메리칸 셰프,동일,2015-01-07,"14,097,800",0.4%,"3,053,900 (27.7%)","1,124,803,329","1,658",227 (15.9%),"138,159",57,104
0105000,전체,2015-02-13,15,20130574,개를 훔치는 완벽한 방법,5 상승,2014-12-31,"9,921,000",0.3%,"3,994,700 (67.4%)","1,955,661,765","1,219",427 (53.9%),"257,930",32,58
0105000,전체,2015-02-13,16,20145021,와일드,1 상승,2015-01-22,"8,932,000",0.3%,"1,642,100 (22.5%)","524,374,200","1,078",96 (9.8%),"65,877",44,66
0105000,전체,2015-02-13,17,20143754,아메리칸 스나이퍼,2 상승,2015-01-14,"7,955,000",0.2%,"1,627,500 (25.7%)","2,741,138,838",916,117 (14.6%),"337,548",32,68
0105000,전체,2015-02-13,18,20142407,오늘의 연애,6 상승,2015-01-14,"6,672,700",0.2%,"3,333,700 (99.8%)","14,903,892,987",746,329 (78.9%),"1,889,458",22,33
0105000,전체,2015-02-13,19,20155601,바다 탐험대 옥토넛 스페셜,1 하락,2015-02-05,"4,547,100",0.1%,"-537,900 (-10.6%)","323,521,500",727,-187 (-20.5%),"43,969",31,38
0105000,전체,2015-02-13,20,19468008,포스트맨은 벨을 두번 울린다,New,,"1,289,000",0.0%,"1,289,000 (100.0%)","1,725,000",642,642 (100.0%),860,1,4
0105000,전체,2015-02-13,21,20145402,옐로우버드,4 하락,2015-02-18,"4,635,000",0.1%,"-1,493,000 (-24.4%)","37,662,000",515,-251 (-32.8%),"4,385",3,3
0105000,전체,2015-02-13,22,20144121,폭스캐처,1 상승,2015-02-05,"4,094,000",0.1%,"844,500 (26.0%)","145,540,921",509,72 (16.5%),"18,165",30,39
0105000,전체,2015-02-13,23,20145142,갓 헬프 더 걸,1 상승,2015-02-12,"3,768,900",0.1%,"666,400 (21.5%)","13,502,400",451,34 (8.2%),"1,783",23,34
0105000,전체,2015-02-13,24,20149528,언더 더 스킨,New,2014-07-17,"1,776,000",0.1%,"1,776,000 (100.0%)","21,335,000",327,327 (100.0%),"3,771",1,1
0105000,전체,2015-02-13,25,20141612,꿈보다 해몽,5 상승,2015-02-12,"2,088,000",0.1%,500 (0.0%),"11,508,800",264,-25 (-8.7%),"1,564",34,63
0105000,전체,2015-02-13,26,20143543,사랑에 대한 모든 것,48 상승,2014-12-10,"2,196,000",0.1%,"2,060,000 (1,514.7%)","2,147,591,346",254,"237 (1,394.1%)","275,977",9,9
0105000,전체,2015-02-13,27,20145203,리틀 포레스트: 여름과 가을,1 하락,2015-02-12,"1,937,000",0.1%,"-649,500 (-25.1%)","7,175,000",249,-87 (-25.9%),929,9,13
0105000,전체,2015-02-13,28,20148553,내 심장을 쏴라,11 상승,2015-01-28,"1,709,600",0.1%,"762,600 (80.5%)","2,825,805,632",218,81 (59.1%),"383,464",14,17
0105000,전체,2015-02-13,29,20149401,스폰지밥 3D,New,2015-02-18,"2,354,000",0.1%,"2,354,000 (100.0%)","2,354,000",214,214 (100.0%),214,1,1
0105000,전체,2015-02-13,30,20145242,모데카이,9 하락,2015-02-18,"1,899,000",0.1%,"-2,229,000 (-54.0%)","8,961,000",211,-305 (-59.1%),"1,053",1,1
0105000,전체,2015-02-13,31,20144102,워터 디바이너,3 하락,2015-01-28,"1,602,900",0.0%,"-684,700 (-29.9%)","1,000,599,235",198,-108 (-35.3%),"135,092",16,17
0105000,전체,2015-02-13,32,20119126,하이 눈,동일,,"394,000",0.0%,"-160,000 (-28.9%)","12,432,000",197,-80 (-28.9%),"6,174",1,4
0105000,전체,2015-02-13,33,20149298,어우동: 주인 없는 꽃,1 상승,2015-01-29,"618,000",0.0%,"-45,000 (-6.8%)","65,653,000",188,-28 (-13.0%),"12,458",3,6
0105000,전체,2015-02-13,34,20149120,인터스텔라,15 상승,2014-11-06,"1,501,000",0.0%,"791,000 (111.4%)","82,257,369,700",173,82 (90.1%),"10,271,173",3,5
0105000,전체,2015-02-13,35,20149668,백설공주 살인사건,6 상승,2015-02-12,"1,111,000",0.0%,"141,800 (14.6%)","8,980,200",142,13 (10.1%),"1,242",18,27
0105000,전체,2015-02-13,36,20148631,미라클 여행기,33 상승,2015-01-15,"705,000",0.0%,"578,000 (455.1%)","14,976,500",140,121 (636.8%),"2,492",4,4
0105000,전체,2015-02-13,37,19880227,마지막 황제,New,1988-12-23,"1,260,000",0.0%,"1,260,000 (100.0%)","1,260,000",126,126 (100.0%),126,1,1
0105000,전체,2015-02-13,38,20145202,생각보다 맑은,39 상승,2015-01-22,"706,000",0.0%,"648,000 (1,117.2%)","25,673,900",118,"108 (1,080.0%)","3,620",5,6
0105000,전체,2015-02-13,39,20142241,트라이브,15 상승,2015-01-29,"900,000",0.0%,"458,500 (103.9%)","63,371,400",104,44 (73.3%),"7,943",6,6
0105000,전체,2015-02-13,40,19770109,전쟁과 평화,4 하락,1977-09-27,"201,000",0.0%,"-121,000 (-37.6%)","11,321,774",99,-62 (-38.5%),"7,281",1,2
0105000,전체,2015-02-13,41,19598050,여로,1 하락,,"186,000",0.0%,"-74,000 (-28.5%)","11,694,000",93,-37 (-28.5%),"5,822",1,4
0105000,전체,2015-02-13,41,20144507,빅 아이즈,9 상승,2015-01-28,"717,000",0.0%,"61,000 (9.3%)","638,551,035",93,5 (5.7%),"83,583",7,7
0105000,전체,2015-02-13,43,20144183,"웰컴, 삼바",14 하락,2015-02-18,"736,000",0.0%,"-1,404,000 (-65.6%)","12,054,000",92,-198 (-68.3%),"1,469",1,1
0105000,전체,2015-02-13,44,20144642,미스터 터너,9 상승,2015-01-22,"691,000",0.0%,"205,000 (42.2%)","91,864,883",90,26 (40.6%),"12,030",5,5
0105000,전체,2015-02-13,45,20128306,피나,New,2012-08-30,"832,000",0.0%,"832,000 (100.0%)","437,222,500",74,74 (100.0%),"24,023",1,1
0105000,전체,2015-02-13,46,20141614,더 테너 리리코 스핀토,22 상승,2014-12-31,"506,000",0.0%,"330,000 (187.5%)","387,586,441",71,49 (222.7%),"50,044",2,3
0105000,전체,2015-02-13,47,19548012,쇼처럼 즐거운 인생은 없다,1 하락,,"136,000",0.0%,"-80,000 (-37.0%)","1,604,000",68,-40 (-37.0%),802,1,3
0105000,전체,2015-02-13,48,20145259,오마르,4 상승,2015-02-05,"324,000",0.0%,"-184,000 (-36.2%)","13,811,900",50,-24 (-32.4%),"1,920",7,7
0105000,전체,2015-02-13,49,19970321,아나스타샤,New,1997-12-20,"98,000",0.0%,"98,000 (100.0%)","3,788,000",49,49 (100.0%),"1,894",1,1
0105000,전체,2015-02-13,49,20133803,망원동 인공위성,10 상승,2015-02-05,"366,000",0.0%,"155,500 (73.9%)","14,220,900",49,17 (53.1%),"2,060",14,15
0105000,전체,2015-02-13,51,20141111,"님아, 그 강을 건너지 마오",동일,2014-11-27,"371,500",0.0%,"-151,000 (-28.9%)","37,315,253,979",45,-36 (-44.4%),"4,793,053",7,7
0105000,전체,2015-02-13,52,20143045,내일을 위한 시간,20 상승,2015-01-01,"328,000",0.0%,"216,000 (192.9%)","331,025,900",42,27 (180.0%),"41,100",5,5
0105000,전체,2015-02-13,53,20149859,마다가스카의 펭귄,8 상승,2014-12-31,"200,000",0.0%,"55,000 (37.9%)","12,498,734,959",40,11 (37.9%),"1,661,188",1,1
0105000,전체,2015-02-13,54,20144701,노엘의 선물,6 상승,2015-02-05,"201,000",0.0%,"36,000 (21.8%)","28,455,900",37,7 (23.3%),"3,771",6,6
0105000,전체,2015-02-13,55,20070670,크리스마스에 기적을 만날 확률,New,2007-12-12,"266,000",0.0%,"266,000 (100.0%)","60,380,000",36,36 (100.0%),"9,675",1,1
0105000,전체,2015-02-13,56,20144881,서유기 : 모험의 시작,9 상승,2015-02-05,"319,500",0.0%,"96,000 (43.0%)","44,717,000",35,9 (34.6%),"5,739",4,4
0105000,전체,2015-02-13,57,20145041,더 이퀄라이저,9 상승,2015-01-28,"275,000",0.0%,"85,000 (44.7%)","638,646,000",33,9 (37.5%),"82,683",1,3
0105000,전체,2015-02-13,58,20131262,허삼관,15 상승,2015-01-14,"279,500",0.0%,"170,500 (156.4%)","7,402,983,569",30,17 (130.8%),"954,878",1,2
0105000,전체,2015-02-13,59,20145521,엑스 마키나,3 상승,2015-01-21,"243,500",0.0%,"10,000 (4.3%)","625,618,463",28,1 (3.7%),"77,403",1,3
0105000,전체,2015-02-13,60,20144522,바티칸 뮤지엄,2 상승,2015-01-08,"234,000",0.0%,"-115,000 (-33.0%)","101,362,500",26,-1 (-3.7%),"10,562",3,3
0105000,전체,2015-02-13,60,20155661,앙리 랑글루아의 유령,New,,"183,000",0.0%,"183,000 (100.0%)","1,226,000",26,26 (100.0%),174,1,1
0105000,전체,2015-02-13,62,20142798,"제자, 옥한흠",9 상승,2014-10-30,"207,000",0.0%,"86,000 (71.1%)","362,668,200",23,7 (43.8%),"49,323",1,1
0105000,전체,2015-02-13,63,20140251,엄마의 유산,1 하락,2015-02-12,"146,000",0.0%,"-14,000 (-8.8%)","306,000",22,-5 (-18.5%),49,2,2
0105000,전체,2015-02-13,64,20149269,아이 킬드 마이 마더,43 상승,2015-01-15,"198,000",0.0%,"191,000 (2,728.6%)","39,858,586",20,"19 (1,900.0%)","5,176",1,1
0105000,전체,2015-02-13,65,19710148,더티 해리,New,1972-09-21,"74,000",0.0%,"74,000 (100.0%)","598,000",15,15 (100.0%),117,1,1
0105000,전체,2015-02-13,65,20143253,존 윅,8 상승,2015-01-21,"110,000",0.0%,"3,000 (2.8%)","922,653,637",15,2 (15.4%),"115,597",2,2
0105000,전체,2015-02-13,67,20143343,무드 인디고,1 하락,2014-12-11,"84,000",0.0%,"-93,000 (-52.5%)","372,970,100",11,-13 (-54.2%),"46,324",2,2
0105000,전체,2015-02-13,68,20141114,쿼바디스,8 상승,2014-12-10,"73,000",0.0%,"4,000 (5.8%)","154,393,500",10,-1 (-9.1%),"20,568",3,3
0105000,전체,2015-02-13,68,20156494,마디간,11 상승,,"46,000",0.0%,"2,000 (4.5%)","90,000",10,0 (0.0%),20,1,1
0105000,전체,2015-02-13,70,20000089,철도원,15 상승,2000-02-04,"79,000",0.0%,"43,000 (119.4%)","1,434,000",9,5 (125.0%),183,1,1
0105000,전체,2015-02-13,70,20143921,나의 사적인 여자친구,10 상승,2015-01-08,"81,000",0.0%,"9,000 (12.5%)","74,703,155",9,0 (0.0%),"9,447",1,2
0105000,전체,2015-02-13,72,20144323,유아 낫 유,19 상승,2015-01-21,"64,000",0.0%,"53,000 (481.8%)","138,095,400",8,6 (300.0%),"17,314",1,1
0105000,전체,2015-02-13,72,20143541,박물관이 살아있다 : 비밀의 무덤,5 상승,2015-01-14,"52,000",0.0%,"-8,000 (-13.3%)","8,168,979,606",8,-2 (-20.0%),"1,101,428",2,2
0105000,전체,2015-02-13,72,19648039,킬러,New,,"36,000",0.0%,"36,000 (100.0%)","86,000",8,8 (100.0%),19,1,1
0105000,전체,2015-02-13,75,20143753,비치하트애솔,19 하락,2015-01-29,"42,000",0.0%,"-214,000 (-83.6%)","1,395,700",7,-39 (-84.8%),209,1,1
0105000,전체,2015-02-13,76,19738130,돌파구,New,,"24,000",0.0%,"24,000 (100.0%)","56,000",6,6 (100.0%),13,1,1
0105000,전체,2015-02-13,77,20132804,순천,6 상승,2014-09-04,"10,000",0.0%,0 (0.0%),"23,086,200",5,0 (0.0%),"3,737",1,5
0105000,전체,2015-02-13,77,20145068,얼굴 없는 눈,New,,"32,000",0.0%,"32,000 (100.0%)","1,442,000",5,5 (100.0%),231,1,1
0105000,전체,2015-02-13,79,20147259,에프게니 오네긴,New,2014-01-25,"60,000",0.0%,"60,000 (100.0%)","23,103,000",4,4 (100.0%),"1,041",1,1
0105000,전체,2015-02-13,79,20148840,자유의 언덕,6 상승,2014-09-04,"36,000",0.0%,"6,000 (20.0%)","313,739,827",4,0 (0.0%),"38,662",1,1
0105000,전체,2015-02-13,81,20141706,다이빙벨,10 상승,2014-10-23,"22,000",0.0%,"10,000 (83.3%)","346,861,500",3,1 (50.0%),"50,024",2,3
0105000,전체,2015-02-13,81,20144481,타임 패러독스,10 상승,2015-01-07,"19,000",0.0%,"5,000 (35.7%)","645,590,908",3,1 (50.0%),"82,185",2,2
0105000,전체,2015-02-13,83,20142142,이별까지 7일,New,2015-01-15,"5,000",0.0%,"5,000 (100.0%)","52,455,406",1,1 (100.0%),"7,090",1,1
0105000,전체,2015-02-13,83,20135960,거대한 환상,New,,"5,000",0.0%,"5,000 (100.0%)","1,101,000",1,1 (100.0%),195,1,1
0105000,전체,2015-02-13,83,20125320,황금 투구,New,,"6,000",0.0%,"6,000 (100.0%)","996,000",1,1 (100.0%),173,1,1
