지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-03-09,12,20090092,라스트프로포즈,1 상승,2009-03-05,"18,234,500",2.7%,"-39,227,500 (-68.3%)","207,198,000","2,956","-5,495 (-65.0%)","31,368",150,628
0105000,전체,2009-03-09,13,20090090,쇼퍼홀릭,6 상승,2009-03-26,"8,519,000",1.2%,"4,895,000 (135.1%)","29,601,000","1,217",764 (168.7%),"4,164",4,4
0105000,전체,2009-03-09,14,20090069,프로스트 VS 닉슨,2 상승,2009-03-05,"7,575,500",1.1%,"-23,133,500 (-75.3%)","101,429,000","1,216","-3,309 (-73.1%)","15,107",73,256
0105000,전체,2009-03-09,15,20090078,구세주 2,동일,2009-02-26,"6,881,000",1.0%,"-25,881,000 (-79.0%)","748,115,500","1,059","-3,828 (-78.3%)","112,648",144,271
0105000,전체,2009-03-09,16,20090027,말리와 나,1 상승,2009-02-19,"6,337,000",0.9%,"-23,062,000 (-78.4%)","1,366,660,000",981,"-3,124 (-76.1%)","203,287",33,92
0105000,전체,2009-03-09,17,20090025,문프린세스 : 문에이커의 비밀,5 하락,2009-02-19,"4,390,500",0.6%,"-54,404,000 (-92.5%)","2,207,223,000",692,"-8,818 (-92.7%)","356,861",104,198
0105000,전체,2009-03-09,18,20081462,사랑 후에 남겨진 것들,1 상승,2009-02-19,"3,039,000",0.4%,"-5,969,000 (-66.3%)","80,819,500",502,-778 (-60.8%),"11,770",6,22
0105000,전체,2009-03-09,19,20090044,작은 영웅 데스페로,11 하락,2009-02-12,"1,723,500",0.3%,"-77,595,500 (-97.8%)","2,456,547,500",276,"-12,880 (-97.9%)","425,296",68,91
0105000,전체,2009-03-09,20,20081209,낮술,2 상승,2009-02-05,"1,178,500",0.2%,"-2,578,000 (-68.6%)","139,114,500",172,-336 (-66.1%),"19,756",11,21
0105000,전체,2009-03-09,21,20090062,가필드-마법의 샘물,3 하락,2009-02-19,"865,000",0.1%,"-19,839,000 (-95.8%)","542,815,500",145,"-3,231 (-95.7%)","92,052",28,34
0105000,전체,2009-03-09,22,20090053,다우트,2 상승,2009-02-12,"862,000",0.1%,"-1,580,000 (-64.7%)","81,719,500",129,-200 (-60.8%),"11,675",9,14
0105000,전체,2009-03-09,23,20090084,레이첼 결혼하다,동일,2009-02-26,"779,000",0.1%,"-1,995,500 (-71.9%)","31,457,000",121,-252 (-67.6%),"4,473",5,14
0105000,전체,2009-03-09,24,20090079,블레임 : 인류멸망 2011,3 하락,2009-02-26,"730,000",0.1%,"-2,649,500 (-78.4%)","260,794,000",111,-424 (-79.3%),"40,411",12,25
0105000,전체,2009-03-09,25,20081697,트와일라잇,5 하락,2008-12-10,"538,000",0.1%,"-3,145,000 (-85.4%)","8,810,078,500",84,-477 (-85.0%),"1,358,738",4,11
0105000,전체,2009-03-09,26,20081646,나의 마음은 지지 않았다,동일,2009-02-26,"543,000",0.1%,"-706,000 (-56.5%)","8,999,100",81,-113 (-58.2%),"1,377",7,17
0105000,전체,2009-03-09,27,20081169,맘마미아!,4 상승,2008-09-03,"166,000",0.0%,"-78,000 (-32.0%)","29,667,341,750",76,-11 (-12.6%),"4,571,397",1,5
0105000,전체,2009-03-09,28,20090028,레볼루셔너리 로드,1 하락,2009-02-19,"508,000",0.1%,"-905,000 (-64.0%)","364,452,000",75,-109 (-59.2%),"53,221",3,5
0105000,전체,2009-03-09,29,20090067,오이시맨,4 하락,2009-02-19,"387,000",0.1%,"-1,120,000 (-74.3%)","46,437,500",64,-156 (-70.9%),"6,780",4,9
0105000,전체,2009-03-09,30,20090015,적벽대전 2 : 최후의 결전,2 하락,2009-01-22,"286,500",0.0%,"-436,500 (-60.4%)","17,780,377,500",45,-66 (-59.5%),"2,694,027",7,14
0105000,전체,2009-03-09,30,20081445,굿바이,동일,2008-10-30,"309,000",0.0%,"-396,000 (-56.2%)","861,715,500",45,-44 (-49.4%),"138,651",1,3
0105000,전체,2009-03-09,32,20090022,키친,1 상승,2009-02-05,"264,500",0.0%,"-346,500 (-56.7%)","930,093,100",38,-42 (-52.5%),"140,902",4,7
0105000,전체,2009-03-09,33,19990101,타인의 취향,1 하락,2001-07-14,"185,000",0.0%,"-489,000 (-72.6%)","33,427,000",27,-59 (-68.6%),"4,464",1,2
0105000,전체,2009-03-09,34,20090145,유어 프렌즈,5 하락,2009-03-05,"169,000",0.0%,"-511,000 (-75.1%)","2,338,000",25,-67 (-72.8%),323,3,7
0105000,전체,2009-03-09,34,20081696,잃어버린 세계를 찾아서,1 상승,2008-12-17,"269,000",0.0%,"-258,000 (-49.0%)","9,344,969,500",25,-24 (-49.0%),"1,439,208",1,1
0105000,전체,2009-03-09,36,20081667,로큰롤 인생,10 상승,2008-11-27,"63,000",0.0%,"21,000 (50.0%)","76,336,500",21,14 (200.0%),"11,472",1,1
0105000,전체,2009-03-09,37,20090037,24 시티,3 상승,2009-01-29,"74,000",0.0%,"-58,000 (-43.9%)","10,915,500",14,-9 (-39.1%),"1,513",1,2
0105000,전체,2009-03-09,38,20090018,체인질링,동일,2009-01-22,"78,000",0.0%,"-154,000 (-66.4%)","3,555,583,500",12,-23 (-65.7%),"519,107",2,3
0105000,전체,2009-03-09,38,20010037,와이키키 브라더스,New,2001-10-26,"81,000",0.0%,"81,000 (100.0%)","129,500",12,12 (100.0%),19,1,1
0105000,전체,2009-03-09,40,20080870,마린보이,1 하락,2009-02-05,"54,000",0.0%,"-105,500 (-66.1%)","5,502,751,000",9,-18 (-66.7%),"827,576",3,6
0105000,전체,2009-03-09,40,20070068,타인의 삶,3 하락,2007-03-22,"54,000",0.0%,"-238,000 (-81.5%)","295,522,500",9,-28 (-75.7%),"44,718",1,1
0105000,전체,2009-03-09,40,20081208,우주의 신비,7 상승,2008-07-03,"146,000",0.0%,"-152,000 (-51.0%)","108,914,000",9,-10 (-52.6%),"8,776",1,1
0105000,전체,2009-03-09,43,19869056,미션,4 상승,1986-12-24,"50,000",0.0%,"-2,000 (-3.8%)","50,454,000",8,0 (0.0%),"8,846",1,1
0105000,전체,2009-03-09,44,20090153,왓치맨+더 레슬러+인터내셔널,3 상승,,"78,000",0.0%,"-10,000 (-11.4%)","1,680,000",7,-1 (-12.5%),156,1,1
0105000,전체,2009-03-09,45,20081136,렛 미 인,1 하락,2008-11-13,"34,000",0.0%,"-47,000 (-58.0%)","586,934,000",6,-8 (-57.1%),"87,871",1,1
0105000,전체,2009-03-09,45,20040818,버터플라이,4 하락,2009-01-15,"31,000",0.0%,"-100,000 (-76.3%)","191,005,500",6,-16 (-72.7%),"28,284",2,3
0105000,전체,2009-03-09,47,20081716,쌍화점,2 상승,2008-12-30,"19,500",0.0%,"-26,000 (-57.1%)","25,411,812,900",3,-4 (-57.1%),"3,749,032",1,1
0105000,전체,2009-03-09,47,20090011,티스,8 상승,2009-01-15,"17,000",0.0%,"13,000 (325.0%)","1,861,000",3,2 (200.0%),281,1,1
0105000,전체,2009-03-09,49,20081452,더 폴: 오디어스와 환상의 문,6 하락,2008-12-04,"11,000",0.0%,"-84,000 (-88.4%)","157,029,500",2,-17 (-89.5%),"23,255",1,1
0105000,전체,2009-03-09,50,20081335,킹 오브 더 힐,2 상승,2009-02-05,"7,000",0.0%,"-7,000 (-50.0%)","1,879,000",1,-1 (-50.0%),275,1,1
0105000,전체,2009-03-09,50,20070061,트랜스포머,8 하락,2007-06-28,"7,000",0.0%,"-102,000 (-93.6%)","47,630,021,338",1,-19 (-95.0%),"7,391,202",1,1
0105000,전체,2009-03-09,50,20090149,레지던트 이블: 디제너레이션,1 상승,,"7,000",0.0%,"-17,000 (-70.8%)","176,000",1,-2 (-66.7%),24,1,1
0105000,전체,2009-03-09,50,20081755,요시토모 나라와의 여행,4 하락,2008-12-24,"6,000",0.0%,"-48,000 (-88.9%)","26,621,500",1,-8 (-88.9%),"3,875",1,1
0105000,전체,2009-03-09,54,20090085,슬픔보다 더 슬픈 이야기,9 상승,2009-03-11,0,0.0%,0 (100.0%),"7,546,000",0,0 (100.0%),"1,078",4,4
0105000,전체,2009-03-09,54,20090091,13일의 금요일,27 하락,2009-03-12,0,0.0%,"-728,000 (-100.0%)","2,100,000",0,-91 (-100.0%),287,1,1
