지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-02-14,38,20211506,프랑스,15 상승,2022-01-13,"244,000",0.1%,"-31,000 (-11.3%)","92,048,190",29,-2 (-6.5%),"9,736",6,6
0105000,전체,2022-02-14,40,20159564,살로메,11 상승,,"26,000",0.0%,"-6,000 (-18.8%)","4,217,000",26,-6 (-18.8%),"2,132",1,2
0105000,전체,2022-02-14,40,20210600,프렌치 디스패치,19 상승,2021-11-18,"245,000",0.1%,"56,000 (29.6%)","996,715,330",26,10 (62.5%),"92,953",2,2
0105000,전체,2022-02-14,42,20193082,웨스트 사이드 스토리,18 하락,2022-01-12,"259,000",0.1%,"-1,011,000 (-79.6%)","1,203,434,140",23,-198 (-89.6%),"117,888",2,2
0105000,전체,2022-02-14,43,20211238,도쿄 리벤저스,동일,2022-01-19,"211,000",0.0%,"-293,000 (-58.1%)","152,148,640",19,-26 (-57.8%),"16,598",3,3
0105000,전체,2022-02-14,43,20190665,임신한 나무와 도깨비,4 상승,2022-01-27,"142,000",0.0%,"-236,000 (-62.4%)","12,809,800",19,-19 (-50.0%),"2,120",7,7
0105000,전체,2022-02-14,45,20216082,늦봄2020,11 하락,2022-02-10,"156,400",0.0%,"-732,600 (-82.4%)","5,370,470",16,-72 (-81.8%),645,10,11
0105000,전체,2022-02-14,46,20141621,마미,New,2014-12-18,"150,000",0.0%,"150,000 (100.0%)","487,515,544",15,15 (100.0%),"61,139",1,1
0105000,전체,2022-02-14,46,20211529,청춘적니,23 상승,2022-01-12,"91,000",0.0%,"23,000 (33.8%)","124,353,670",15,5 (50.0%),"14,798",2,2
0105000,전체,2022-02-14,48,20030060,펀치 드렁크 러브,9 하락,2003-05-08,"102,000",0.0%,"-338,000 (-76.8%)","37,854,400",13,-37 (-74.0%),"4,261",3,3
0105000,전체,2022-02-14,48,20196284,윤희에게,16 상승,2019-11-14,"117,000",0.0%,"-2,000 (-1.7%)","984,691,139",13,1 (8.3%),"123,501",2,2
0105000,전체,2022-02-14,50,20163186,단지 세상의 끝,New,2017-01-18,"110,000",0.0%,"110,000 (100.0%)","251,066,173",11,11 (100.0%),"31,914",1,1
0105000,전체,2022-02-14,51,19838068,해탄적일천,9 상승,2022-01-06,"79,000",0.0%,"-66,000 (-45.5%)","45,318,740",10,-5 (-33.3%),"4,702",2,2
0105000,전체,2022-02-14,52,20219816,인어가 잠든 집,12 상승,2022-01-28,"83,000",0.0%,"-23,000 (-21.7%)","69,827,230",8,-4 (-33.3%),"7,750",4,5
0105000,전체,2022-02-14,52,20211929,미스터 앤 미세스 아델만,34 상승,2022-01-20,"64,000",0.0%,"56,000 (700.0%)","18,776,560",8,7 (700.0%),"2,136",3,3
0105000,전체,2022-02-14,54,20223137,효자,10 하락,2022-01-27,"14,000",0.0%,"-93,000 (-86.9%)","8,620,300",6,-37 (-86.0%),"1,291",2,3
0105000,전체,2022-02-14,55,20000059,하나 그리고 둘,16 상승,2000-10-28,"45,000",0.0%,"-34,000 (-43.0%)","90,850,100",5,-4 (-44.4%),"9,777",1,1
0105000,전체,2022-02-14,55,20000067,러브레터,9 하락,1999-11-20,"49,000",0.0%,"-416,000 (-89.5%)","1,016,370,484",5,-37 (-88.1%),"129,069",1,2
0105000,전체,2022-02-14,55,20050348,비브르 사 비,15 상승,1997-05-03,"44,000",0.0%,"-4,000 (-8.3%)","27,613,000",5,-3 (-37.5%),"3,568",1,1
0105000,전체,2022-02-14,55,20080850,공포분자,20 상승,2020-09-17,"44,000",0.0%,"17,000 (63.0%)","45,309,630",5,2 (66.7%),"5,859",1,1
0105000,전체,2022-02-14,55,20191590,존경하고 사랑하는 국민여러분,26 상승,2022-01-27,"40,000",0.0%,"16,000 (66.7%)","18,281,700",5,2 (66.7%),"2,024",1,1
0105000,전체,2022-02-14,55,20212134,극장판 천재 추리 탐정 셜록홈즈,6 상승,2022-01-27,"25,000",0.0%,"-59,000 (-70.2%)","49,952,300",5,-9 (-64.3%),"5,560",5,5
0105000,전체,2022-02-14,61,20190276,미드 90,New,2019-09-25,"24,000",0.0%,"24,000 (100.0%)","169,150,288",4,4 (100.0%),"20,486",1,1
0105000,전체,2022-02-14,61,20137713,더도 말고 덜도 말고,26 상승,,"12,000",0.0%,"9,000 (300.0%)","841,074",4,3 (300.0%),379,1,1
0105000,전체,2022-02-14,61,20147621,수지,18 상승,,"12,000",0.0%,"6,000 (100.0%)","18,000",4,2 (100.0%),6,1,1
0105000,전체,2022-02-14,64,20210388,당신얼굴 앞에서,New,2021-10-21,"17,000",0.0%,"17,000 (100.0%)","46,292,950",3,3 (100.0%),"5,247",1,1
0105000,전체,2022-02-14,64,20218834,그린 나이트,New,2021-08-05,"22,000",0.0%,"22,000 (100.0%)","266,408,680",3,3 (100.0%),"28,635",1,1
0105000,전체,2022-02-14,66,20223329,짬뽕비권,13 상승,2022-02-02,"10,000",0.0%,0 (0.0%),"1,532,000",2,0 (0.0%),236,1,1
0105000,전체,2022-02-14,66,20195959,사막을 건너 호수를 지나,20 상승,2021-12-30,"16,000",0.0%,"2,000 (14.3%)","5,580,040",2,0 (0.0%),685,2,3
0105000,전체,2022-02-14,66,20209137,종착역,14 상승,2021-09-23,"10,000",0.0%,"4,000 (66.7%)","36,294,798",2,1 (100.0%),"5,146",1,1
0105000,전체,2022-02-14,66,20201847,걸 위드 더 카메라,9 상승,2022-01-20,"14,000",0.0%,"4,500 (47.4%)","4,259,470",2,-1 (-33.3%),545,1,1
0105000,전체,2022-02-14,66,20223267,섹스웨더,13 상승,2022-02-07,"2,000",0.0%,0 (0.0%),"268,000",2,0 (0.0%),66,2,2
0105000,전체,2022-02-14,66,20169305,해피 아워,12 하락,2021-12-09,"16,000",0.0%,"-159,000 (-90.9%)","56,969,500",2,-23 (-92.0%),"3,762",1,1
0105000,전체,2022-02-14,72,20212119,투모로우 아포칼립스,14 상승,2022-01-25,"1,000",0.0%,0 (0.0%),"2,281,000",1,0 (0.0%),479,1,1
0105000,전체,2022-02-14,72,20200864,메소드연기,15 상승,,"3,000",0.0%,0 (0.0%),"6,000",1,0 (0.0%),2,1,1
0105000,전체,2022-02-14,72,20223089,삼국지 관운장: 청룡언월도,14 상승,2022-02-10,"1,000",0.0%,0 (0.0%),"114,000",1,0 (0.0%),32,1,1
0105000,전체,2022-02-14,72,20212705,트로트는 인생이다,8 상승,2022-01-27,"5,000",0.0%,0 (0.0%),"4,677,100",1,0 (0.0%),515,1,1
0105000,전체,2022-02-14,72,20223867,몰래 보는 불륜섹스,New,2022-02-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-02-14,72,20223764,새엄마 발키리 무삭제판,New,2022-02-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-02-14,72,20223560,발정난 간호사,New,2022-02-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-02-14,72,20223559,중년 부인의 양기파티,New,2022-02-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-02-14,72,20223557,잊혀질 남편의 맛,New,2022-02-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-02-14,72,20223545,욕정 끝 쾌락시작,New,2022-02-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-02-14,72,20223381,넣으러 가는 길,New,2022-02-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-02-14,72,20211082,크리미널 카운트다운,14 상승,2022-02-02,"1,000",0.0%,0 (0.0%),"271,000",1,0 (0.0%),69,1,1
0105000,전체,2022-02-14,72,20211220,레이징 파이어,14 상승,2022-01-20,"1,000",0.0%,0 (0.0%),"13,081,160",1,0 (0.0%),"1,448",1,1
0105000,전체,2022-02-14,72,20211526,특수부대 코만도,14 상승,2022-01-25,"1,000",0.0%,0 (0.0%),"34,000",1,0 (0.0%),32,1,1
0105000,전체,2022-02-14,86,20211932,아이 스틸 빌리브,동일,2022-01-19,0,0.0%,"-14,000 (-100.0%)","7,691,200",0,-2 (-100.0%),825,1,1
0105000,전체,2022-02-14,86,20207568,나는 조선사람입니다,10 상승,2021-12-09,0,0.0%,0 (100.0%),"40,168,070",0,0 (100.0%),"4,624",1,2
0105000,전체,2022-02-14,86,19980009,해가 서쪽에서 뜬다면,New,1998-12-19,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-02-14,86,19980003,태양은 없다,New,1999-01-01,0,0.0%,0 (100.0%),"7,333,700",0,0 (100.0%),893,1,1
0105000,전체,2022-02-14,86,19900047,"나의 사랑, 나의 신부",New,1990-12-29,0,0.0%,0 (100.0%),"2,940,500",0,0 (100.0%),384,1,1
0105000,전체,2022-02-14,86,19990084,쉬리,New,1999-02-13,0,0.0%,0 (100.0%),"1,002,000",0,0 (100.0%),167,1,1
