지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-11-08,45,20228311,뮤지컬 <미아 파밀리아>,11 하락,2022-11-02,"1,840,000",0.3%,"-720,000 (-28.1%)","22,640,000",92,-36 (-28.1%),"1,132",10,11
0105000,전체,2022-11-08,46,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,20 상승,2022-09-08,"450,000",0.1%,"296,000 (192.2%)","1,594,407,099",90,68 (309.1%),"171,695",1,1
0105000,전체,2022-11-08,47,20216366,바이킹: 블러드 워,6 하락,2021-04-05,"410,000",0.1%,0 (0.0%),"25,026,000",82,0 (0.0%),"5,006",1,1
0105000,전체,2022-11-08,47,20216687,워 히어로: 솔져 오브 갓,6 하락,2021-04-19,"410,000",0.1%,0 (0.0%),"23,421,000",82,0 (0.0%),"4,685",1,1
0105000,전체,2022-11-08,47,20217724,사일런스 앤드 다크니스,6 하락,2021-05-24,"410,000",0.1%,0 (0.0%),"23,391,000",82,0 (0.0%),"4,679",1,1
0105000,전체,2022-11-08,47,20227101,에브리띵 윌 체인지,6 하락,2022-11-09,"410,000",0.1%,0 (0.0%),"1,573,000",82,0 (0.0%),245,1,1
0105000,전체,2022-11-08,47,20216284,노 맨스 랜드,6 하락,2021-03-22,"410,000",0.1%,0 (0.0%),"24,937,000",82,0 (0.0%),"4,988",1,1
0105000,전체,2022-11-08,47,20216301,300: 전사의 귀환,6 하락,2021-03-22,"410,000",0.1%,0 (0.0%),"27,961,000",82,0 (0.0%),"5,593",1,1
0105000,전체,2022-11-08,47,20216365,바이러스 Z: 백신 대참사,6 하락,2021-03-29,"410,000",0.1%,0 (0.0%),"27,121,000",82,0 (0.0%),"5,425",1,1
0105000,전체,2022-11-08,54,19420001,카사블랑카,1 상승,1999-04-03,"645,099",0.1%,"215,502 (50.2%)","66,286,654",78,27 (52.9%),"20,682",15,21
0105000,전체,2022-11-08,55,20227940,피터 본 칸트,New,2023-02-15,"750,000",0.1%,"750,000 (100.0%)","750,000",75,75 (100.0%),75,1,1
0105000,전체,2022-11-08,56,20200846,부산행:익스텐디드,18 상승,2020-07-01,"622,000",0.1%,"453,000 (268.0%)","42,461,100",65,48 (282.4%),"5,188",25,30
0105000,전체,2022-11-08,57,20227963,SIPFF2022 한국단편경쟁 3,17 하락,,"590,000",0.1%,"-770,000 (-56.6%)","1,950,000",59,-77 (-56.6%),195,1,1
0105000,전체,2022-11-08,58,20225637,뿌까의 짜장면파티,25 상승,2022-07-04,"348,000",0.1%,"228,000 (190.0%)","131,577,500",58,38 (190.0%),"21,800",1,1
0105000,전체,2022-11-08,58,20227939,노바디즈 히어로,8 하락,,"580,000",0.1%,"-820,000 (-58.6%)","1,980,000",58,-82 (-58.6%),198,1,1
0105000,전체,2022-11-08,58,20170561,블랙 팬서,17 하락,2018-02-14,"628,200",0.1%,"-224,800 (-26.4%)","45,896,080,357",58,-24 (-29.3%),"5,400,241",2,8
0105000,전체,2022-11-08,61,20217124,성적표의 김민영,50 상승,2022-09-08,"343,000",0.1%,"323,000 (1,615.0%)","68,225,197",55,"53 (2,650.0%)","7,172",4,4
0105000,전체,2022-11-08,62,20219628,정직한 후보2,51 하락,2022-09-28,"506,300",0.1%,"-5,311,400 (-91.3%)","8,422,989,764",49,-655 (-93.0%),"895,660",13,14
0105000,전체,2022-11-08,63,20223278,극장판 주술회전 0,동일,2022-02-17,"506,198",0.1%,"205,900 (68.6%)","6,587,634,970",48,20 (71.4%),"660,619",3,3
0105000,전체,2022-11-08,64,20228277,더 메뉴,New,2022-12-07,"405,000",0.1%,"405,000 (100.0%)","405,000",45,45 (100.0%),45,1,1
0105000,전체,2022-11-08,65,20225729,스마일,14 하락,2022-10-06,"560,400",0.1%,"-141,199 (-20.1%)","1,110,916,862",43,-16 (-27.1%),"104,359",8,10
0105000,전체,2022-11-08,66,20227665,스타게이저: 아스트로스코프,8 하락,2022-10-27,"800,000",0.1%,"20,000 (2.6%)","66,436,000",40,1 (2.6%),"3,322",13,13
0105000,전체,2022-11-08,66,20080983,제3의 사나이,18 상승,,"120,000",0.0%,"78,000 (185.7%)","5,438,000",40,26 (185.7%),"2,316",1,3
0105000,전체,2022-11-08,68,20194376,탑건: 매버릭,22 상승,2022-06-22,"444,199",0.1%,"353,600 (390.3%)","87,806,127,086",38,28 (280.0%),"8,172,273",3,3
0105000,전체,2022-11-08,68,20196776,프린세스 아야,10 하락,2022-09-21,"114,000",0.0%,"-191,000 (-62.6%)","162,670,896",38,-23 (-37.7%),"20,761",1,1
0105000,전체,2022-11-08,70,19608012,싸이코,New,,"360,000",0.1%,"360,000 (100.0%)","71,134,026",36,36 (100.0%),"10,313",1,1
0105000,전체,2022-11-08,71,20101128,구봉서의 벼락부자,15 하락,,"66,000",0.0%,"-16,000 (-19.5%)","7,056,000",33,-8 (-19.5%),"3,495",1,3
0105000,전체,2022-11-08,72,20227358,극장판 이세계 콰르텟: 어나더 월드,16 하락,2022-10-13,"176,000",0.0%,"-34,000 (-16.2%)","43,182,100",32,-9 (-22.0%),"4,069",3,3
0105000,전체,2022-11-08,73,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,1 상승,2022-09-28,"213,800",0.0%,"61,200 (40.1%)","2,125,711,998",31,14 (82.4%),"226,681",4,4
0105000,전체,2022-11-08,74,20227073,신 에반게리온 극장판,9 하락,2022-10-05,"191,000",0.0%,"32,000 (20.1%)","282,565,800",28,3 (12.0%),"24,783",3,3
0105000,전체,2022-11-08,75,20227964,SIPFF2022 한국단편경쟁 4,33 하락,,"230,000",0.0%,"-980,000 (-81.0%)","1,440,000",23,-98 (-81.0%),144,1,1
0105000,전체,2022-11-08,75,20201875,선데이리그,36 상승,2022-10-05,"136,000",0.0%,"132,000 (3,300.0%)","15,498,099",23,"21 (1,050.0%)","1,986",4,4
0105000,전체,2022-11-08,77,20211472,늑대사냥,28 상승,2022-09-21,"249,000",0.0%,"222,000 (822.2%)","4,769,650,393",22,19 (633.3%),"458,720",3,3
0105000,전체,2022-11-08,78,20148493,어벤져스: 에이지 오브 울트론,3 상승,2015-04-23,"198,700",0.0%,"-64,900 (-24.6%)","88,645,598,646",20,-2 (-9.1%),"10,504,487",2,2
0105000,전체,2022-11-08,78,20226739,고고다이노 극장판: 얼음공룡의 비밀,39 하락,2022-10-05,"152,000",0.0%,"-353,000 (-69.9%)","484,236,198",20,-74 (-78.7%),"52,732",3,3
0105000,전체,2022-11-08,78,20162762,클랜,New,2016-05-12,"120,000",0.0%,"120,000 (100.0%)","50,742,800",20,20 (100.0%),"6,626",1,1
0105000,전체,2022-11-08,81,20211542,낮에는 덥고 밤에는 춥고,10 하락,2022-10-27,"127,000",0.0%,"-26,000 (-17.0%)","26,846,095",17,-1 (-5.6%),"3,325",14,15
0105000,전체,2022-11-08,81,20225556,사랑할 땐 누구나 최악이 된다,동일,2022-08-25,"154,000",0.0%,"6,000 (4.1%)","463,379,135",17,3 (21.4%),"45,567",4,4
0105000,전체,2022-11-08,83,20211244,성덕,15 상승,2022-09-28,"155,000",0.0%,"125,000 (416.7%)","106,979,892",16,12 (300.0%),"12,345",6,6
0105000,전체,2022-11-08,84,20227338,티켓 투 파라다이스,10 하락,2022-10-12,"125,200",0.0%,"-47,200 (-27.4%)","573,886,108",15,-2 (-11.8%),"60,109",4,5
0105000,전체,2022-11-08,85,20200523,물방울을 그리는 남자,47 상승,2022-09-28,"97,000",0.0%,"97,000 (100.0%)","79,068,000",14,14 (100.0%),"8,815",3,3
0105000,전체,2022-11-08,85,20227090,아나이스 인 러브,20 상승,2022-10-13,"96,500",0.0%,"77,600 (410.6%)","18,421,800",14,11 (366.7%),"2,094",6,6
0105000,전체,2022-11-08,85,20125319,하인,New,,"85,000",0.0%,"85,000 (100.0%)","1,257,000",14,14 (100.0%),216,1,1
0105000,전체,2022-11-08,85,20211566,낮과 달,8 하락,2022-10-20,"125,000",0.0%,"3,000 (2.5%)","37,173,998",14,-2 (-12.5%),"4,360",8,8
0105000,전체,2022-11-08,85,20148709,경멸,2 상승,,"100,000",0.0%,"-29,000 (-22.5%)","4,124,000",14,1 (7.7%),598,1,1
0105000,전체,2022-11-08,90,20227225,귀못,19 하락,2022-10-19,"134,000",0.0%,"-71,200 (-34.7%)","358,073,700",13,-5 (-27.8%),"42,342",6,7
0105000,전체,2022-11-08,90,20228174,창극 춘향,26 하락,2022-11-03,"111,000",0.0%,"-263,500 (-70.4%)","2,048,500",13,-28 (-68.3%),227,7,7
0105000,전체,2022-11-08,90,20227992,SIPFF2022 내 안의 너(PS),New,,"130,000",0.0%,"130,000 (100.0%)","130,000",13,13 (100.0%),13,1,1
0105000,전체,2022-11-08,90,20227991,SIPFF2022 플레잉 타임(PS),New,,"130,000",0.0%,"130,000 (100.0%)","130,000",13,13 (100.0%),13,1,1
0105000,전체,2022-11-08,90,20209515,메이드 인 루프탑,New,2021-06-23,"130,000",0.0%,"130,000 (100.0%)","54,762,350",13,13 (100.0%),"5,952",1,1
0105000,전체,2022-11-08,90,20209349,나를 죽여줘,5 하락,2022-10-19,"93,500",0.0%,"-7,000 (-7.0%)","35,265,796",13,0 (0.0%),"4,188",6,6
0105000,전체,2022-11-08,96,20227955,라이 위드 미,4 하락,,"120,000",0.0%,"-90,000 (-42.9%)","330,000",12,-9 (-42.9%),33,1,1
0105000,전체,2022-11-08,96,20211361,귀토-토끼의 팔란,22 상승,2021-11-11,"107,000",0.0%,"71,000 (197.2%)","5,456,300",12,8 (200.0%),545,7,7
0105000,전체,2022-11-08,98,19920097,녹색광선,7 상승,,"138,000",0.0%,"96,000 (228.6%)","53,430,300",11,8 (266.7%),"6,121",2,2
0105000,전체,2022-11-08,99,20228361,만약에....,New,,"52,000",0.0%,"52,000 (100.0%)","52,000",10,10 (100.0%),10,1,1
0105000,전체,2022-11-08,99,20227980,SIPFF2022 도스 에스타시오네스(PS),New,,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2022-11-08,99,20198985,욕망의 끝,New,,"52,000",0.0%,"52,000 (100.0%)","202,000",10,10 (100.0%),44,1,1
0105000,전체,2022-11-08,99,19988258,가을이야기,New,,"93,000",0.0%,"93,000 (100.0%)","23,372,600",10,10 (100.0%),"2,750",1,1
0105000,전체,2022-11-08,103,20227909,아이작,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",9,9 (100.0%),9,1,1
0105000,전체,2022-11-08,104,20210302,퍼스트 카우,23 하락,2021-11-04,"80,000",0.0%,"-56,000 (-41.2%)","136,994,380",8,-6 (-42.9%),"14,997",1,1
0105000,전체,2022-11-08,104,20227798,에반게리온 신극장판: 파,7 상승,2022-10-14,"83,000",0.0%,"61,000 (277.3%)","34,454,000",8,6 (300.0%),"2,842",2,2
0105000,전체,2022-11-08,106,20227965,SIPFF2022 한국단편-비경쟁 2,23 하락,,"70,000",0.0%,"-260,000 (-78.8%)","400,000",7,-26 (-78.8%),40,1,1
0105000,전체,2022-11-08,106,20227470,햄릿,18 하락,2022-10-11,"178,500",0.0%,"-413,400 (-69.8%)","6,250,600",7,-16 (-69.6%),236,4,4
0105000,전체,2022-11-08,106,19628006,알라바마 이야기,New,,"14,000",0.0%,"14,000 (100.0%)","10,327,000",7,7 (100.0%),"4,857",1,2
0105000,전체,2022-11-08,109,20223620,소설가의 영화,8 상승,2022-04-21,"53,000",0.0%,"44,000 (488.9%)","96,204,570",6,5 (500.0%),"10,566",1,1
0105000,전체,2022-11-08,109,20227353,BISFF2022 리턴즈! 부산국제단편영화제 순회상영회 - 국내 수상작 1,New,,"48,000",0.0%,"48,000 (100.0%)","892,000",6,6 (100.0%),109,1,1
0105000,전체,2022-11-08,111,20080512,내 여자친구의 남자친구,49 하락,,"65,000",0.0%,"-477,400 (-88.0%)","28,163,600",5,-41 (-89.1%),"2,993",1,1
0105000,전체,2022-11-08,111,20210678,한여름밤의 재즈,37 하락,2022-09-08,"30,000",0.0%,"-203,000 (-87.1%)","121,652,789",5,-18 (-78.3%),"11,867",1,1
0105000,전체,2022-11-08,113,20227788,에반게리온 신극장판: 서,19 상승,2022-10-14,"35,000",0.0%,"35,000 (100.0%)","20,471,000",4,4 (100.0%),"1,724",2,2
0105000,전체,2022-11-08,113,20227971,SIPFF2022 오픈 프라이드: 새로운 세계로,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",4,4 (100.0%),4,1,1
0105000,전체,2022-11-08,113,19598036,여사장,8 하락,,"8,000",0.0%,"2,000 (33.3%)","5,218,500",4,1 (33.3%),"2,600",1,2
0105000,전체,2022-11-08,113,20226194,9명의 번역가,8 하락,2022-09-14,"42,000",0.0%,"19,000 (82.6%)","99,004,008",4,1 (33.3%),"9,466",2,2
0105000,전체,2022-11-08,113,20137584,말하는 건축 시티:홀,New,2013-10-24,"30,000",0.0%,"30,000 (100.0%)","42,544,800",4,4 (100.0%),"5,780",1,1
0105000,전체,2022-11-08,113,20227810,에반게리온 신극장판: Q,4 상승,2022-10-14,"42,000",0.0%,"33,000 (366.7%)","33,521,000",4,3 (300.0%),"2,791",2,2
0105000,전체,2022-11-08,119,20227753,도그,33 하락,2022-10-26,"30,000",0.0%,"-72,500 (-70.7%)","14,426,100",3,-8 (-72.7%),"1,423",1,1
0105000,전체,2022-11-08,119,20225124,시대혁명,2 하락,2022-10-13,"22,000",0.0%,"12,000 (120.0%)","11,095,900",3,2 (200.0%),"1,111",2,2
0105000,전체,2022-11-08,119,20227913,루팡의 딸 극장판,14 하락,2022-11-02,"16,500",0.0%,"-7,500 (-31.3%)","279,500",3,0 (0.0%),42,1,2
0105000,전체,2022-11-08,119,20178941,시인의 사랑,New,2017-09-14,"30,000",0.0%,"30,000 (100.0%)","98,279,900",3,3 (100.0%),"12,685",1,1
0105000,전체,2022-11-08,119,20176784,밤은 짧아 걸어 아가씨야,23 하락,2018-03-29,"14,000",0.0%,"-17,000 (-54.8%)","53,432,700",3,-2 (-40.0%),"6,836",1,1
0105000,전체,2022-11-08,119,20161872,너의 이름은.,66 하락,2017-01-04,"36,000",0.0%,"-470,099 (-92.9%)","30,640,935,132",3,-65 (-95.6%),"3,795,121",2,2
0105000,전체,2022-11-08,119,20101028,조금만 더 가까이,New,2010-10-28,"30,000",0.0%,"30,000 (100.0%)","91,731,700",3,3 (100.0%),"11,969",1,1
0105000,전체,2022-11-08,119,19628017,5시부터 7시까지 클레오,New,,"18,000",0.0%,"18,000 (100.0%)","13,003,000",3,3 (100.0%),"1,761",1,1
0105000,전체,2022-11-08,119,20216064,하늘의 푸르름을 아는 사람이여,21 하락,2022-03-16,"24,000",0.0%,"-56,000 (-70.0%)","106,300,080",3,-7 (-70.0%),"11,918",1,1
0105000,전체,2022-11-08,128,20226891,사잇소리,11 하락,2022-10-13,"6,000",0.0%,"5,000 (500.0%)","6,245,098",2,1 (100.0%),688,2,2
0105000,전체,2022-11-08,128,20217624,컴백홈,17 하락,2022-10-05,"2,000",0.0%,0 (0.0%),"453,421,079",2,0 (0.0%),"51,046",3,3
0105000,전체,2022-11-08,128,19940005,젊은 남자,17 하락,1994-12-17,"13,000",0.0%,"1,000 (8.3%)","18,591,098",2,0 (0.0%),"1,863",2,2
0105000,전체,2022-11-08,128,20195712,"굿바이, 입술",10 하락,,"20,000",0.0%,"10,000 (100.0%)","303,000",2,1 (100.0%),29,1,1
0105000,전체,2022-11-08,128,20156498,독도의 영웅들,30 하락,2016-02-18,"4,000",0.0%,"-4,000 (-50.0%)","11,259,000",2,-2 (-50.0%),"2,442",1,2
0105000,전체,2022-11-08,128,20227451,포프란: 사라진 X를 찾아서,4 상승,2022-10-27,"18,000",0.0%,"18,000 (100.0%)","2,333,400",2,2 (100.0%),244,4,4
0105000,전체,2022-11-08,128,20227886,"그 남자, 좋은 간호사",32 하락,2022-10-19,"17,000",0.0%,"-29,000 (-63.0%)","27,698,000",2,-3 (-60.0%),"3,239",1,1
0105000,전체,2022-11-08,135,20226823,기기묘묘,New,2022-09-22,"6,000",0.0%,"6,000 (100.0%)","12,010,099",1,1 (100.0%),"1,277",1,1
0105000,전체,2022-11-08,135,20210704,퍼스트 러브,New,2022-05-16,"5,000",0.0%,"5,000 (100.0%)","23,466,800",1,1 (100.0%),"4,327",1,1
0105000,전체,2022-11-08,135,20227981,SIPFF2022 원더(PS),New,,"10,000",0.0%,"10,000 (100.0%)","10,000",1,1 (100.0%),1,1,1
0105000,전체,2022-11-08,135,20224314,디셉션,18 하락,2022-10-20,"1,000",0.0%,0 (0.0%),"7,097,699",1,0 (0.0%),818,1,1
0105000,전체,2022-11-08,135,20212442,애프터 미투,18 하락,2022-10-06,"6,000",0.0%,"-8,000 (-57.1%)","60,296,698",1,0 (0.0%),"8,456",1,1
0105000,전체,2022-11-08,140,20209934,홈리스,New,2022-09-15,0,0.0%,0 (100.0%),"51,127,597",0,0 (100.0%),"7,013",1,1
0105000,전체,2022-11-08,140,20191583,완혹청춘,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
