지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-10-14,12,20090074,해운대,13 상승,2009-07-22,"5,141,500",0.6%,"4,245,500 (473.8%)","81,009,346,000",968,828 (591.4%),"11,321,163",16,37
0105000,전체,2009-10-14,13,20090574,헬로우 마이 러브,2 상승,2009-10-08,"5,213,000",0.6%,"763,500 (17.2%)","57,676,000",719,102 (16.5%),"7,734",36,132
0105000,전체,2009-10-14,14,20090513,어글리 트루스,2 상승,2009-09-17,"4,878,000",0.6%,"557,500 (12.9%)","2,387,704,500",657,79 (13.7%),"310,699",9,34
0105000,전체,2009-10-14,15,20090581,부산,11 상승,2009-10-15,"3,870,000",0.5%,"3,126,000 (420.2%)","6,289,000",645,521 (420.2%),"1,104",4,4
0105000,전체,2009-10-14,16,20090556,나는 갈매기,8 상승,2009-09-26,"2,688,500",0.3%,"1,037,500 (62.8%)","618,664,500",454,227 (100.0%),"100,781",20,43
0105000,전체,2009-10-14,17,20090488,원 위크,2 상승,2009-09-24,"3,272,500",0.4%,"871,500 (36.3%)","120,545,600",453,117 (34.8%),"16,245",22,46
0105000,전체,2009-10-14,18,20090613,팬도럼,New,2009-10-22,"3,488,000",0.4%,"3,488,000 (100.0%)","3,488,000",436,436 (100.0%),436,2,2
0105000,전체,2009-10-14,19,20090425,블랙,4 상승,2009-08-27,"3,137,000",0.4%,"1,373,000 (77.8%)","6,144,433,000",403,145 (56.2%),"859,247",7,16
0105000,전체,2009-10-14,20,20090489,벨라,동일,2009-10-01,"2,491,000",0.3%,"341,500 (15.9%)","76,389,000",364,54 (17.4%),"10,238",16,49
0105000,전체,2009-10-14,21,20090570,짱구는 못말려 극장판:태풍을 부르는 노래하는 엉덩이 폭탄,1 상승,2009-09-24,"2,190,500",0.3%,"419,500 (23.7%)","873,050,000",311,43 (16.0%),"126,254",48,56
0105000,전체,2009-10-14,22,20090395,아부지,4 하락,2009-07-15,"1,500,000",0.2%,"-500,000 (-25.0%)","126,094,500",300,-100 (-25.0%),"24,224",1,4
0105000,전체,2009-10-14,23,20090318,날아라 펭귄,2 하락,2009-09-24,"1,986,500",0.2%,"6,500 (0.3%)","114,271,500",284,6 (2.2%),"16,227",21,38
0105000,전체,2009-10-14,24,20090589,마담 버터플라이,3 상승,,"1,196,000",0.1%,"-558,000 (-31.8%)","2,950,000",60,-28 (-31.8%),148,1,1
0105000,전체,2009-10-14,25,20090573,다 큰 여자들,6 상승,2009-10-08,"397,000",0.0%,"128,000 (47.6%)","3,365,000",58,19 (48.7%),455,2,7
0105000,전체,2009-10-14,25,20090453,드림업,7 상승,2009-09-03,"316,000",0.0%,"121,000 (62.1%)","512,065,500",58,24 (70.6%),"73,309",8,8
0105000,전체,2009-10-14,27,20090522,하바나 블루스,1 상승,2009-09-17,"375,000",0.0%,"31,000 (9.0%)","49,577,700",57,4 (7.5%),"6,492",9,13
0105000,전체,2009-10-14,28,20090400,퀸 락 몬트리올 씨네 사운드 버전,1 상승,2009-07-30,"492,000",0.1%,"40,000 (8.8%)","174,211,000",51,5 (10.9%),"17,992",11,13
0105000,전체,2009-10-14,29,20090529,S러버,5 상승,2009-09-17,"265,000",0.0%,"102,000 (62.6%)","717,509,000",38,15 (65.2%),"93,508",2,5
0105000,전체,2009-10-14,30,20090596,퍼니 게임,1 하락,2009-10-08,"220,000",0.0%,"-78,000 (-26.2%)","2,673,000",34,-12 (-26.1%),379,2,9
0105000,전체,2009-10-14,31,20071054,중경삼림,14 상승,1995-09-02,"186,000",0.0%,"44,000 (31.0%)","34,489,500",31,7 (29.2%),"4,760",1,3
0105000,전체,2009-10-14,32,20050339,안개속의 풍경,8 상승,1996-09-21,"193,000",0.0%,"75,000 (63.6%)","10,458,000",28,11 (64.7%),"1,517",1,1
0105000,전체,2009-10-14,33,20081445,굿바이,New,2008-10-30,"173,000",0.0%,"173,000 (100.0%)","890,076,000",25,25 (100.0%),"142,736",1,1
0105000,전체,2009-10-14,34,20090403,극장판 도라에몽: 진구의 공룡대탐험,24 상승,2009-07-15,"147,000",0.0%,"119,000 (425.0%)","1,461,545,000",24,20 (500.0%),"225,015",1,2
0105000,전체,2009-10-14,34,20081003,박쥐,21 상승,2009-04-30,"192,000",0.0%,"152,000 (380.0%)","14,835,240,000",24,19 (380.0%),"2,205,571",1,1
0105000,전체,2009-10-14,36,20090421,룸바,2 상승,2009-08-06,"134,000",0.0%,"23,000 (20.7%)","62,864,000",23,4 (21.1%),"8,876",7,8
0105000,전체,2009-10-14,37,20090188,소명,10 상승,2009-04-02,"109,000",0.0%,"34,000 (45.3%)","596,831,000",22,10 (83.3%),"95,041",1,2
0105000,전체,2009-10-14,38,20080061,엘라의 계곡,5 상승,2009-12-10,"133,000",0.0%,"-32,000 (-19.4%)","416,000",19,-2 (-9.5%),57,1,1
0105000,전체,2009-10-14,39,20090539,나는 경제 저격수였다,New,,"36,000",0.0%,"36,000 (100.0%)","308,000",18,18 (100.0%),154,1,1
0105000,전체,2009-10-14,39,20090580,나는 비와 함께 간다,18 하락,2009-10-15,"144,000",0.0%,"-1,872,000 (-92.9%)","2,160,000",18,-206 (-92.0%),242,1,2
0105000,전체,2009-10-14,39,20090585,파이널 데스티네이션 4+써로게이트+불꽃처럼 나비처럼,동일,2009-10-01,"196,000",0.0%,"12,000 (6.5%)","5,876,000",18,0 (0.0%),547,1,1
0105000,전체,2009-10-14,39,20090598,호우시절+내 사랑 내 곁에+써로게이트,4 상승,2009-10-07,"190,000",0.0%,"40,000 (26.7%)","2,072,000",18,3 (20.0%),194,1,1
0105000,전체,2009-10-14,43,20090061,블러디 발렌타인,New,2009-07-22,"85,000",0.0%,"85,000 (100.0%)","1,215,829,000",17,17 (100.0%),"129,175",1,3
0105000,전체,2009-10-14,43,20090490,산타렐라 패밀리,9 하락,2009-09-17,"108,500",0.0%,"-46,000 (-29.8%)","32,580,000",17,-6 (-26.1%),"4,445",5,6
0105000,전체,2009-10-14,45,20090579,디스트릭트 9,New,2009-10-15,"128,000",0.0%,"128,000 (100.0%)","128,000",16,16 (100.0%),16,1,2
0105000,전체,2009-10-14,46,20081552,피아노의 숲,9 하락,2008-10-30,"85,000",0.0%,"-30,000 (-26.1%)","215,061,500",15,-5 (-25.0%),"33,994",6,6
0105000,전체,2009-10-14,46,20090472,미래를 걷는 소녀,4 하락,2009-09-17,"105,000",0.0%,"-8,000 (-7.1%)","43,709,500",15,-1 (-6.3%),"6,072",2,5
0105000,전체,2009-10-14,48,20090438,피쉬 스토리,3 상승,2009-07-30,"85,000",0.0%,"31,000 (57.4%)","22,648,000",14,5 (55.6%),"3,235",6,6
0105000,전체,2009-10-14,49,20090263,디트로이트 메탈 시티,1 상승,2009-05-21,"75,000",0.0%,"15,000 (25.0%)","54,699,500",13,3 (30.0%),"8,080",6,6
0105000,전체,2009-10-14,50,20080314,아비정전,8 하락,1990-12-22,"70,000",0.0%,"-98,000 (-58.3%)","55,660,500",12,-16 (-57.1%),"8,233",1,3
0105000,전체,2009-10-14,51,20081633,미후네,20 하락,2008-11-20,"60,000",0.0%,"-91,000 (-60.3%)","29,123,000",10,-12 (-54.5%),"3,948",1,1
0105000,전체,2009-10-14,51,20081617,푸른 강은 흘러라,2 상승,2009-10-08,"54,000",0.0%,"5,000 (10.2%)","1,315,000",10,2 (25.0%),248,3,5
0105000,전체,2009-10-14,53,20081463,조용한 혼돈,17 하락,2009-08-27,"54,000",0.0%,"-87,000 (-61.7%)","29,285,500",9,-13 (-59.1%),"4,017",2,2
0105000,전체,2009-10-14,53,20090152,안토니아스 라인,8 하락,1997-01-11,"62,000",0.0%,"-35,000 (-36.1%)","27,801,000",9,-5 (-35.7%),"3,835",1,1
0105000,전체,2009-10-14,55,20090412,명탐정 코난 : 칠흑의 추적자,4 하락,2009-07-29,"53,000",0.0%,"3,000 (6.0%)","4,174,857,500",8,-1 (-11.1%),"649,961",2,4
0105000,전체,2009-10-14,55,20090408,아이스 에이지 3: 공룡시대,41 하락,2009-08-12,"40,000",0.0%,"-3,537,000 (-98.9%)","6,105,284,000",8,-622 (-98.7%),"864,756",1,1
0105000,전체,2009-10-14,55,20090340,걸어도 걸어도,16 하락,2009-06-18,"50,000",0.0%,"-47,500 (-48.7%)","118,916,000",8,-7 (-46.7%),"17,038",1,1
0105000,전체,2009-10-14,58,20090264,"바다 쪽으로, 한 뼘 더",3 하락,2009-05-21,"47,000",0.0%,"12,000 (34.3%)","17,160,000",7,2 (40.0%),"2,568",1,1
0105000,전체,2009-10-14,58,20090225,인사동 스캔들,New,2009-04-29,"41,000",0.0%,"41,000 (100.0%)","7,780,811,000",7,7 (100.0%),"1,187,684",1,1
0105000,전체,2009-10-14,58,20081092,누들,8 하락,2008-08-14,"48,000",0.0%,"-8,000 (-14.3%)","270,837,500",7,-1 (-12.5%),"40,310",1,1
0105000,전체,2009-10-14,61,20090481,나무없는 산,12 하락,2009-08-27,"42,000",0.0%,"-30,000 (-41.7%)","54,273,500",6,-5 (-45.5%),"7,572",1,1
0105000,전체,2009-10-14,61,20090526,파이어프루프-사랑의 도전,3 상승,2009-09-18,"48,000",0.0%,"16,000 (50.0%)","13,261,000",6,2 (50.0%),"2,657",1,2
0105000,전체,2009-10-14,61,20090495,선샤인 클리닝,2 하락,2009-09-03,"35,000",0.0%,"4,000 (12.9%)","36,782,000",6,1 (20.0%),"4,997",3,3
0105000,전체,2009-10-14,61,20090424,플라스틱 시티,7 하락,2009-07-30,"30,000",0.0%,"-5,000 (-14.3%)","32,180,000",6,-1 (-14.3%),"4,611",1,2
0105000,전체,2009-10-14,65,20090054,고갈,1 하락,2009-09-03,"33,000",0.0%,"7,000 (26.9%)","6,128,500",5,1 (25.0%),947,2,2
0105000,전체,2009-10-14,65,19869057,영웅본색,9 하락,1987-05-23,"30,000",0.0%,"-5,000 (-14.3%)","57,146,500",5,-1 (-16.7%),"8,811",1,2
0105000,전체,2009-10-14,67,20090248,마더,New,2009-05-28,"24,000",0.0%,"24,000 (100.0%)","19,966,868,500",4,4 (100.0%),"2,979,116",1,1
0105000,전체,2009-10-14,67,19879075,영웅본색 2,6 상승,1988-07-22,"24,000",0.0%,"18,000 (300.0%)","11,491,500",4,3 (300.0%),"3,522",1,3
0105000,전체,2009-10-14,67,20090510,이태원 살인사건,11 하락,2009-09-10,"26,000",0.0%,"-11,000 (-29.7%)","3,977,659,000",4,-2 (-33.3%),"530,936",3,3
0105000,전체,2009-10-14,70,20080289,비투스,24 하락,2008-04-09,"16,000",0.0%,"-68,000 (-81.0%)","232,213,500",3,-10 (-76.9%),"35,536",2,2
0105000,전체,2009-10-14,71,20080227,아임 낫 데어,1 하락,2008-05-29,"14,000",0.0%,0 (0.0%),"177,202,500",2,0 (0.0%),"25,827",1,1
0105000,전체,2009-10-14,71,20090479,사일런트 웨딩,12 하락,2009-08-20,"14,000",0.0%,"-19,000 (-57.6%)","16,978,500",2,-3 (-60.0%),"2,345",1,1
0105000,전체,2009-10-14,71,20090462,코코 샤넬,24 하락,2009-08-27,"14,000",0.0%,"-70,000 (-83.3%)","1,533,891,000",2,-10 (-83.3%),"206,692",1,1
0105000,전체,2009-10-14,71,20090445,썸머 워즈,1 하락,2009-08-13,"10,000",0.0%,"-2,000 (-16.7%)","937,146,500",2,0 (0.0%),"131,954",1,1
0105000,전체,2009-10-14,71,20081525,지구에서 사는 법,3 하락,2009-09-24,"11,000",0.0%,"-3,000 (-21.4%)","2,704,500",2,-1 (-33.3%),396,1,1
0105000,전체,2009-10-14,71,20081533,로스트 맨,3 하락,2009-08-06,"10,000",0.0%,"-5,000 (-33.3%)","3,465,500",2,-1 (-33.3%),491,1,1
0105000,전체,2009-10-14,71,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,1 하락,2009-06-11,"10,000",0.0%,0 (0.0%),"43,580,500",2,0 (0.0%),"6,355",1,1
0105000,전체,2009-10-14,71,20081818,비지터,2 상승,2012-11-08,"12,000",0.0%,"6,000 (100.0%)","4,605,500",2,1 (100.0%),472,1,1
0105000,전체,2009-10-14,79,20081383,컨트롤,25 하락,2008-10-30,"6,000",0.0%,"-36,000 (-85.7%)","15,561,100",1,-6 (-85.7%),"2,420",1,1
0105000,전체,2009-10-14,80,20090593,제2회 서울노인영화제,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
