지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-01-12,23,20081718,로맨틱 아일랜드,1 상승,2008-12-24,"583,000",0.0%,"-505,000 (-46.4%)","1,005,207,500",88,-71 (-44.7%),"150,887",3,7
0105000,전체,2009-01-12,24,20090002,공드리 월드,4 하락,,"469,000",0.0%,"-947,000 (-66.9%)","4,337,500",73,-131 (-64.2%),621,1,6
0105000,전체,2009-01-12,24,20081453,이스턴 프라미스,1 상승,2008-12-11,"504,000",0.0%,"-411,000 (-44.9%)","155,434,500",73,-45 (-38.1%),"21,878",4,5
0105000,전체,2009-01-12,26,20080750,달콤한 거짓말,4 하락,2008-12-18,"402,000",0.0%,"-811,000 (-66.9%)","3,122,020,000",62,-119 (-65.7%),"471,159",10,13
0105000,전체,2009-01-12,27,20081667,로큰롤 인생,동일,2008-11-27,"347,000",0.0%,"-414,000 (-54.4%)","67,756,000",58,-42 (-42.0%),"9,754",2,3
0105000,전체,2009-01-12,28,20090005,사토 마코토 회고전,3 상승,,"202,500",0.0%,"-117,000 (-36.6%)","828,500",42,-23 (-35.4%),171,1,4
0105000,전체,2009-01-12,29,20081755,요시토모 나라와의 여행,1 하락,2008-12-24,"242,000",0.0%,"-506,000 (-67.6%)","13,610,000",38,-61 (-61.6%),"1,955",1,4
0105000,전체,2009-01-12,30,20081633,미후네,2 상승,2008-11-20,"251,000",0.0%,"-211,000 (-45.7%)","26,960,000",36,-22 (-37.9%),"3,641",1,1
0105000,전체,2009-01-12,31,20081087,부에노스 아이레스 탱고 카페,4 상승,2008-11-06,"185,000",0.0%,"-163,500 (-46.9%)","67,002,500",29,-20 (-40.8%),"9,530",3,3
0105000,전체,2009-01-12,31,20010264,아멜리에,New,2001-10-19,"200,000",0.0%,"200,000 (100.0%)","407,000",29,29 (100.0%),59,1,1
0105000,전체,2009-01-12,33,20081679,북극의 연인들,동일,2008-12-04,"147,000",0.0%,"-273,000 (-65.0%)","53,290,000",23,-30 (-56.6%),"7,420",2,2
0105000,전체,2009-01-12,34,20081733,미안하다 독도야,8 하락,2008-12-31,"151,000",0.0%,"-608,000 (-80.1%)","25,087,500",22,-86 (-79.6%),"3,893",5,6
0105000,전체,2009-01-12,35,20080341,캔디,1 하락,2008-04-17,"138,000",0.0%,"-51,000 (-27.0%)","31,977,500",20,-7 (-25.9%),"4,751",1,1
0105000,전체,2009-01-12,36,20081818,비지터,10 상승,2012-11-08,"116,000",0.0%,"-11,000 (-8.7%)","243,000",17,1 (6.3%),33,1,1
0105000,전체,2009-01-12,37,20090003,디파이언스+마다가스카 2+트랜스포터 3,11 상승,,"154,000",0.0%,"42,000 (37.5%)","2,120,000",15,5 (50.0%),196,1,1
0105000,전체,2009-01-12,38,20081461,우리도 사랑한다,18 상승,2009-05-28,"89,000",0.0%,"68,000 (323.8%)","926,000",13,10 (333.3%),161,1,1
0105000,전체,2009-01-12,39,20081208,우주의 신비,14 하락,2008-07-03,"192,000",0.0%,"-1,932,000 (-91.0%)","74,862,000",12,-140 (-92.1%),"6,207",1,2
0105000,전체,2009-01-12,39,20081211,바시르와 왈츠를,3 하락,2008-11-20,"84,000",0.0%,"-292,000 (-77.7%)","43,324,500",12,-35 (-74.5%),"6,194",1,1
0105000,전체,2009-01-12,41,20081552,피아노의 숲,4 하락,2008-10-30,"74,000",0.0%,"-219,000 (-74.7%)","212,201,500",11,-33 (-75.0%),"33,504",3,5
0105000,전체,2009-01-12,42,20081392,구구는 고양이다,13 하락,2008-10-16,"65,000",0.0%,"-595,000 (-90.2%)","264,322,500",10,-76 (-88.4%),"38,812",1,1
0105000,전체,2009-01-12,42,20020223,피아니스트,New,2003-01-01,"60,000",0.0%,"60,000 (100.0%)","60,000",10,10 (100.0%),10,1,1
0105000,전체,2009-01-12,44,20081612,"소년, 소년을 만나다",1 상승,2008-11-20,"36,000",0.0%,"-18,000 (-33.3%)","12,382,000",9,-4 (-30.8%),"3,041",1,1
0105000,전체,2009-01-12,44,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",3 하락,2008-07-17,"57,000",0.0%,"-70,000 (-55.1%)","43,748,027,000",9,-10 (-52.6%),"6,685,020",1,3
0105000,전체,2009-01-12,46,20081536,오펄 드림,3 하락,2008-12-24,"56,000",0.0%,"-41,500 (-42.6%)","5,406,000",8,-7 (-46.7%),788,1,2
0105000,전체,2009-01-12,46,20060122,레밍,New,2006-05-17,"42,000",0.0%,"42,000 (100.0%)","4,921,500",8,8 (100.0%),730,1,1
0105000,전체,2009-01-12,48,20081451,추적,1 하락,2008-11-20,"38,000",0.0%,"-22,000 (-36.7%)","103,722,500",7,-4 (-36.4%),"16,040",1,1
0105000,전체,2009-01-12,48,20030195,우리의 릴리,New,2003-12-05,"36,000",0.0%,"36,000 (100.0%)","799,500",7,7 (100.0%),184,1,1
0105000,전체,2009-01-12,50,20080521,라콤 루시앙,동일,2008-12-24,"36,000",0.0%,"-6,000 (-14.3%)","4,609,000",6,-1 (-14.3%),620,1,1
0105000,전체,2009-01-12,50,20081724,불여우 열전,16 하락,,"32,000",0.0%,"-234,000 (-88.0%)","10,543,000",6,-46 (-88.5%),"1,716",1,1
0105000,전체,2009-01-12,52,20090004,예스맨+과속스캔들+디파이언스,3 하락,2009-01-08,"60,000",0.0%,"-28,000 (-31.8%)","1,444,000",5,-3 (-37.5%),133,1,1
0105000,전체,2009-01-12,53,20081611,미인도,4 상승,2008-11-13,"24,000",0.0%,"12,000 (100.0%)","15,653,233,500",4,2 (100.0%),"2,341,670",1,2
0105000,전체,2009-01-12,54,20081421,"피아노, 솔로",5 하락,2008-10-23,"18,000",0.0%,"-22,000 (-55.0%)","20,467,700",3,-5 (-62.5%),"2,996",1,1
0105000,전체,2009-01-12,55,20081383,컨트롤,1 하락,2008-10-30,"14,000",0.0%,"-13,000 (-48.1%)","15,280,100",2,-2 (-50.0%),"2,373",1,1
0105000,전체,2009-01-12,55,20081621,와인 미라클,9 하락,2008-11-13,"14,000",0.0%,"-70,000 (-83.3%)","238,005,500",2,-10 (-83.3%),"40,772",1,1
0105000,전체,2009-01-12,57,20080100,동백아가씨,2 상승,2008-11-20,"6,000",0.0%,0 (0.0%),"4,060,000",1,0 (0.0%),749,1,1
0105000,전체,2009-01-12,57,20070587,리튼,5 하락,2008-12-26,"6,000",0.0%,"-32,000 (-84.2%)","1,636,500",1,-5 (-83.3%),253,1,1
0105000,전체,2009-01-12,57,19869056,미션,2 하락,1986-12-24,"7,000",0.0%,"-21,000 (-75.0%)","48,271,000",1,-3 (-75.0%),"8,491",1,1
0105000,전체,2009-01-12,60,20081727,워낭소리,30 하락,2009-01-15,0,0.0%,"-610,000 (-100.0%)","1,915,000",0,-77 (-100.0%),242,1,1
0105000,전체,2009-01-12,60,20090009,2009년 상반기 서울아트시네마 일본영화걸작 정기 무료상영회,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2009-01-12,60,20070591,나의 노래는,2 하락,2008-04-24,0,0.0%,"-7,000 (-100.0%)","3,953,800",0,-1 (-100.0%),607,1,1
