지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-07-22,12,20100435,SICAF2010 서울국제만화애니메이션페스티벌,8 상승,,"1,454,000",0.0%,"674,000 (86.4%)","2,234,000",312,150 (92.6%),474,3,18
0105000,전체,2010-07-22,13,20100210,맨발의 꿈,5 상승,2010-06-24,"1,469,000",0.0%,"281,500 (23.7%)","2,360,766,500",292,128 (78.0%),"330,130",9,13
0105000,전체,2010-07-22,14,20100360,허리우드극장-그곳엔 추억이 있다,1 하락,,"570,000",0.0%,"-139,000 (-19.6%)","7,685,000",251,-56 (-18.2%),"3,578",1,3
0105000,전체,2010-07-22,15,20100190,드래곤 길들이기,4 하락,2010-05-20,"2,325,000",0.1%,"-2,412,000 (-50.9%)","26,963,522,000",249,-82 (-24.8%),"2,554,062",2,8
0105000,전체,2010-07-22,16,20100374,오시마 나기사 회고전,5 상승,,"1,234,000",0.0%,"602,000 (95.3%)","8,552,000",223,105 (89.0%),"1,585",1,3
0105000,전체,2010-07-22,17,20100377,토이 스토리 3,New,2010-08-05,"2,782,000",0.1%,"2,782,000 (100.0%)","11,206,000",214,214 (100.0%),862,1,1
0105000,전체,2010-07-22,18,20100334,레퓨지,2 하락,2010-07-15,"1,426,500",0.0%,"-305,500 (-17.6%)","20,634,000",200,-42 (-17.4%),"2,807",15,26
0105000,전체,2010-07-22,19,20100387,파코와 마법 동화책,6 상승,2010-07-22,"1,212,000",0.0%,"741,000 (157.3%)","1,858,000",187,121 (183.3%),278,13,31
0105000,전체,2010-07-22,20,20100365,하얀리본,3 하락,2010-07-01,"1,196,000",0.0%,"-3,500 (-0.3%)","59,735,400",173,-1 (-0.6%),"8,120",2,7
0105000,전체,2010-07-22,21,20100720,인셉션+이끼+마법사의 제자,3 하락,2010-07-21,"1,342,000",0.0%,"-392,000 (-22.6%)","3,076,000",125,-39 (-23.8%),289,1,1
0105000,전체,2010-07-22,22,20100316,청설,1 상승,2010-06-17,"567,000",0.0%,"-47,500 (-7.7%)","96,794,500",75,-7 (-8.5%),"12,923",10,15
0105000,전체,2010-07-22,23,20100715,제프 벡 로니스콧 라이브,New,2010-07-22,"633,000",0.0%,"633,000 (100.0%)","633,000",66,66 (100.0%),66,2,3
0105000,전체,2010-07-22,24,20100191,시,동일,2010-05-13,"375,000",0.0%,"-136,000 (-26.6%)","1,536,904,950",59,-18 (-23.4%),"217,555",4,6
0105000,전체,2010-07-22,25,19869056,미션,1 상승,1986-12-24,"139,000",0.0%,"-55,000 (-28.4%)","64,147,000",52,-12 (-18.8%),"13,400",1,4
0105000,전체,2010-07-22,26,20090943,스플라이스,10 상승,2010-07-01,"288,000",0.0%,"64,000 (28.6%)","1,262,065,500",36,8 (28.6%),"162,547",1,3
0105000,전체,2010-07-22,27,20100285,섹스 앤 더 시티 2,7 상승,2010-06-10,"276,000",0.0%,"50,000 (22.1%)","3,019,028,000",35,6 (20.7%),"397,833",1,1
0105000,전체,2010-07-22,28,20100261,싱글맨,1 상승,2010-05-27,"257,000",0.0%,"-56,000 (-17.9%)","125,822,200",33,-9 (-21.4%),"16,313",2,3
0105000,전체,2010-07-22,29,20100295,A-특공대,5 상승,2010-06-10,"201,000",0.0%,"18,000 (9.8%)","5,794,025,000",31,2 (6.9%),"777,747",1,2
0105000,전체,2010-07-22,30,20100202,하하하,2 상승,2010-05-05,"200,000",0.0%,"-28,000 (-12.3%)","423,883,400",30,-4 (-11.8%),"55,645",3,3
0105000,전체,2010-07-22,31,20100473,유키와 니나,4 하락,2010-07-15,"185,000",0.0%,"-130,000 (-41.3%)","4,107,500",27,-19 (-41.3%),573,2,6
0105000,전체,2010-07-22,32,20100376,아더와 미니모이 2 : 셀레니아 공주 구출 작전,5 하락,2010-07-08,"127,000",0.0%,"-74,000 (-36.8%)","287,427,000",25,-21 (-45.7%),"44,106",2,2
0105000,전체,2010-07-22,33,20100362,킬러 인사이드 미,7 상승,2010-07-07,"160,000",0.0%,"4,000 (2.6%)","384,988,500",20,0 (0.0%),"50,652",1,1
0105000,전체,2010-07-22,34,20100294,노 임팩트 맨,3 하락,2010-06-17,"127,000",0.0%,"-159,800 (-55.7%)","20,845,400",19,-21 (-52.5%),"2,903",4,4
0105000,전체,2010-07-22,35,20100278,유령작가,4 상승,2010-06-02,"136,000",0.0%,"-28,000 (-17.1%)","1,312,814,500",18,-3 (-14.3%),"177,501",1,2
0105000,전체,2010-07-22,36,20090317,영도 다리,8 상승,2010-07-01,"57,000",0.0%,"8,000 (16.3%)","10,270,000",9,0 (0.0%),"1,479",4,4
0105000,전체,2010-07-22,37,20100474,쉬즈 더 원,4 상승,2010-07-15,"38,000",0.0%,"-32,000 (-45.7%)","605,000",7,-7 (-50.0%),128,2,3
0105000,전체,2010-07-22,37,20100158,소명 2-모겐족의 월드컵,New,2010-04-01,"47,500",0.0%,"47,500 (100.0%)","194,254,500",7,7 (100.0%),"28,719",1,1
0105000,전체,2010-07-22,39,20090794,나쁜 놈이 더 잘 잔다,New,2010-06-24,"40,000",0.0%,"40,000 (100.0%)","11,525,500",6,6 (100.0%),"1,540",2,2
0105000,전체,2010-07-22,39,20100721,마법사의 제자+마음이 2+이클립스,4 상승,2010-07-21,"62,000",0.0%,"-46,000 (-42.6%)","170,000",6,-4 (-40.0%),16,1,1
0105000,전체,2010-07-22,39,19770092,대부,2 하락,1973-09-01,"41,000",0.0%,"-141,000 (-77.5%)","141,412,500",6,-20 (-76.9%),"18,303",1,2
0105000,전체,2010-07-22,42,20090727,"괜찮아, 정말 괜찮아",6 상승,2010-05-20,"25,000",0.0%,"5,000 (25.0%)","3,006,000",5,1 (25.0%),449,1,2
0105000,전체,2010-07-22,42,20061214,작은 연못,New,2010-04-15,"27,000",0.0%,"27,000 (100.0%)","310,638,500",5,5 (100.0%),"46,190",2,2
0105000,전체,2010-07-22,44,20100097,애즈 갓 커맨즈,4 상승,2010-04-01,"23,000",0.0%,"1,000 (4.5%)","13,320,500",4,0 (0.0%),"1,860",1,1
0105000,전체,2010-07-22,44,20100340,미녀들의 전쟁,11 상승,2010-06-24,"25,000",0.0%,"18,000 (257.1%)","7,538,500",4,3 (300.0%),"1,017",1,1
0105000,전체,2010-07-22,46,20100171,데저트 플라워,동일,2010-04-22,"18,000",0.0%,"-16,000 (-47.1%)","71,361,500",3,-4 (-57.1%),"9,649",1,1
0105000,전체,2010-07-22,47,20100238,하프웨이,7 상승,2010-04-29,"10,000",0.0%,"-2,000 (-16.7%)","14,108,500",2,0 (0.0%),"1,981",1,1
0105000,전체,2010-07-22,47,19600018,하녀,1 상승,1960-11-03,"10,500",0.0%,"-10,500 (-50.0%)","12,043,500",2,-2 (-50.0%),"1,593",1,1
0105000,전체,2010-07-22,49,20100717,불륜의 시간,New,2010-07-15,"7,000",0.0%,"7,000 (100.0%)","49,000",1,1 (100.0%),7,1,1
0105000,전체,2010-07-22,49,20090785,반드시 크게 들을 것,1 하락,2010-04-22,"5,000",0.0%,"-15,000 (-75.0%)","18,898,400",1,-3 (-75.0%),"2,578",1,1
0105000,전체,2010-07-22,49,20100363,분홍돌고래,4 상승,2010-07-01,"7,000",0.0%,"-14,000 (-66.7%)","860,000",1,-2 (-66.7%),130,1,1
0105000,전체,2010-07-22,49,20100130,공기인형,4 하락,2010-04-08,"7,000",0.0%,"-41,000 (-85.4%)","96,258,900",1,-7 (-87.5%),"12,477",1,1
