지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-11-15,19,20182773,인생 후르츠,New,2018-12-06,"3,370,000",0.1%,"3,370,000 (100.0%)","3,370,000",524,524 (100.0%),524,2,2
0105000,전체,2018-11-15,19,20183650,번개맨의 비밀,New,2018-12-06,"4,716,000",0.1%,"4,716,000 (100.0%)","4,716,000",524,524 (100.0%),524,2,2
0105000,전체,2018-11-15,21,20181086,군산: 거위를 노래하다,9 하락,2018-11-08,"3,866,700",0.1%,"-2,756,150 (-41.6%)","80,660,500",511,-309 (-37.7%),"9,551",41,99
0105000,전체,2018-11-15,22,20189281,폴란드로 간 아이들,6 하락,2018-10-31,"3,979,300",0.1%,"-142,700 (-3.5%)","293,299,400",504,-62 (-11.0%),"38,040",28,41
0105000,전체,2018-11-15,23,20180664,출동! 소방관 샘: 외계인 대소동,1 상승,2018-11-08,"1,907,450",0.0%,"383,650 (25.2%)","63,712,800",342,101 (41.9%),"8,302",11,13
0105000,전체,2018-11-15,24,20186321,퍼스트맨,53 상승,2018-10-18,"1,663,000",0.0%,"1,389,000 (506.9%)","6,084,725,439",320,288 (900.0%),"663,830",6,7
0105000,전체,2018-11-15,25,19810007,빙점 '81,New,1981-04-18,"636,000",0.0%,"636,000 (100.0%)","10,912,000",318,318 (100.0%),"5,451",1,4
0105000,전체,2018-11-15,26,20172204,명당,New,2018-09-19,"1,602,000",0.0%,"1,602,000 (100.0%)","17,899,819,524",308,308 (100.0%),"2,087,310",2,2
0105000,전체,2018-11-15,27,20189067,미쓰백,31 상승,2018-10-11,"2,183,300",0.0%,"1,699,300 (351.1%)","6,031,558,416",258,192 (290.9%),"720,956",7,8
0105000,전체,2018-11-15,28,20176947,원더,New,2017-12-27,"1,793,000",0.0%,"1,793,000 (100.0%)","1,993,577,689",247,247 (100.0%),"261,305",2,2
0105000,전체,2018-11-15,29,20174008,인어전설,New,2018-11-15,"2,217,950",0.0%,"2,217,950 (100.0%)","2,217,950",232,232 (100.0%),232,14,23
0105000,전체,2018-11-15,30,20182693,구스범스: 몬스터의 역습,12 상승,2018-11-07,"1,515,100",0.0%,"835,500 (122.9%)","188,519,900",215,114 (112.9%),"23,116",37,41
0105000,전체,2018-11-15,31,20189123,곰돌이 푸 다시 만나 행복해,38 상승,2018-10-03,"1,000,000",0.0%,"750,000 (300.0%)","4,084,602,860",200,150 (300.0%),"490,925",11,11
0105000,전체,2018-11-15,32,20182386,해피 댄싱,10 하락,2018-11-15,"1,339,500",0.0%,"-980,500 (-42.3%)","4,277,500",193,-97 (-33.4%),586,23,34
0105000,전체,2018-11-15,33,20070585,어거스트 러쉬,New,2007-11-29,"1,728,000",0.0%,"1,728,000 (100.0%)","14,181,099,500",192,192 (100.0%),"2,207,787",1,1
0105000,전체,2018-11-15,34,20183746,이스케이프 플랜 2: 하데스,5 하락,2018-11-08,"900,000",0.0%,"-8,000 (-0.9%)","21,278,000",180,-1 (-0.6%),"4,221",5,5
0105000,전체,2018-11-15,35,20174981,창궐,21 하락,2018-10-25,"984,000",0.0%,"-3,102,300 (-75.9%)","13,254,657,690",153,-469 (-75.4%),"1,595,886",8,11
0105000,전체,2018-11-15,36,20183564,택시 5,New,2018-11-22,"1,359,000",0.0%,"1,359,000 (100.0%)","1,359,000",151,151 (100.0%),151,1,1
0105000,전체,2018-11-15,36,20080970,황야의 무법자,10 하락,1977-07-30,"302,000",0.0%,"-120,000 (-28.4%)","9,622,000",151,-60 (-28.4%),"3,611",1,4
0105000,전체,2018-11-15,38,20101125,로맨스그레이,11 하락,,"284,000",0.0%,"-122,000 (-30.0%)","1,770,000",142,-61 (-30.0%),885,1,4
0105000,전체,2018-11-15,39,20188461,릴라와 마법의 책,31 상승,2018-11-08,"715,000",0.0%,"517,000 (261.1%)","6,698,000",141,103 (271.1%),"1,275",9,9
0105000,전체,2018-11-15,40,20186202,신과함께-인과 연,New,2018-08-01,"660,000",0.0%,"660,000 (100.0%)","102,659,863,909",132,132 (100.0%),"12,274,159",1,1
0105000,전체,2018-11-15,41,20080517,페르세폴리스,New,2008-05-08,"958,500",0.0%,"958,500 (100.0%)","79,602,100",130,130 (100.0%),"11,524",12,15
0105000,전체,2018-11-15,42,20183505,인 디 아일,New,2018-11-22,"1,116,000",0.0%,"1,116,000 (100.0%)","1,116,000",124,124 (100.0%),124,1,1
0105000,전체,2018-11-15,43,20174283,"1991, 봄",5 상승,2018-10-31,"1,012,000",0.0%,"464,850 (85.0%)","26,138,750",117,27 (30.0%),"3,294",8,8
0105000,전체,2018-11-15,44,20183557,아빠친구2,New,2018-11-15,"644,000",0.0%,"644,000 (100.0%)","644,000",110,110 (100.0%),110,20,20
0105000,전체,2018-11-15,45,20186184,스페이스 치킨: 마법 부적의 비밀,8 상승,2018-10-25,"642,000",0.0%,"211,000 (49.0%)","119,981,000",108,26 (31.7%),"17,275",4,4
0105000,전체,2018-11-15,46,20188242,타샤 튜더,10 상승,2018-09-13,"762,500",0.0%,"165,500 (27.7%)","354,222,150",98,19 (24.1%),"44,658",7,7
0105000,전체,2018-11-15,47,20050148,친절한 금자씨,3 하락,2005-07-29,"727,500",0.0%,"-100,500 (-12.1%)","20,490,825,593",93,-5 (-5.1%),"3,120,421",11,11
0105000,전체,2018-11-15,48,19518001,파리의 아메리카인,New,,"182,000",0.0%,"182,000 (100.0%)","6,323,000",91,91 (100.0%),"2,954",1,3
0105000,전체,2018-11-15,49,19750082,육체의 약속,New,1975-07-26,"956,000",0.0%,"956,000 (100.0%)","3,400,000",87,87 (100.0%),"1,308",1,1
0105000,전체,2018-11-15,50,20162979,마담 B,New,2018-11-15,"512,500",0.0%,"512,500 (100.0%)","611,500",79,79 (100.0%),101,19,25
0105000,전체,2018-11-15,50,20181404,벽 속에 숨은 마법시계,31 하락,2018-10-31,"411,000",0.0%,"-2,030,000 (-83.2%)","1,649,873,800",79,-350 (-81.6%),"214,218",3,3
0105000,전체,2018-11-15,52,20149147,물망초,New,,"154,000",0.0%,"154,000 (100.0%)","11,925,000",77,77 (100.0%),"5,277",1,1
0105000,전체,2018-11-15,53,20181094,마틸다: 황제의 연인,12 하락,2018-11-08,"604,000",0.0%,"-197,500 (-24.6%)","17,673,650",76,-31 (-29.0%),"2,118",3,4
0105000,전체,2018-11-15,54,20181367,캡틴 스터비,33 하락,2018-11-01,"429,000",0.0%,"-1,347,000 (-75.8%)","172,029,700",75,-233 (-75.6%),"23,335",3,4
0105000,전체,2018-11-15,55,20180671,호밀밭의 반항아,2 상승,2018-10-18,"587,000",0.0%,"-19,000 (-3.1%)","166,519,357",74,3 (4.2%),"19,979",5,5
0105000,전체,2018-11-15,56,20189268,루이스,New,2018-09-20,"365,000",0.0%,"365,000 (100.0%)","728,802,750",73,73 (100.0%),"92,938",1,1
0105000,전체,2018-11-15,57,20182755,피를 빠는 인형,51 상승,2018-11-08,"144,000",0.0%,"141,000 (4,700.0%)","242,000",72,"70 (3,500.0%)",120,1,1
0105000,전체,2018-11-15,58,20182841,철의 심장을 가진 남자,11 하락,2018-11-08,"490,500",0.0%,"-134,400 (-21.5%)","21,115,150",71,-20 (-22.0%),"2,809",8,10
0105000,전체,2018-11-15,58,20187684,밀애 : 아내의 여동생,New,2018-11-15,"518,000",0.0%,"518,000 (100.0%)","518,000",71,71 (100.0%),71,20,20
0105000,전체,2018-11-15,60,20030350,올드보이,New,2003-11-21,"554,000",0.0%,"554,000 (100.0%)","2,011,817,500",67,67 (100.0%),"310,541",9,9
0105000,전체,2018-11-15,61,20183769,논-픽션,New,2019-05-16,"429,000",0.0%,"429,000 (100.0%)","429,000",57,57 (100.0%),57,1,1
0105000,전체,2018-11-15,61,20183726,파리 에듀케이션,New,2019-07-25,"475,000",0.0%,"475,000 (100.0%)","475,000",57,57 (100.0%),57,4,4
0105000,전체,2018-11-15,63,20182403,크레이지 리치 아시안,18 하락,2018-10-25,"436,000",0.0%,"-340,650 (-43.9%)","1,328,240,391",52,-43 (-45.3%),"153,674",2,3
0105000,전체,2018-11-15,64,20147727,그랜드 부다페스트 호텔,13 하락,2014-03-20,"363,000",0.0%,"-243,000 (-40.1%)","6,394,523,282",50,-33 (-39.8%),"816,658",2,2
0105000,전체,2018-11-15,65,20180401,풀잎들,19 하락,2018-10-25,"370,000",0.0%,"-253,500 (-40.7%)","53,947,150",47,-45 (-48.9%),"6,657",9,9
0105000,전체,2018-11-15,66,20172388,집의 시간들,9 상승,2018-10-25,"409,500",0.0%,"181,300 (79.4%)","18,755,850",46,12 (35.3%),"2,280",6,7
0105000,전체,2018-11-15,66,20134126,원탁의 기사,1 하락,,"92,000",0.0%,"-20,000 (-17.9%)","13,199,000",46,-10 (-17.9%),"6,260",1,4
0105000,전체,2018-11-15,68,20183771,트리트 미 라이크 파이어,New,2019-06-27,"311,000",0.0%,"311,000 (100.0%)","311,000",45,45 (100.0%),45,3,3
0105000,전체,2018-11-15,69,20180987,할로윈,18 하락,2018-10-31,"344,000",0.0%,"-382,000 (-52.6%)","884,108,713",42,-41 (-49.4%),"107,509",2,3
0105000,전체,2018-11-15,70,20181310,필름스타 인 리버풀,16 하락,2018-10-25,"313,000",0.0%,"-312,000 (-49.9%)","71,286,850",40,-41 (-50.6%),"8,502",6,6
0105000,전체,2018-11-15,71,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,21 하락,2018-09-20,"213,000",0.0%,"-224,000 (-51.3%)","307,941,000",39,-45 (-53.6%),"40,285",4,5
0105000,전체,2018-11-15,71,20081003,박쥐,22 하락,2009-04-30,"332,000",0.0%,"-429,000 (-56.4%)","14,853,683,000",39,-47 (-54.7%),"2,207,731",8,8
0105000,전체,2018-11-15,73,20119126,하이 눈,12 하락,,"76,000",0.0%,"-44,000 (-36.7%)","19,481,000",38,-22 (-36.7%),"9,078",1,4
0105000,전체,2018-11-15,74,20181116,리플레이스,New,2018-11-15,"290,000",0.0%,"290,000 (100.0%)","290,000",36,36 (100.0%),36,5,5
0105000,전체,2018-11-15,74,20157065,맥베스,New,2015-12-03,"207,000",0.0%,"207,000 (100.0%)","747,812,853",36,36 (100.0%),"98,573",1,1
0105000,전체,2018-11-15,76,20181323,언더 더 트리,8 하락,2018-11-08,"235,000",0.0%,"-93,700 (-28.5%)","5,077,900",35,-18 (-34.0%),702,7,9
0105000,전체,2018-11-15,77,19920115,리틀 도쿄,New,1992-01-25,"56,000",0.0%,"56,000 (100.0%)","56,000",28,28 (100.0%),28,1,1
0105000,전체,2018-11-15,78,20134264,내일을 위한 길,New,,"136,000",0.0%,"136,000 (100.0%)","1,987,000",27,27 (100.0%),482,1,1
0105000,전체,2018-11-15,79,20167301,아가씨(확장판),49 하락,,"200,000",0.0%,"-1,376,000 (-87.3%)","117,411,200",26,-154 (-85.6%),"15,074",3,3
0105000,전체,2018-11-15,79,20189462,셜록 놈즈,New,2018-10-03,"144,000",0.0%,"144,000 (100.0%)","681,327,200",26,26 (100.0%),"90,891",1,1
0105000,전체,2018-11-15,81,20020106,복수는 나의 것,11 하락,2002-03-28,"238,000",0.0%,"-54,000 (-18.5%)","16,056,500",25,-13 (-34.2%),"2,065",3,3
0105000,전체,2018-11-15,81,19450011,세인트 메리의 종,New,,"108,000",0.0%,"108,000 (100.0%)","4,268,000",25,25 (100.0%),"1,673",1,1
0105000,전체,2018-11-15,83,20170272,산상수훈,3 하락,2017-12-07,"210,000",0.0%,"-35,300 (-14.4%)","348,013,750",21,-8 (-27.6%),"47,377",1,1
0105000,전체,2018-11-15,83,20181197,맥퀸,1 하락,2018-10-04,"172,000",0.0%,"-38,500 (-18.3%)","72,581,112",21,-4 (-16.0%),"7,888",2,2
0105000,전체,2018-11-15,85,20100316,청설,47 하락,2010-06-17,"140,000",0.0%,"-833,000 (-85.6%)","178,403,000",18,-104 (-85.2%),"23,215",2,2
0105000,전체,2018-11-15,85,20142843,꾸뻬씨의 행복여행,New,2014-11-27,"112,000",0.0%,"112,000 (100.0%)","925,775,283",18,18 (100.0%),"125,984",1,1
0105000,전체,2018-11-15,87,20177981,밤치기,23 하락,2018-11-01,"106,000",0.0%,"-300,200 (-73.9%)","13,262,350",17,-40 (-70.2%),"1,661",5,5
0105000,전체,2018-11-15,88,20180163,뉴욕 라이브러리에서,1 하락,2018-10-11,"185,000",0.0%,"3,000 (1.6%)","50,194,600",16,-1 (-5.9%),"4,947",2,2
0105000,전체,2018-11-15,89,20129682,태양을 향해 달려라,8 하락,,"30,000",0.0%,"-22,000 (-42.3%)","594,000",15,-11 (-42.3%),297,1,3
0105000,전체,2018-11-15,90,19700007,워터루,New,1974-01-23,"26,000",0.0%,"26,000 (100.0%)","159,000",13,13 (100.0%),64,1,1
0105000,전체,2018-11-15,91,20187142,카메라를 멈추면 안 돼!,13 상승,2018-08-23,"108,000",0.0%,"81,000 (300.0%)","163,597,600",12,9 (300.0%),"18,650",1,1
0105000,전체,2018-11-15,92,20183764,섹션 1 가족의 아시아,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",11,11 (100.0%),11,1,1
0105000,전체,2018-11-15,93,20174846,뽀로로 극장판 공룡섬 대모험,New,2017-12-07,"60,000",0.0%,"60,000 (100.0%)","6,226,892,300",10,10 (100.0%),"827,050",1,1
0105000,전체,2018-11-15,93,20177461,너는 여기에 없었다,5 하락,2018-10-04,"86,000",0.0%,"-49,000 (-36.3%)","128,576,450",10,-5 (-33.3%),"14,457",1,1
0105000,전체,2018-11-15,95,20188422,나미야 잡화점의 기적: 또 하나의 이야기,33 하락,2018-11-08,"51,000",0.0%,"-344,500 (-87.1%)","12,762,450",8,-51 (-86.4%),"1,634",2,2
0105000,전체,2018-11-15,95,20179123,어둔 밤,New,2018-09-06,"37,000",0.0%,"37,000 (100.0%)","11,744,300",8,8 (100.0%),"1,401",1,1
0105000,전체,2018-11-15,97,20186121,어느 가족,7 하락,2018-07-26,"63,000",0.0%,"-63,000 (-50.0%)","1,404,491,900",7,-7 (-50.0%),"169,833",1,1
0105000,전체,2018-11-15,97,20183401,봄이가도,2 하락,2018-09-13,"14,000",0.0%,"-9,000 (-39.1%)","22,627,700",7,-2 (-22.2%),"3,032",1,2
0105000,전체,2018-11-15,97,20183386,나부야 나부야,3 상승,2018-09-20,"14,000",0.0%,"-2,000 (-12.5%)","14,642,400",7,-1 (-12.5%),"2,579",1,2
0105000,전체,2018-11-15,100,20181084,친애하는 우리 아이,18 하락,2018-11-01,"36,000",0.0%,"-101,000 (-73.7%)","13,698,300",6,-19 (-76.0%),"1,727",3,4
0105000,전체,2018-11-15,100,20177221,베놈,7 하락,2018-10-03,"41,000",0.0%,"-47,650 (-53.8%)","34,098,757,807",6,-6 (-50.0%),"3,887,919",1,1
0105000,전체,2018-11-15,100,20182065,대관람차,New,2018-08-30,"26,000",0.0%,"26,000 (100.0%)","29,631,250",6,6 (100.0%),"3,551",1,1
0105000,전체,2018-11-15,100,20173962,소공녀,New,2018-03-22,"53,000",0.0%,"53,000 (100.0%)","473,423,700",6,6 (100.0%),"59,247",2,2
0105000,전체,2018-11-15,100,20183767,섹션 4 청년의 아시아,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",6,6 (100.0%),6,1,1
0105000,전체,2018-11-15,105,20187343,홍콩 마스터 어벤져,New,2018-11-15,"5,000",0.0%,"5,000 (100.0%)","5,000",5,5 (100.0%),5,5,5
0105000,전체,2018-11-15,105,20183265,홀리 에어,New,2018-11-15,"11,000",0.0%,"11,000 (100.0%)","11,000",5,5 (100.0%),5,5,5
0105000,전체,2018-11-15,105,20185948,도묘필기3: 제국의 부활,New,2018-11-15,"5,000",0.0%,"5,000 (100.0%)","5,000",5,5 (100.0%),5,5,5
0105000,전체,2018-11-15,108,20181366,미니특공대X,동일,2018-03-22,"24,000",0.0%,"12,000 (100.0%)","745,873,200",4,2 (100.0%),"100,099",1,1
0105000,전체,2018-11-15,108,20178180,동화,15 상승,2018-10-25,"12,500",0.0%,"12,500 (100.0%)","1,085,500",4,4 (100.0%),204,1,1
0105000,전체,2018-11-15,108,20160504,"춘천, 춘천",4 하락,2018-09-26,"22,500",0.0%,"12,500 (125.0%)","9,557,900",4,1 (33.3%),"1,425",2,2
0105000,전체,2018-11-15,108,20141408,황금시대,23 하락,2014-10-16,"22,000",0.0%,"-78,000 (-78.0%)","101,363,600",4,-16 (-80.0%),"14,107",1,2
0105000,전체,2018-11-15,108,20187294,프리다의 그해 여름,41 하락,2018-10-25,"36,000",0.0%,"-340,000 (-90.4%)","26,649,800",4,-50 (-92.6%),"3,433",1,1
0105000,전체,2018-11-15,108,20186501,극장판 헬로카봇 : 백악기 시대,4 하락,2018-08-01,"24,000",0.0%,"7,350 (44.1%)","6,586,931,900",4,1 (33.3%),"878,962",1,1
0105000,전체,2018-11-15,114,20183403,굿 샘,New,,"12,000",0.0%,"12,000 (100.0%)","144,000",3,3 (100.0%),32,1,1
0105000,전체,2018-11-15,114,20162541,춘몽,10 하락,2016-10-13,"24,000",0.0%,"-3,000 (-11.1%)","115,983,700",3,0 (0.0%),"14,681",1,1
0105000,전체,2018-11-15,114,20173734,죄 많은 소녀,49 하락,2018-09-13,"21,500",0.0%,"-274,500 (-92.7%)","180,891,450",3,-53 (-94.6%),"21,237",2,2
0105000,전체,2018-11-15,114,20174010,호랑이보다 무서운 겨울손님,2 하락,2018-04-12,"27,000",0.0%,"18,000 (200.0%)","71,712,900",3,2 (200.0%),"8,924",1,1
0105000,전체,2018-11-15,118,20175190,어쌔신네이션,10 하락,2018-11-06,"2,000",0.0%,0 (0.0%),"21,000",2,0 (0.0%),21,2,2
0105000,전체,2018-11-15,118,20182748,알리바이 닷 컴,28 하락,2018-11-07,"12,000",0.0%,"-89,000 (-88.1%)","93,635,600",2,-12 (-85.7%),"10,552",1,1
0105000,전체,2018-11-15,118,20163845,터닝메카드W: 블랙미러의 부활,15 하락,2017-01-18,"10,000",0.0%,"-14,000 (-58.3%)","3,215,622,500",2,-2 (-50.0%),"429,939",1,1
0105000,전체,2018-11-15,118,20132021,진링의 13소녀,16 하락,2013-11-14,"14,000",0.0%,"-26,000 (-65.0%)","11,747,000",2,-4 (-66.7%),"1,617",1,1
0105000,전체,2018-11-15,118,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,New,2018-07-25,"12,000",0.0%,"12,000 (100.0%)","5,001,125,250",2,2 (100.0%),"678,071",1,1
0105000,전체,2018-11-15,123,20182745,초이스,53 하락,2018-11-08,"6,000",0.0%,"-276,800 (-97.9%)","18,546,100",1,-37 (-97.4%),"2,186",1,1
0105000,전체,2018-11-15,123,20162928,카페 6,New,2016-11-16,"5,000",0.0%,"5,000 (100.0%)","197,014,500",1,1 (100.0%),"28,468",1,1
0105000,전체,2018-11-15,123,20180628,액슬,New,2018-10-18,"8,000",0.0%,"8,000 (100.0%)","153,664,800",1,1 (100.0%),"18,215",1,1
0105000,전체,2018-11-15,123,19900023,우묵배미의 사랑,44 하락,1990-03-31,"7,000",0.0%,"-193,000 (-96.5%)","8,863,650",1,-29 (-96.7%),"2,353",1,1
0105000,전체,2018-11-15,123,20183808,맹인 안마사의 기술,New,2018-11-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-15,123,20183807,거유 유부녀의 오일 마사지,New,2018-11-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-15,123,20183809,사장을 기다리는 아내,New,2018-11-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-15,130,20176122,안시성,99 하락,2018-09-19,0,0.0%,"-1,168,000 (-100.0%)","46,327,458,026",0,-173 (-100.0%),"5,438,893",1,1
0105000,전체,2018-11-15,130,20172469,허스토리,New,2018-06-27,0,0.0%,0 (100.0%),"2,514,317,949",0,0 (100.0%),"335,540",1,1
0105000,전체,2018-11-15,130,20174301,폭력의 씨앗,New,2017-11-02,0,0.0%,0 (100.0%),"13,541,300",0,0 (100.0%),"1,897",1,1
