지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-09-25,32,20210158,임모탈 서전트,2 하락,,"236,000",0.0%,"36,000 (18.0%)","436,000",113,13 (13.0%),213,1,4
0105000,전체,2021-09-25,33,20166544,밤은 돌아오지 않는다,1 하락,,"156,000",0.0%,"-8,000 (-4.9%)","4,013,000",78,-4 (-4.9%),"1,568",1,2
0105000,전체,2021-09-25,34,20072140,니키리라고도 알려진,1 상승,,"733,600",0.0%,"-46,400 (-5.9%)","19,492,600",77,2 (2.7%),"1,959",14,28
0105000,전체,2021-09-25,35,20219402,어시스턴트,11 상승,2021-09-16,"606,700",0.0%,"260,700 (75.3%)","11,638,610",76,29 (61.7%),"1,350",14,15
0105000,전체,2021-09-25,35,20168707,열망,1 하락,,"753,000",0.0%,"36,000 (5.0%)","5,434,200",76,-3 (-3.8%),651,5,5
0105000,전체,2021-09-25,37,20218965,로빈의 소원,2 상승,2021-09-23,"700,000",0.0%,"134,130 (23.7%)","3,134,370",73,12 (19.7%),368,16,17
0105000,전체,2021-09-25,38,20200186,바쿠라우,3 상승,2021-09-02,"509,700",0.0%,"168,200 (49.3%)","29,748,160",71,14 (24.6%),"3,563",5,5
0105000,전체,2021-09-25,39,20050265,부에나 비스타 소셜 클럽,5 상승,2001-03-01,"617,970",0.0%,"185,470 (42.9%)","215,985,771",68,20 (41.7%),"27,550",12,13
0105000,전체,2021-09-25,40,20121792,아듀 라미,2 상승,,"122,000",0.0%,"12,000 (10.9%)","709,000",61,6 (10.9%),352,1,3
0105000,전체,2021-09-25,41,20219595,영화의 거리,8 상승,2021-09-16,"578,000",0.0%,"181,500 (45.8%)","10,699,100",59,22 (59.5%),"1,117",14,16
0105000,전체,2021-09-25,42,20219331,여름날 우리,6 상승,2021-08-25,"542,010",0.0%,"177,010 (48.5%)","362,916,140",56,17 (43.6%),"39,817",8,8
0105000,전체,2021-09-25,43,20219551,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 팔라딘; 아가트람,7 하락,2021-08-26,"548,470",0.0%,"-112,030 (-17.0%)","58,531,210",50,-18 (-26.5%),"5,587",4,4
0105000,전체,2021-09-25,44,20210142,스틸워터,24 하락,2021-10-06,"245,000",0.0%,"-959,000 (-79.7%)","1,449,000",49,-123 (-71.5%),221,1,1
0105000,전체,2021-09-25,45,20150157,마담 버터플라이,New,2016-09-03,"1,225,700",0.1%,"1,225,700 (100.0%)","59,837,600",48,48 (100.0%),"2,993",6,6
0105000,전체,2021-09-25,46,20219822,맨 인 더 다크 2,7 상승,2021-09-01,"434,000",0.0%,"119,000 (37.8%)","777,744,800",40,10 (33.3%),"78,726",4,4
0105000,전체,2021-09-25,47,20215046,노매드랜드,12 상승,2021-04-15,"287,000",0.0%,"104,000 (56.8%)","796,278,240",36,11 (44.0%),"85,047",2,2
0105000,전체,2021-09-25,48,20181168,메기,10 하락,2019-09-26,"393,000",0.0%,"-336,000 (-46.1%)","340,950,228",34,-29 (-46.0%),"40,347",1,1
0105000,전체,2021-09-25,49,20168706,내가 속한 나라,49 상승,,"327,000",0.0%,"317,000 (3,170.0%)","1,318,000",33,"32 (3,200.0%)",154,3,3
0105000,전체,2021-09-25,50,20218834,그린 나이트,14 상승,2021-08-05,"346,000",0.0%,"142,000 (69.6%)","250,985,280",32,15 (88.2%),"26,590",3,3
0105000,전체,2021-09-25,51,20191951,블랙 위도우,16 상승,2021-07-07,"320,970",0.0%,"173,000 (116.9%)","29,990,621,820",31,18 (138.5%),"2,961,620",1,3
0105000,전체,2021-09-25,52,20219767,리스펙트,12 상승,2021-09-08,"257,000",0.0%,"129,000 (100.8%)","106,335,800",29,12 (70.6%),"16,194",4,4
0105000,전체,2021-09-25,53,20219185,건파우더 밀크셰이크,7 상승,2021-09-08,"254,600",0.0%,"1,600 (0.6%)","312,276,450",28,4 (16.7%),"35,558",7,7
0105000,전체,2021-09-25,54,20218333,꽃다발 같은 사랑을 했다,17 상승,2021-07-14,"288,000",0.0%,"192,000 (200.0%)","366,517,960",27,16 (145.5%),"38,224",4,4
0105000,전체,2021-09-25,54,20197723,킹 오브 프리즘 -샤이니 세븐 스타즈-,New,2019-03-07,"240,500",0.0%,"240,500 (100.0%)","142,708,690",27,27 (100.0%),"16,599",1,2
0105000,전체,2021-09-25,56,19638007,샤레이드,2 상승,,"52,000",0.0%,0 (0.0%),"20,060,000",26,0 (0.0%),"5,839",1,2
0105000,전체,2021-09-25,57,20173226,패왕별희 디 오리지널,4 상승,2017-03-30,"278,000",0.0%,"138,000 (98.6%)","1,019,824,390",24,10 (71.4%),"111,204",1,1
0105000,전체,2021-09-25,58,20218885,쇼미더고스트,9 상승,2021-09-09,"157,000",0.0%,"63,000 (67.0%)","15,018,710",23,10 (76.9%),"1,757",5,7
0105000,전체,2021-09-25,59,20080269,해피 투게더,7 상승,1998-08-22,"185,000",0.0%,"45,000 (32.1%)","321,800,020",21,5 (31.3%),"35,453",1,1
0105000,전체,2021-09-25,60,20210183,상견니 대만판 13화,8 하락,2021-09-08,"149,000",0.0%,"-81,000 (-35.2%)","18,612,850",20,-11 (-35.5%),"2,607",5,5
0105000,전체,2021-09-25,61,20071054,중경삼림,29 상승,1995-09-02,"163,000",0.0%,"145,000 (805.6%)","648,993,570",19,17 (850.0%),"69,603",2,2
0105000,전체,2021-09-25,61,20180681,전사의 용기,10 하락,,"47,500",0.0%,"-37,500 (-44.1%)","1,516,500",19,-15 (-44.1%),781,1,3
0105000,전체,2021-09-25,61,20209134,그대 너머에,8 상승,2021-09-09,"141,500",0.0%,"65,500 (86.2%)","7,389,600",19,7 (58.3%),851,4,4
0105000,전체,2021-09-25,61,20210509,STAFF2021 섹션 1: 대만과 학교,10 상승,,"141,000",0.0%,"58,000 (69.9%)","224,000",19,8 (72.7%),30,1,1
0105000,전체,2021-09-25,65,20199814,킹 오브 프리즘 –샤이니 세븐 스타즈- II 카케루x조지x미나토,New,2019-04-04,"151,000",0.0%,"151,000 (100.0%)","81,978,570",18,18 (100.0%),"9,751",1,2
0105000,전체,2021-09-25,66,20168708,피닉스,9 하락,2021-07-22,"174,000",0.0%,"-112,000 (-39.2%)","95,822,590",16,-11 (-40.7%),"11,393",1,1
0105000,전체,2021-09-25,66,20170841,리틀 포레스트,New,2018-02-28,"144,000",0.0%,"144,000 (100.0%)","11,944,732,185",16,16 (100.0%),"1,508,677",1,1
0105000,전체,2021-09-25,66,20207467,피가로의 결혼,3 상승,2020-05-01,"484,050",0.0%,"94,050 (24.1%)","19,954,550",16,4 (33.3%),764,6,6
0105000,전체,2021-09-25,69,20217845,더 수어사이드 스쿼드,8 상승,2021-08-04,"139,500",0.0%,"71,500 (105.1%)","4,403,767,930",15,9 (150.0%),"419,782",1,1
0105000,전체,2021-09-25,70,20219739,내가 날 부를 때,7 하락,2021-09-09,"117,000",0.0%,"-103,000 (-46.8%)","40,529,490",14,-5 (-26.3%),"4,360",2,2
0105000,전체,2021-09-25,70,20210124,BISFF2021 리턴즈! 부산국제단편영화제 순회상영회 - 해외 수상작,20 상승,,"43,500",0.0%,"25,500 (141.7%)","61,500",14,12 (600.0%),16,1,1
0105000,전체,2021-09-25,70,20210670,바퀴 4부,New,,"82,000",0.0%,"82,000 (100.0%)","82,000",14,14 (100.0%),14,1,1
0105000,전체,2021-09-25,73,20210487,STAFF2021 섹션 3: 대만과 이상,New,,"92,000",0.0%,"92,000 (100.0%)","92,000",13,13 (100.0%),13,1,1
0105000,전체,2021-09-25,73,20210668,바퀴 2부,New,,"71,000",0.0%,"71,000 (100.0%)","71,000",13,13 (100.0%),13,1,1
0105000,전체,2021-09-25,75,20219466,습도 다소 높음,15 상승,2021-09-01,"60,500",0.0%,"44,500 (278.1%)","21,744,760",12,10 (500.0%),"2,213",3,3
0105000,전체,2021-09-25,75,20134047,로렌스 애니웨이,New,2013-12-19,"144,000",0.0%,"144,000 (100.0%)","169,620,356",12,12 (100.0%),"20,870",1,1
0105000,전체,2021-09-25,75,20153062,바퀴 1부,New,,"66,000",0.0%,"66,000 (100.0%)","66,000",12,12 (100.0%),12,1,1
0105000,전체,2021-09-25,75,20210669,바퀴 3부,New,,"63,000",0.0%,"63,000 (100.0%)","63,000",12,12 (100.0%),12,1,1
0105000,전체,2021-09-25,79,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"97,000",0.0%,"97,000 (100.0%)","66,202,098",11,11 (100.0%),"9,924",1,1
0105000,전체,2021-09-25,79,20149629,비긴 어게인,2 하락,2014-08-13,"118,000",0.0%,"58,000 (96.7%)","27,350,482,741",11,5 (83.3%),"3,469,747",1,1
0105000,전체,2021-09-25,81,20001158,부에노스 아이레스 제로 디그리,1 하락,,"90,000",0.0%,"46,000 (104.5%)","25,082,500",10,5 (100.0%),"2,608",1,1
0105000,전체,2021-09-25,81,20201173,운디네,35 하락,2020-12-24,"101,000",0.0%,"-350,500 (-77.6%)","60,823,520",10,-37 (-78.7%),"7,080",1,1
0105000,전체,2021-09-25,81,20210125,BISFF2021 리턴즈! 부산국제단편영화제 순회상영회 - 국내 수상작 1,9 상승,,"32,000",0.0%,"14,000 (77.8%)","50,000",10,8 (400.0%),12,1,1
0105000,전체,2021-09-25,81,20210355,미씽: 사라진 딸,8 하락,2021-09-23,"50,000",0.0%,0 (0.0%),"350,000",10,0 (0.0%),70,1,1
0105000,전체,2021-09-25,85,20164926,분노,New,2017-03-30,"66,000",0.0%,"66,000 (100.0%)","241,234,057",8,8 (100.0%),"29,804",1,1
0105000,전체,2021-09-25,85,20210610,레드 아워,동일,2021-09-23,"74,000",0.0%,"34,000 (85.0%)","119,000",8,4 (100.0%),13,2,2
0105000,전체,2021-09-25,87,20218420,은혼 더 파이널,25 하락,2021-07-22,"79,000",0.0%,"-182,000 (-69.7%)","337,445,880",7,-15 (-68.2%),"35,115",1,1
0105000,전체,2021-09-25,88,20186822,너의 췌장을 먹고 싶어,2 상승,2018-11-15,"50,500",0.0%,"40,500 (405.0%)","415,463,575",6,4 (200.0%),"53,129",1,1
0105000,전체,2021-09-25,88,20196938,트랜짓,34 하락,2020-07-02,"46,000",0.0%,"-267,700 (-85.3%)","45,940,060",6,-23 (-79.3%),"5,438",2,2
0105000,전체,2021-09-25,88,20210514,STAFF2021 섹션 5: 인생의 빛깔,3 하락,,"39,000",0.0%,"7,000 (21.9%)","71,000",6,2 (50.0%),10,1,1
0105000,전체,2021-09-25,91,20218779,미인도-황제의 시녀,11 하락,2021-09-15,"5,000",0.0%,0 (0.0%),"56,000",5,0 (0.0%),56,5,5
0105000,전체,2021-09-25,91,20030074,이도공간,New,2003-06-05,"40,000",0.0%,"40,000 (100.0%)","58,710,300",5,5 (100.0%),"6,184",1,1
0105000,전체,2021-09-25,91,20191682,몽마르트 파파,11 하락,2020-01-09,"10,000",0.0%,0 (0.0%),"52,947,970",5,0 (0.0%),"7,250",1,2
0105000,전체,2021-09-25,91,20214703,해피엔딩,13 하락,2021-09-23,"6,000",0.0%,"4,000 (200.0%)","8,000",5,3 (150.0%),7,5,5
0105000,전체,2021-09-25,95,19478003,아버지의 인생,New,,"8,000",0.0%,"8,000 (100.0%)","2,823,000",4,4 (100.0%),"1,101",1,1
0105000,전체,2021-09-25,95,20040725,화양연화,10 하락,2000-10-20,"40,000",0.0%,"16,000 (66.7%)","983,243,600",4,0 (0.0%),"110,933",1,1
0105000,전체,2021-09-25,95,20205155,"조제, 호랑이 그리고 물고기들",21 하락,2021-03-31,"37,000",0.0%,"-58,000 (-61.1%)","233,075,590",4,-5 (-55.6%),"25,596",1,1
0105000,전체,2021-09-25,95,20219965,오렌지필름 기획전 <숨-쉬-기>,New,,"36,000",0.0%,"36,000 (100.0%)","307,000",4,4 (100.0%),40,1,1
0105000,전체,2021-09-25,99,20181613,슈퍼문,62 하락,2021-09-09,"16,000",0.0%,"-459,000 (-96.6%)","41,077,780",3,-64 (-95.5%),"4,726",1,1
0105000,전체,2021-09-25,100,20218875,극장판 도라에몽: 진구의 신공룡,New,2021-08-05,"18,000",0.0%,"18,000 (100.0%)","545,537,680",2,2 (100.0%),"63,187",1,1
0105000,전체,2021-09-25,100,20209404,아담,6 상승,2021-08-25,"8,000",0.0%,"8,000 (100.0%)","12,315,700",2,2 (100.0%),"1,671",2,2
0105000,전체,2021-09-25,100,20021031,남색대문,20 하락,2021-08-18,"14,000",0.0%,"-27,000 (-65.9%)","86,520,660",2,-3 (-60.0%),"9,867",1,1
0105000,전체,2021-09-25,100,20080314,아비정전,45 하락,1990-12-22,"18,000",0.0%,"-182,000 (-91.0%)","216,222,170",2,-18 (-90.0%),"29,734",1,1
0105000,전체,2021-09-25,104,20194980,박강아름 결혼하다,6 하락,2021-08-19,"6,000",0.0%,"1,000 (20.0%)","25,284,710",1,0 (0.0%),"3,468",1,1
0105000,전체,2021-09-25,104,20193385,하이큐!! 땅 VS 하늘,New,2020-01-23,"12,000",0.0%,"12,000 (100.0%)","363,849,710",1,1 (100.0%),"42,984",1,1
0105000,전체,2021-09-25,104,20201005,사다코,6 하락,2021-09-15,100,0.0%,0 (0.0%),"1,347,100",1,0 (0.0%),207,1,1
0105000,전체,2021-09-25,104,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",5 상승,2018-01-11,"5,000",0.0%,"-4,000 (-44.4%)","209,384,170",1,0 (0.0%),"27,168",1,1
0105000,전체,2021-09-25,104,20210032,이스트 워,6 하락,2021-09-17,"6,000",0.0%,0 (0.0%),"1,593,000",1,0 (0.0%),308,1,1
0105000,전체,2021-09-25,104,20210384,창극 패왕별희,16 하락,2021-09-23,"10,000",0.0%,"-20,500 (-67.2%)","420,000",1,-2 (-66.7%),41,1,1
0105000,전체,2021-09-25,110,20219440,차터,19 하락,,0,0.0%,0 (100.0%),"313,000",0,0 (100.0%),313,1,1
0105000,전체,2021-09-25,110,20209933,사당동 더하기 33,New,,0,0.0%,0 (100.0%),"3,329,000",0,0 (100.0%),623,1,1
0105000,전체,2021-09-25,110,20204132,꿈꾸는 고양이,22 하락,2021-09-09,0,0.0%,"-19,000 (-100.0%)","5,777,725",0,-3 (-100.0%),634,1,1
0105000,전체,2021-09-25,110,20199441,욕정 터진 유부녀들,4 하락,2019-10-23,0,0.0%,0 (100.0%),"1,000",0,0 (100.0%),1,1,1
0105000,전체,2021-09-25,110,20219442,런 우예 런,4 하락,,0,0.0%,0 (100.0%),"360,000",0,0 (100.0%),360,1,1
0105000,전체,2021-09-25,110,20183511,베리만아일랜드,4 하락,,0,0.0%,0 (100.0%),"166,000",0,0 (100.0%),166,1,1
0105000,전체,2021-09-25,110,20180941,언더독,4 하락,,0,0.0%,0 (100.0%),"205,000",0,0 (100.0%),205,1,1
0105000,전체,2021-09-25,110,20180921,미나의 선택,4 하락,,0,0.0%,0 (100.0%),"171,000",0,0 (100.0%),171,1,1
0105000,전체,2021-09-25,110,20158046,스톡홀름 스토리,19 하락,,0,0.0%,0 (100.0%),"196,000",0,0 (100.0%),196,1,1
0105000,전체,2021-09-25,110,20196411,하늘을 나는 자유로운 새처럼,4 하락,,0,0.0%,0 (100.0%),"221,000",0,0 (100.0%),221,1,1
