지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-05-09,14,20050063,거북이도 난다,1 상승,2005-04-22,"1,094,500",0.1%,"-1,020,500 (-48.3%)","71,367,000",164,-154 (-48.4%),"11,018",6,14
0105000,전체,2005-05-09,15,20050047,에쥬케이터,3 상승,2005-05-06,"814,500",0.1%,"-358,500 (-30.6%)","5,473,500",123,-44 (-26.3%),780,5,12
0105000,전체,2005-05-09,16,20040687,아나콘다2 : 사라지지 않는 저주,2 하락,2005-04-15,"626,500",0.1%,"-2,002,000 (-76.2%)","550,522,500",102,-321 (-75.9%),"89,131",8,26
0105000,전체,2005-05-09,17,20050017,달콤한 인생,동일,2005-04-01,"467,500",0.0%,"-648,000 (-58.1%)","7,223,470,000",77,-97 (-55.7%),"1,111,081",5,19
0105000,전체,2005-05-09,18,20050091,미안해,3 상승,2005-05-05,"423,500",0.0%,"-137,500 (-24.5%)","3,757,000",70,-23 (-24.7%),614,1,3
0105000,전체,2005-05-09,19,20050013,잠복근무,동일,2005-03-17,"228,500",0.0%,"-714,000 (-75.8%)","9,588,072,000",39,-127 (-76.5%),"1,532,683",2,8
0105000,전체,2005-05-09,20,20050038,아무도 모른다,2 상승,2005-04-01,"249,500",0.0%,"-233,500 (-48.3%)","204,397,000",37,-34 (-47.9%),"31,742",1,3
0105000,전체,2005-05-09,21,20040785,말아톤,4 상승,2005-01-27,"75,500",0.0%,"-57,000 (-43.0%)","26,272,281,500",16,-8 (-33.3%),"4,194,915",2,4
0105000,전체,2005-05-09,22,20050033,Mr.히치: 당신을 위한 데이트 코치,10 상승,2005-03-11,"62,000",0.0%,"8,000 (14.8%)","3,966,448,000",15,6 (66.7%),"607,744",1,2
0105000,전체,2005-05-09,22,20050003,2005 [통합]영화제/기획전/회고전 등,1 상승,,"76,000",0.0%,"-127,000 (-62.6%)","71,920,000",15,-28 (-65.1%),"15,813",2,4
0105000,전체,2005-05-09,24,20050039,유희왕,12 하락,2010-01-28,"60,000",0.0%,"-4,963,500 (-98.8%)","622,208,000",12,-989 (-98.8%),"126,239",1,2
0105000,전체,2005-05-09,25,20050028,밀리언 달러 베이비,11 상승,2005-03-10,"40,000",0.0%,"28,000 (233.3%)","4,672,698,679",10,8 (400.0%),"724,432",1,1
0105000,전체,2005-05-09,26,20040751,"여자, 정혜",1 상승,2005-03-10,"54,000",0.0%,"-66,000 (-55.0%)","270,876,500",9,-11 (-55.0%),"41,366",1,1
0105000,전체,2005-05-09,26,20050103,5월의 구름,동일,2005-04-28,"57,000",0.0%,"-91,000 (-61.5%)","2,077,000",9,-13 (-59.1%),313,1,2
0105000,전체,2005-05-09,28,20050035,69 식스티 나인,9 상승,2005-03-25,"36,000",0.0%,"26,000 (260.0%)","94,417,500",8,6 (300.0%),"14,139",1,2
0105000,전체,2005-05-09,29,20040565,망치,1 하락,2004-08-06,"35,000",0.0%,"-55,000 (-61.1%)","214,337,500",7,-11 (-61.1%),"36,198",1,3
0105000,전체,2005-05-09,30,20040611,날으는 돼지 - 해적 마테오,14 하락,2004-07-24,"31,000",0.0%,"-936,000 (-96.8%)","39,278,000",6,-174 (-96.7%),"6,424",1,2
0105000,전체,2005-05-09,31,20050007,그때 그 사람들,동일,2005-02-03,"15,000",0.0%,"-15,000 (-50.0%)","5,777,428,500",5,-5 (-50.0%),"890,528",1,1
0105000,전체,2005-05-09,32,20050043,스파이더,4 하락,2005-03-11,"26,000",0.0%,"-89,500 (-77.5%)","7,025,500",4,-14 (-77.8%),"1,038",1,2
0105000,전체,2005-05-09,33,20050048,미스 에이전트2 : 라스베가스 잠입사건,동일,2005-04-01,"7,000",0.0%,"-25,000 (-78.1%)","887,457,500",1,-4 (-80.0%),"138,815",1,1
0105000,전체,2005-05-09,34,20050034,미트 페어런츠2,1 상승,2005-04-15,0,0.0%,"-28,000 (-100.0%)","1,532,750,000",0,-4 (-100.0%),"235,485",1,1
