지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-09-25,33,20184083,휘트니,2 상승,2018-08-23,"1,173,000",0.0%,"440,000 (60.0%)","169,518,027",127,49 (62.8%),"20,643",5,5
0105000,전체,2018-09-25,34,20183386,나부야 나부야,10 상승,2018-09-20,"810,700",0.0%,"392,700 (93.9%)","5,830,000",120,72 (150.0%),768,18,21
0105000,전체,2018-09-25,35,20188342,바니부기: 드래곤 에그를 찾아서,10 상승,2018-09-12,"649,000",0.0%,"342,000 (111.4%)","116,300,400",103,57 (123.9%),"15,640",3,3
0105000,전체,2018-09-25,36,19818112,황금연못,18 하락,,"194,000",0.0%,"-406,000 (-67.7%)","4,285,000",97,-198 (-67.1%),"1,682",1,4
0105000,전체,2018-09-25,37,20040695,이프 온리,15 하락,2004-10-29,"616,000",0.0%,"-1,106,900 (-64.2%)","6,808,622,700",93,-154 (-62.3%),"1,020,564",5,5
0105000,전체,2018-09-25,38,20177537,상류사회,16 상승,2018-08-29,"785,000",0.0%,"542,500 (223.7%)","6,292,129,563",88,61 (225.9%),"765,712",2,3
0105000,전체,2018-09-25,39,20090838,판타스틱 Mr. 폭스,3 하락,2009-12-24,"778,500",0.0%,"65,000 (9.1%)","148,136,500",86,10 (13.2%),"19,945",1,1
0105000,전체,2018-09-25,40,20134776,레베카,3 하락,,"518,000",0.0%,"-9,500 (-1.8%)","31,711,800",76,1 (1.3%),"4,778",1,1
0105000,전체,2018-09-25,40,19890093,레드히트,New,1989-01-28,"152,000",0.0%,"152,000 (100.0%)","322,000",76,76 (100.0%),161,1,1
0105000,전체,2018-09-25,42,20179044,더 스퀘어,4 상승,2018-08-02,"698,000",0.0%,"248,000 (55.1%)","137,399,400",73,28 (62.2%),"16,723",2,2
0105000,전체,2018-09-25,43,20175587,나비잠,2 하락,2018-09-06,"476,000",0.0%,"-14,000 (-2.9%)","78,933,750",68,14 (25.9%),"9,184",5,6
0105000,전체,2018-09-25,44,20162926,바그다드 카페 : 디렉터스컷,28 상승,2016-07-14,"616,000",0.0%,"407,000 (194.7%)","151,063,809",67,45 (204.5%),"20,634",1,1
0105000,전체,2018-09-25,44,20123483,문라이즈 킹덤,3 하락,2013-01-31,"612,500",0.0%,"-5,500 (-0.9%)","289,255,200",67,4 (6.3%),"37,075",1,1
0105000,전체,2018-09-25,46,20090683,500일의 썸머,13 하락,2010-01-21,"443,000",0.0%,"-131,000 (-22.8%)","2,285,143,700",65,-18 (-21.7%),"287,922",2,2
0105000,전체,2018-09-25,47,20154377,"안나, 평양에서 영화를 배우다",15 상승,2018-09-13,"457,000",0.0%,"325,000 (246.2%)","4,001,700",55,40 (266.7%),522,5,5
0105000,전체,2018-09-25,47,20186001,신은 죽지 않았다 3: 어둠 속의 빛,1 상승,2018-07-19,"198,000",0.0%,"-62,000 (-23.8%)","659,989,900",55,12 (27.9%),"85,049",2,5
0105000,전체,2018-09-25,49,20101344,파수꾼,New,2011-03-03,"537,000",0.0%,"537,000 (100.0%)","204,249,400",54,54 (100.0%),"25,986",1,1
0105000,전체,2018-09-25,50,20181181,미션 임파서블: 폴아웃,8 하락,2018-07-25,"437,600",0.0%,"4,600 (1.1%)","55,882,550,212",52,1 (2.0%),"6,584,203",1,1
0105000,전체,2018-09-25,51,20100316,청설,20 하락,2010-06-17,"339,400",0.0%,"-284,600 (-45.6%)","124,289,000",50,-41 (-45.1%),"16,835",3,3
0105000,전체,2018-09-25,51,20135648,빗속의 방문객,New,,"100,000",0.0%,"100,000 (100.0%)","218,000",50,50 (100.0%),109,1,1
0105000,전체,2018-09-25,53,20000077,캅 랜드,New,2000-01-15,"98,000",0.0%,"98,000 (100.0%)","366,000",49,49 (100.0%),183,1,1
0105000,전체,2018-09-25,54,19548014,이창,7 상승,,"326,500",0.0%,"188,500 (136.6%)","24,109,500",47,27 (135.0%),"4,874",1,1
0105000,전체,2018-09-25,55,20165927,문라이트,New,2017-02-22,"478,000",0.0%,"478,000 (100.0%)","1,413,309,595",46,46 (100.0%),"178,686",1,1
0105000,전체,2018-09-25,56,20182565,호박과 마요네즈,동일,2018-09-13,"349,800",0.0%,"128,800 (58.3%)","22,197,750",45,20 (80.0%),"2,682",6,6
0105000,전체,2018-09-25,57,20189261,어드리프트:우리가 함께한 바다,5 하락,2018-09-06,"366,000",0.0%,"75,000 (25.8%)","473,580,468",44,9 (25.7%),"57,900",3,3
0105000,전체,2018-09-25,58,20188446,양말요정 휴고의 대모험,14 상승,2018-09-06,"252,000",0.0%,"126,000 (100.0%)","167,697,700",42,21 (100.0%),"24,977",1,1
0105000,전체,2018-09-25,59,20136821,페르소나,5 하락,2013-07-25,"397,000",0.0%,"137,000 (52.7%)","19,848,000",41,15 (57.7%),"2,401",1,1
0105000,전체,2018-09-25,60,20183401,봄이가도,2 하락,2018-09-13,"258,000",0.0%,"81,000 (45.8%)","18,798,200",40,17 (73.9%),"2,358",7,8
0105000,전체,2018-09-25,61,20168401,카페 소사이어티,New,2016-09-14,"250,000",0.0%,"250,000 (100.0%)","1,048,898,666",39,39 (100.0%),"126,679",1,1
0105000,전체,2018-09-25,62,20171681,박화영,2 하락,2018-07-19,"320,000",0.0%,"110,000 (52.4%)","42,300,000",36,15 (71.4%),"5,169",2,2
0105000,전체,2018-09-25,62,20060170,록키 호러 픽쳐 쇼,22 하락,1998-06-20,"216,000",0.0%,"-180,000 (-45.5%)","47,271,200",36,-24 (-40.0%),"6,079",1,1
0105000,전체,2018-09-25,64,19608012,싸이코,3 하락,,"229,000",0.0%,"103,000 (81.7%)","63,034,526",33,15 (83.3%),"9,350",1,1
0105000,전체,2018-09-25,65,20161872,너의 이름은.,20 하락,2017-01-04,"205,200",0.0%,"-137,800 (-40.2%)","29,873,938,256",30,-20 (-40.0%),"3,712,564",1,1
0105000,전체,2018-09-25,66,20174186,톰 오브 핀란드,1 상승,2018-08-30,"240,000",0.0%,"134,000 (126.4%)","21,989,500",27,16 (145.5%),"2,615",3,3
0105000,전체,2018-09-25,67,20151623,앙: 단팥 인생 이야기,14 하락,2015-09-10,"257,000",0.0%,"-34,000 (-11.7%)","221,309,862",26,-4 (-13.3%),"27,807",1,1
0105000,전체,2018-09-25,67,20080098,슬픔이여 안녕,New,,"52,000",0.0%,"52,000 (100.0%)","7,893,000",26,26 (100.0%),"3,903",1,1
0105000,전체,2018-09-25,67,20187641,극장판 도라에몽: 진구의 보물섬,5 하락,2018-08-15,"217,000",0.0%,"96,000 (79.3%)","1,373,012,400",26,11 (73.3%),"182,763",1,1
0105000,전체,2018-09-25,67,20141621,마미,1 하락,2014-12-18,"182,000",0.0%,"111,000 (156.3%)","466,769,044",26,14 (116.7%),"58,789",1,1
0105000,전체,2018-09-25,71,20173732,살아남은 아이,17 하락,2018-08-30,"223,000",0.0%,"-8,000 (-3.5%)","80,759,200",25,-2 (-7.4%),"9,510",2,2
0105000,전체,2018-09-25,72,19630015,새,23 하락,,"160,000",0.0%,"-119,000 (-42.7%)","21,280,626",24,-17 (-41.5%),"2,754",1,1
0105000,전체,2018-09-25,73,20040703,"조제, 호랑이 그리고 물고기들",31 하락,2004-10-29,"105,000",0.0%,"-248,000 (-70.3%)","505,198,108",18,-33 (-64.7%),"73,531",1,1
0105000,전체,2018-09-25,74,20090340,걸어도 걸어도,9 하락,2009-06-18,"149,000",0.0%,"23,000 (18.3%)","254,312,100",15,2 (15.4%),"34,372",1,1
0105000,전체,2018-09-25,74,20184762,류이치 사카모토: 코다,10 상승,2018-06-14,"133,000",0.0%,"115,000 (638.9%)","121,682,400",15,13 (650.0%),"14,146",2,2
0105000,전체,2018-09-25,74,19588006,현기증,18 하락,,"103,000",0.0%,"-64,000 (-38.3%)","63,692,642",15,-10 (-40.0%),"10,331",1,1
0105000,전체,2018-09-25,74,20071004,다즐링 주식회사,41 하락,2007-12-13,"120,000",0.0%,"-630,500 (-84.0%)","77,426,500",15,-68 (-81.9%),"11,054",1,1
0105000,전체,2018-09-25,78,20182065,대관람차,24 하락,2018-08-30,"89,000",0.0%,"-105,000 (-54.1%)","26,939,250",13,-13 (-50.0%),"3,211",3,3
0105000,전체,2018-09-25,78,20139221,그래비티,9 하락,2013-10-17,"114,000",0.0%,"29,000 (34.1%)","32,287,218,600",13,4 (44.4%),"3,280,123",1,1
0105000,전체,2018-09-25,80,20186501,극장판 헬로카봇 : 백악기 시대,26 하락,2018-08-01,"76,000",0.0%,"-122,000 (-61.6%)","6,576,145,250",12,-16 (-57.1%),"877,027",1,3
0105000,전체,2018-09-25,81,20184962,휴게소,14 하락,2018-09-14,"52,000",0.0%,0 (0.0%),"665,000",11,0 (0.0%),131,2,2
0105000,전체,2018-09-25,81,20182986,달밤체조 2015,5 하락,2018-04-24,"84,000",0.0%,"26,000 (44.8%)","4,117,000",11,5 (83.3%),574,1,1
0105000,전체,2018-09-25,83,20181821,어른도감,7 상승,2018-08-23,"79,000",0.0%,"18,000 (29.5%)","51,190,700",10,2 (25.0%),"6,524",2,2
0105000,전체,2018-09-25,83,20174348,소성리,22 하락,2018-08-16,"70,000",0.0%,"-89,000 (-56.0%)","11,883,500",10,-18 (-64.3%),"1,954",1,1
0105000,전체,2018-09-25,85,20181570,오장군의 발톱,12 하락,2018-08-15,"14,000",0.0%,"-2,000 (-12.5%)","16,226,600",7,-1 (-12.5%),"2,726",1,2
0105000,전체,2018-09-25,85,20179123,어둔 밤,6 하락,2018-09-06,"49,000",0.0%,"35,000 (250.0%)","10,492,300",7,5 (250.0%),"1,182",2,2
0105000,전체,2018-09-25,85,20169269,올 리브 올리브,12 하락,2017-07-13,"14,000",0.0%,"-2,000 (-12.5%)","14,657,800",7,-1 (-12.5%),"2,484",1,2
0105000,전체,2018-09-25,85,19870150,탑건,16 하락,1987-12-19,"64,000",0.0%,"-3,000 (-4.5%)","136,121,200",7,-2 (-22.2%),"16,881",1,1
0105000,전체,2018-09-25,89,20187421,원스 어폰 어 타임 인 베니스,27 하락,2018-09-06,"35,000",0.0%,"-85,000 (-70.8%)","70,209,700",6,-9 (-60.0%),"8,587",2,2
0105000,전체,2018-09-25,89,20182279,더 블랙,12 하락,2018-09-13,"44,000",0.0%,"23,000 (109.5%)","4,642,500",6,3 (100.0%),706,2,2
0105000,전체,2018-09-25,91,20142403,늙은 자전거,New,2015-11-12,"16,500",0.0%,"16,500 (100.0%)","25,672,300",5,5 (100.0%),"4,968",1,1
0105000,전체,2018-09-25,91,20188567,더 게스트,16 하락,2018-09-12,"30,000",0.0%,"-7,800 (-20.6%)","100,507,847",5,-1 (-16.7%),"11,399",1,1
0105000,전체,2018-09-25,93,20185903,브레이븐,17 하락,2018-09-13,"35,000",0.0%,"-11,000 (-23.9%)","15,846,600",4,-1 (-20.0%),"1,928",2,2
0105000,전체,2018-09-25,94,20180744,스키타이: 불멸의 전사,15 하락,2018-09-20,"12,000",0.0%,0 (0.0%),"352,000",2,0 (0.0%),68,2,2
0105000,전체,2018-09-25,95,20124668,오명,61 하락,,"7,000",0.0%,"-578,000 (-98.8%)","29,459,100",1,-86 (-98.9%),"6,103",1,1
0105000,전체,2018-09-25,95,20164041,고려 아리랑: 천산의 디바,14 하락,2017-05-25,"7,000",0.0%,0 (0.0%),"24,658,500",1,0 (0.0%),"3,986",1,1
0105000,전체,2018-09-25,95,20187647,나를 차버린 스파이,14 하락,2018-08-22,"6,000",0.0%,0 (0.0%),"2,346,694,100",1,0 (0.0%),"264,758",1,1
0105000,전체,2018-09-25,95,20188803,요묘전: 레전드 오브 더 데몬 캣,7 상승,2018-08-30,"8,000",0.0%,"-5,000 (-38.5%)","2,410,000",1,-1 (-50.0%),302,1,1
0105000,전체,2018-09-25,99,19998728,"그 산, 그 사람, 그 개",New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
