지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-12-29,11,20112542,틴틴 : 유니콘호의 비밀,2 하락,2011-12-07,"22,106,500",0.6%,"-14,131,500 (-39.0%)","6,575,452,000","3,210","-1,797 (-35.9%)","793,397",59,95
0105000,전체,2011-12-29,12,20113471,오페라의 유령 : 25주년 특별 공연,1 하락,,"35,068,000",0.9%,"1,921,000 (5.8%)","483,012,000","1,780",97 (5.8%),"24,706",24,28
0105000,전체,2011-12-29,13,20113535,부러진 화살,1 하락,2012-01-18,"6,974,500",0.2%,"-182,000 (-2.5%)","58,643,500","1,073",-28 (-2.5%),"8,839",4,4
0105000,전체,2011-12-29,14,20113473,진짜로 일어날지도 몰라 기적,동일,2011-12-22,"7,506,000",0.2%,"982,000 (15.1%)","84,359,000","1,001",127 (14.5%),"11,446",19,38
0105000,전체,2011-12-29,15,20112311,머니볼,4 상승,2011-11-17,"6,174,000",0.2%,"4,550,000 (280.2%)","4,677,562,000",882,650 (280.2%),"641,099",2,2
0105000,전체,2011-12-29,16,20113654,내가 사는 피부,New,2011-12-29,"6,550,500",0.2%,"6,550,500 (100.0%)","9,841,500",871,871 (100.0%),"1,244",16,41
0105000,전체,2011-12-29,17,20112972,아더 크리스마스,7 하락,2011-11-25,"4,485,000",0.1%,"-6,430,000 (-58.9%)","4,764,886,500",715,"-1,041 (-59.3%)","620,071",9,14
0105000,전체,2011-12-29,18,19780066,사운드 오브 뮤직,1 하락,1978-02-04,"1,279,000",0.0%,"201,000 (18.6%)","9,233,500",620,93 (17.6%),"4,295",1,3
0105000,전체,2011-12-29,19,20110905,브레이킹 던 part1,4 하락,2011-11-30,"4,364,000",0.1%,"-1,209,000 (-21.7%)","10,680,253,000",609,-165 (-21.3%),"1,457,819",9,21
0105000,전체,2011-12-29,20,20112695,완득이,17 상승,2011-10-20,"2,440,000",0.1%,"2,255,500 (1,222.5%)","38,526,402,500",502,"470 (1,468.8%)","5,309,946",5,8
0105000,전체,2011-12-29,21,20113811,코알라 키드 : 영웅의 탄생,3 하락,2012-01-12,"2,380,000",0.1%,"68,000 (2.9%)","4,692,000",476,187 (64.7%),765,3,3
0105000,전체,2011-12-29,22,20113487,래빗 홀,6 하락,2011-12-22,"3,524,500",0.1%,"-463,500 (-11.6%)","46,523,500",475,-60 (-11.2%),"5,877",16,24
0105000,전체,2011-12-29,23,20112611,워리어,New,2011-11-02,"2,984,000",0.1%,"2,984,000 (100.0%)","179,008,500",373,373 (100.0%),"24,802",2,2
0105000,전체,2011-12-29,24,20119436,오래된 인력거,1 상승,2011-12-15,"1,110,000",0.0%,"250,000 (29.1%)","13,885,800",212,85 (66.9%),"2,051",5,5
0105000,전체,2011-12-29,25,20113362,르 아브르,5 하락,2011-12-08,"1,485,000",0.0%,"72,000 (5.1%)","62,456,500",200,7 (3.6%),"7,991",7,9
0105000,전체,2011-12-29,26,20101199,나의 계곡은 푸르렀다,New,,"336,000",0.0%,"336,000 (100.0%)","751,000",168,168 (100.0%),243,1,2
0105000,전체,2011-12-29,27,20113656,히어 앤 데어,5 상승,2011-12-15,"984,500",0.0%,"586,500 (147.4%)","11,566,000",143,85 (146.6%),"1,615",7,10
0105000,전체,2011-12-29,28,20113306,50/50,5 하락,2011-11-24,"927,500",0.0%,"-303,000 (-24.6%)","1,016,993,500",119,-37 (-23.7%),"135,651",7,7
0105000,전체,2011-12-29,29,20119659,량강도 아이들,New,2011-11-17,"856,000",0.0%,"856,000 (100.0%)","63,009,500",115,115 (100.0%),"9,479",10,31
0105000,전체,2011-12-29,30,20113502,메리와 맥스,6 하락,2011-12-22,"737,000",0.0%,"-304,000 (-29.2%)","23,276,000",102,-39 (-27.7%),"3,244",8,10
0105000,전체,2011-12-29,31,20113742,(스페셜톡)2011년 영화 결산,New,,"897,000",0.0%,"897,000 (100.0%)","897,000",94,94 (100.0%),94,1,1
0105000,전체,2011-12-29,32,20101344,파수꾼,New,2011-03-03,"571,000",0.0%,"571,000 (100.0%)","169,873,700",72,72 (100.0%),"21,985",1,1
0105000,전체,2011-12-29,33,20112517,Jam Docu 강정,7 상승,2011-12-22,"508,000",0.0%,"317,000 (166.0%)","2,105,500",64,39 (156.0%),299,3,3
0105000,전체,2011-12-29,34,20112933,비기너스,7 하락,2011-11-10,"442,000",0.0%,"-428,000 (-49.2%)","140,045,000",57,-62 (-52.1%),"17,722",1,1
0105000,전체,2011-12-29,35,20113151,모차르트 락 오페라,19 상승,2011-11-17,"964,000",0.0%,"699,000 (263.8%)","185,966,000",50,35 (233.3%),"10,012",1,1
0105000,전체,2011-12-29,36,19820019,만추,3 하락,2011-02-17,"357,500",0.0%,"22,000 (6.6%)","6,314,030,000",45,-8 (-15.1%),"845,882",1,1
0105000,전체,2011-12-29,37,20112822,청원,3 상승,2011-11-02,"285,000",0.0%,"106,000 (59.2%)","551,786,000",41,16 (64.0%),"77,247",1,5
0105000,전체,2011-12-29,38,20111927,선물 가게를 지나야 출구,New,2011-08-18,"270,500",0.0%,"270,500 (100.0%)","48,339,400",35,35 (100.0%),"6,072",1,1
0105000,전체,2011-12-29,39,20116048,창피해,5 하락,2011-12-08,"174,000",0.0%,"-141,000 (-44.8%)","20,708,700",32,-15 (-31.9%),"2,941",3,3
0105000,전체,2011-12-29,39,20101392,소중한 날의 꿈,11 하락,2011-06-23,"96,000",0.0%,"-215,000 (-69.1%)","356,618,100",32,-53 (-62.4%),"50,865",1,3
0105000,전체,2011-12-29,39,20110254,북촌방향,15 상승,2011-09-08,"251,000",0.0%,"136,000 (118.3%)","359,552,700",32,17 (113.3%),"44,928",1,1
0105000,전체,2011-12-29,42,20111468,홍길동 2084,New,2011-08-18,"155,000",0.0%,"155,000 (100.0%)","31,918,500",31,31 (100.0%),"4,475",1,1
0105000,전체,2011-12-29,43,20111961,S 중독자의 고백,New,2011-12-29,"190,000",0.0%,"190,000 (100.0%)","8,208,000",27,27 (100.0%),"1,029",2,5
0105000,전체,2011-12-29,44,20113655,와일드 타겟,New,2011-12-29,"162,000",0.0%,"162,000 (100.0%)","2,034,000",25,25 (100.0%),259,3,6
0105000,전체,2011-12-29,45,20113272,도쿄 오아시스,1 상승,2011-12-01,"170,000",0.0%,"15,000 (9.7%)","24,096,200",23,1 (4.5%),"3,057",2,2
0105000,전체,2011-12-29,46,20119836,고양이 춤,3 하락,2011-11-17,"117,000",0.0%,"-44,500 (-27.6%)","86,338,800",21,-3 (-12.5%),"11,696",3,3
0105000,전체,2011-12-29,47,20113155,위대한 계시,16 하락,2011-11-24,"86,000",0.0%,"-237,000 (-73.4%)","43,260,500",19,-41 (-68.3%),"6,513",3,3
0105000,전체,2011-12-29,47,20113714,춤추는 대뉴욕,New,,"94,000",0.0%,"94,000 (100.0%)","196,000",19,19 (100.0%),37,1,1
0105000,전체,2011-12-29,49,20112692,드라이브,3 하락,2011-11-17,"143,000",0.0%,"-30,000 (-17.3%)","142,837,500",18,-4 (-18.2%),"18,449",1,1
0105000,전체,2011-12-29,49,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,20 하락,2011-11-17,"90,000",0.0%,"-307,000 (-77.3%)","43,903,000",18,-45 (-71.4%),"6,378",1,1
0105000,전체,2011-12-29,49,20113712,스윙 타임,New,,"94,000",0.0%,"94,000 (100.0%)","391,000",18,18 (100.0%),72,1,1
0105000,전체,2011-12-29,52,20101232,"혜화, 동",12 하락,2011-02-17,"120,000",0.0%,"-76,000 (-38.8%)","84,219,100",15,-10 (-40.0%),"11,246",1,1
0105000,전체,2011-12-29,52,20113307,블리츠,17 하락,2011-12-07,"112,000",0.0%,"-161,000 (-59.0%)","497,859,500",15,-22 (-59.5%),"65,517",1,2
0105000,전체,2011-12-29,54,19898061,열정의 록큰롤,New,,"64,000",0.0%,"64,000 (100.0%)","160,000",12,12 (100.0%),30,1,1
0105000,전체,2011-12-29,54,20113083,레스트리스,18 하락,2011-10-27,"95,000",0.0%,"-164,000 (-63.3%)","46,939,300",12,-21 (-63.6%),"6,001",2,2
0105000,전체,2011-12-29,56,20081069,미워도 다시 한번,8 하락,1968-07-16,"20,000",0.0%,"-22,000 (-52.4%)","4,956,000",10,-11 (-52.4%),"2,448",1,1
0105000,전체,2011-12-29,56,20112762,티끌모아 로맨스,10 상승,2011-11-10,"70,000",0.0%,"40,000 (133.3%)","2,941,519,500",10,3 (42.9%),"423,902",2,6
0105000,전체,2011-12-29,58,20112891,푸치니의 여인,3 상승,2011-11-17,"72,000",0.0%,"16,000 (28.6%)","15,853,500",9,0 (0.0%),"2,124",1,1
0105000,전체,2011-12-29,59,20113746,제국의 전쟁,2 상승,2011-12-22,"26,000",0.0%,"-7,000 (-21.2%)","221,000",8,-1 (-11.1%),73,1,1
0105000,전체,2011-12-29,60,20050042,"지금, 만나러 갑니다",New,2005-03-25,"56,000",0.0%,"56,000 (100.0%)","1,036,063,500",7,7 (100.0%),"166,279",1,1
0105000,전체,2011-12-29,60,20110279,마당을 나온 암탉,New,2011-07-28,"21,000",0.0%,"21,000 (100.0%)","14,668,692,000",7,7 (100.0%),"2,201,325",1,1
0105000,전체,2011-12-29,62,20110736,악인,New,2011-06-09,"28,500",0.0%,"28,500 (100.0%)","27,695,000",5,5 (100.0%),"3,725",1,1
0105000,전체,2011-12-29,62,20110939,REC 알이씨,1 하락,2011-11-24,"20,000",0.0%,"-48,000 (-70.6%)","20,845,500",5,-4 (-44.4%),"2,621",1,1
0105000,전체,2011-12-29,62,20112622,트리 오브 라이프,10 하락,2011-10-27,"25,000",0.0%,"-82,000 (-76.6%)","367,294,500",5,-12 (-70.6%),"50,966",1,1
0105000,전체,2011-12-29,65,20100059,"양 한 마리, 양 두 마리",New,2011-12-01,"21,000",0.0%,"21,000 (100.0%)","4,773,500",4,4 (100.0%),645,1,1
0105000,전체,2011-12-29,66,20119129,윈터스 본,New,2011-01-20,"23,000",0.0%,"23,000 (100.0%)","93,547,700",3,3 (100.0%),"11,837",1,1
0105000,전체,2011-12-29,66,20113326,로프트,1 하락,2011-12-08,"15,000",0.0%,"-42,000 (-73.7%)","3,879,000",3,-5 (-62.5%),511,1,1
0105000,전체,2011-12-29,68,20119829,하얀 정글,7 하락,2011-12-01,"11,200",0.0%,"-44,800 (-80.0%)","22,337,700",2,-7 (-77.8%),"3,024",2,2
0105000,전체,2011-12-29,68,20111031,돼지의 왕,29 하락,2011-11-03,"10,000",0.0%,"-186,000 (-94.9%)","144,116,300",2,-24 (-92.3%),"18,602",1,1
0105000,전체,2011-12-29,70,20113971,블루 엘리펀트,New,2011-12-29,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,2,2
0105000,전체,2011-12-29,71,20113862,장화신은 고양이,New,2012-01-12,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2011-12-29,71,20119927,사랑을 카피하다,New,2011-05-05,0,0.0%,0 (100.0%),"136,778,600",0,0 (100.0%),"17,451",1,1
