지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-05-18,11,20060093,국경의 남쪽,5 하락,2006-05-04,"1,983,500",0.1%,"-20,638,500 (-91.2%)","1,417,075,800",330,"-3,461 (-91.3%)","224,934",22,62
0105000,전체,2006-05-18,13,20060033,오만과 편견,동일,2006-03-24,"1,170,000",0.1%,"-1,458,000 (-55.5%)","5,499,388,400",190,-225 (-54.2%),"880,350",2,6
0105000,전체,2006-05-18,14,20060119,개구리중사 케로로,1 상승,2006-05-04,"680,000",0.0%,"-1,270,500 (-65.1%)","401,300,500",121,-222 (-64.7%),"69,524",15,24
0105000,전체,2006-05-18,14,20060110,보이지 않는 물결,5 상승,2006-05-11,"818,000",0.0%,"-387,500 (-32.1%)","17,392,500",121,-85 (-41.3%),"2,731",5,13
0105000,전체,2006-05-18,16,20060018,빨간모자의 진실,2 하락,2006-04-06,"645,500",0.0%,"-1,541,000 (-70.5%)","5,479,775,100",106,-283 (-72.8%),"911,189",13,22
0105000,전체,2006-05-18,17,20060084,"키리쿠, 키리쿠",6 하락,2006-05-04,"472,500",0.0%,"-2,095,000 (-81.6%)","278,499,500",93,-424 (-82.0%),"53,720",6,9
0105000,전체,2006-05-18,18,20060083,내 곁에 있어줘,2 상승,2006-04-27,"607,500",0.0%,"-494,500 (-44.9%)","44,245,000",88,-72 (-45.0%),"6,537",1,3
0105000,전체,2006-05-18,19,20060003,2006 [통합]영화제/기획전/회고전 등,2 하락,,"478,000",0.0%,"-926,800 (-66.0%)","86,844,400",85,-194 (-69.5%),"14,933",1,4
0105000,전체,2006-05-18,20,20060121,안소니 짐머,12 하락,2006-05-11,"478,500",0.0%,"-14,681,700 (-96.8%)","170,297,400",73,"-2,407 (-97.1%)","26,924",8,16
0105000,전체,2006-05-18,21,20060102,꿈꾸는 카메라,3 상승,2006-04-21,"465,000",0.0%,"60,000 (14.8%)","10,936,000",70,10 (16.7%),"1,608",1,3
0105000,전체,2006-05-18,22,20060090,아이스 에이지 2,4 하락,2006-04-20,"345,000",0.0%,"-1,310,500 (-79.2%)","1,555,383,400",59,-208 (-77.9%),"249,060",10,17
0105000,전체,2006-05-18,23,20060097,룸 투 렌트,1 하락,2006-05-11,"378,000",0.0%,"-322,000 (-46.0%)","8,091,500",54,-46 (-46.0%),"1,156",1,3
0105000,전체,2006-05-18,24,20060115,라이 위드 미,4 상승,2006-05-05,"299,000",0.0%,"39,000 (15.0%)","3,217,000",45,5 (12.5%),481,1,6
0105000,전체,2006-05-18,25,20060105,라스트 데이즈,4 하락,2006-04-27,"291,500",0.0%,"-544,000 (-65.1%)","28,495,500",42,-79 (-65.3%),"4,136",1,2
0105000,전체,2006-05-18,26,20060103,데브라 윙거를 찾아서,3 하락,2006-04-21,"260,500",0.0%,"-162,000 (-38.3%)","10,991,500",38,-23 (-37.7%),"1,601",1,3
0105000,전체,2006-05-18,27,20060106,나그네와 마술사,7 상승,2006-04-28,"224,000",0.0%,"95,000 (73.6%)","7,903,000",34,14 (70.0%),"1,207",1,5
0105000,전체,2006-05-18,28,20060092,린다 린다 린다,3 하락,2006-04-13,"180,000",0.0%,"1,000 (0.6%)","33,315,500",26,-17 (-39.5%),"5,167",1,5
0105000,전체,2006-05-18,29,20060122,레밍,New,2006-05-17,"162,500",0.0%,"162,500 (100.0%)","162,500",24,24 (100.0%),24,1,2
0105000,전체,2006-05-18,29,20060002,2006 [통합]단편영화,2 하락,,"120,000",0.0%,"-81,000 (-40.3%)","1,176,000",24,-17 (-41.5%),236,1,4
0105000,전체,2006-05-18,31,20060118,세일즈우먼,New,2006-05-18,"137,000",0.0%,"137,000 (100.0%)","137,000",20,20 (100.0%),20,1,5
0105000,전체,2006-05-18,32,20050333,왕의 남자,1 하락,2005-12-29,"107,500",0.0%,"-72,500 (-40.3%)","66,006,848,400",18,-9 (-33.3%),"10,512,323",1,2
0105000,전체,2006-05-18,33,20060104,노스 컨츄리,4 상승,2006-04-27,"59,000",0.0%,"31,000 (110.7%)","78,984,600",9,5 (125.0%),"12,145",2,2
0105000,전체,2006-05-18,34,20060098,공룡 티렉스,5 하락,2006-04-13,"56,000",0.0%,"-139,000 (-71.3%)","39,717,000",8,-20 (-71.4%),"5,992",1,2
0105000,전체,2006-05-18,34,20060085,도마뱀,24 하락,2006-04-27,"40,000",0.0%,"-3,404,000 (-98.8%)","2,302,201,200",8,-558 (-98.6%),"363,898",1,2
0105000,전체,2006-05-18,36,20060086,와일드,1 하락,2006-04-20,"15,000",0.0%,"-55,000 (-78.6%)","244,128,900",3,-11 (-78.6%),"41,819",1,1
