지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-08-08,15,20225637,뿌까의 짜장면파티,12 상승,2022-07-04,"1,508,000",0.0%,"738,500 (96.0%)","44,147,500",249,122 (96.1%),"7,306",9,9
0105000,전체,2022-08-08,16,20225115,보일링 포인트,1 하락,2022-08-04,"2,052,000",0.1%,"-3,557,300 (-63.4%)","26,893,900",206,-329 (-61.5%),"2,567",33,45
0105000,전체,2022-08-08,17,20224662,토르: 러브 앤 썬더,1 하락,2022-07-06,"2,127,400",0.1%,"-2,811,100 (-56.9%)","29,490,891,823",178,-233 (-56.7%),"2,714,786",12,16
0105000,전체,2022-08-08,18,19600045,태양은 가득히,New,1973-02-03,"324,000",0.0%,"324,000 (100.0%)","28,339,500",162,162 (100.0%),"12,585",1,3
0105000,전체,2022-08-08,19,20223278,극장판 주술회전 0,1 상승,2022-02-17,"1,739,500",0.1%,"-342,500 (-16.5%)","6,436,676,818",159,-41 (-20.5%),"647,043",2,3
0105000,전체,2022-08-08,20,20210542,로스트 도터,1 하락,2022-07-14,"998,200",0.0%,"-1,333,000 (-57.2%)","116,604,200",118,-114 (-49.1%),"12,457",18,19
0105000,전체,2022-08-08,21,20204548,범죄도시2,동일,2022-05-18,"1,293,400",0.0%,"-991,400 (-43.4%)","131,288,815,420",116,-75 (-39.3%),"12,692,534",12,15
0105000,전체,2022-08-08,22,20226207,비욘드 라이브 더 무비: 엑소의 사다리 타고 세계여행3,4 하락,2022-07-27,"1,633,000",0.0%,"-3,053,000 (-65.2%)","141,984,000",99,-185 (-65.1%),"8,608",14,17
0105000,전체,2022-08-08,23,20224648,배드 럭 뱅잉,9 상승,2022-07-28,"763,700",0.0%,"21,700 (2.9%)","33,210,200",88,19 (27.5%),"3,337",13,16
0105000,전체,2022-08-08,24,19978805,큐어,7 하락,2022-07-06,"690,500",0.0%,"-2,814,500 (-80.3%)","247,934,659",70,-248 (-78.0%),"23,663",9,9
0105000,전체,2022-08-08,25,20211321,빅샤크4: 바다공룡 대모험,2 하락,2022-07-06,"305,000",0.0%,"-1,041,000 (-77.3%)","541,258,280",61,-106 (-63.5%),"61,546",1,1
0105000,전체,2022-08-08,26,20131102,수상한 그녀,11 상승,2014-01-22,"300,000",0.0%,"6,000 (2.0%)","62,721,416,849",60,11 (22.4%),"8,660,760",1,1
0105000,전체,2022-08-08,26,20217688,광대: 소리꾼,New,2022-02-24,"357,000",0.0%,"357,000 (100.0%)","143,270,170",60,60 (100.0%),"18,447",1,1
0105000,전체,2022-08-08,26,20200292,보드랍게,New,2022-02-23,"300,000",0.0%,"300,000 (100.0%)","14,043,300",60,60 (100.0%),"1,733",1,1
0105000,전체,2022-08-08,29,20211686,임파서블 러브,6 하락,2022-07-28,"523,000",0.0%,"-716,700 (-57.8%)","25,793,400",56,-73 (-56.6%),"2,709",11,12
0105000,전체,2022-08-08,30,20224757,룸 쉐어링,5 하락,2022-06-22,"115,000",0.0%,"-51,000 (-30.7%)","134,445,480",55,-28 (-33.7%),"16,374",1,5
0105000,전체,2022-08-08,30,20224882,마녀(魔女) Part2. The Other One,4 상승,2022-06-15,"465,000",0.0%,"-66,500 (-12.5%)","28,921,142,170",55,-8 (-12.7%),"2,806,335",6,6
0105000,전체,2022-08-08,32,19580020,자유 결혼,New,1958-10-14,"84,000",0.0%,"84,000 (100.0%)","6,556,000",42,42 (100.0%),"3,138",1,3
0105000,전체,2022-08-08,33,20225897,초록밤,9 상승,2022-07-28,"264,000",0.0%,"-108,000 (-29.0%)","18,193,800",37,-7 (-15.9%),"1,902",17,17
0105000,전체,2022-08-08,34,20225183,프리! 더 파이널 스트로크 후편,9 하락,2022-06-30,"361,800",0.0%,"-560,200 (-60.8%)","187,736,779",35,-48 (-57.8%),"18,411",7,9
0105000,전체,2022-08-08,35,20224468,애프터 양,5 상승,2022-06-01,"337,000",0.0%,"-110,000 (-24.6%)","380,959,190",33,-15 (-31.3%),"39,304",4,5
0105000,전체,2022-08-08,36,20200155,모어,1 하락,2022-06-23,"224,000",0.0%,"-247,000 (-52.4%)","92,578,900",30,-25 (-45.5%),"10,899",9,9
0105000,전체,2022-08-08,37,20101130,신사는 금발을 좋아해,5 하락,,"67,500",0.0%,"-105,000 (-60.9%)","18,949,000",27,-42 (-60.9%),"8,168",1,3
0105000,전체,2022-08-08,38,20226322,투란도트,2 상승,2022-08-02,"505,600",0.0%,"-1,271,000 (-71.5%)","4,563,100",21,-45 (-68.2%),165,1,1
0105000,전체,2022-08-08,38,20201792,액션동자,8 상승,2022-05-05,"42,000",0.0%,"-4,000 (-8.7%)","5,236,000",21,-2 (-8.7%),740,1,4
0105000,전체,2022-08-08,40,20225581,안나푸르나: 비욘드 써밋,10 상승,2022-07-28,"100,000",0.0%,0 (0.0%),"1,300,000",20,0 (0.0%),260,1,1
0105000,전체,2022-08-08,41,20081003,박쥐,22 상승,2009-04-30,"209,000",0.0%,"-22,500 (-9.7%)","14,889,094,000",19,1 (5.6%),"2,210,965",1,1
0105000,전체,2022-08-08,42,20040633,그 여름 가장 조용한 바다,10 상승,2004-08-13,"161,000",0.0%,"-118,000 (-42.3%)","38,905,034",18,-13 (-41.9%),"5,581",1,1
0105000,전체,2022-08-08,43,20209297,니얼굴,31 상승,2022-06-23,"130,000",0.0%,"109,000 (519.0%)","123,239,600",17,14 (466.7%),"13,782",5,6
0105000,전체,2022-08-08,44,20223985,아이를 위한 아이,15 상승,2022-07-21,"117,000",0.0%,"13,000 (12.5%)","37,188,300",16,3 (23.1%),"4,314",11,11
0105000,전체,2022-08-08,44,20225238,체리마호: 30살까지 동정이면 마법사가 될 수 있대,7 하락,2022-07-13,"176,000",0.0%,"-416,000 (-70.3%)","127,192,300",16,-38 (-70.4%),"11,631",3,3
0105000,전체,2022-08-08,44,20212317,컴온 컴온,1 상승,2022-06-30,"146,000",0.0%,"-286,000 (-66.2%)","153,645,600",16,-20 (-55.6%),"16,778",2,3
0105000,전체,2022-08-08,47,20212392,경아의 딸,24 상승,2022-06-16,"88,000",0.0%,"62,000 (238.5%)","57,290,100",12,8 (200.0%),"8,324",4,4
0105000,전체,2022-08-08,47,20110027,아이 엠 러브,3 상승,2011-01-20,"114,000",0.0%,"-102,000 (-47.2%)","442,617,406",12,-6 (-33.3%),"55,931",1,1
0105000,전체,2022-08-08,47,19568013,80일간의 세계일주,9 상승,,"24,000",0.0%,"-4,000 (-14.3%)","11,600,000",12,-2 (-14.3%),"5,772",1,2
0105000,전체,2022-08-08,50,20071054,중경삼림,18 상승,1995-09-02,"97,000",0.0%,"34,000 (54.0%)","919,355,390",11,4 (57.1%),"97,917",1,1
0105000,전체,2022-08-08,51,20167301,아가씨(확장판),14 상승,,"88,000",0.0%,"-57,500 (-39.5%)","167,982,750",10,-1 (-9.1%),"20,523",1,1
0105000,전체,2022-08-08,52,20225820,러브: 무삭제판,6 상승,,"111,700",0.0%,"-31,300 (-21.9%)","11,449,100",9,-3 (-25.0%),"1,019",1,1
0105000,전체,2022-08-08,52,20224791,그레이 맨,4 상승,2022-07-13,"89,500",0.0%,"-72,000 (-44.6%)","277,215,160",9,-5 (-35.7%),"29,837",2,2
0105000,전체,2022-08-08,54,20210962,우연과 상상,7 상승,2022-05-04,"42,000",0.0%,"12,000 (40.0%)","257,729,440",7,2 (40.0%),"26,144",1,1
0105000,전체,2022-08-08,55,20218189,군다,15 상승,2022-07-14,"44,000",0.0%,"8,000 (22.2%)","8,469,000",6,1 (20.0%),985,3,3
0105000,전체,2022-08-08,55,20224767,메모리,19 상승,2022-07-14,"6,000",0.0%,"3,000 (100.0%)","15,286,100",6,3 (100.0%),"1,876",6,6
0105000,전체,2022-08-08,57,20223350,프리! 더 파이널 스트로크 전편,2 상승,2022-01-20,"46,000",0.0%,"-89,000 (-65.9%)","128,026,629",5,-8 (-61.5%),"13,052",2,2
0105000,전체,2022-08-08,58,20210590,카시오페아,New,2022-06-01,"40,000",0.0%,"40,000 (100.0%)","197,550,300",4,4 (100.0%),"22,229",1,1
0105000,전체,2022-08-08,58,20211568,"아치의 노래, 정태춘",19 하락,2022-05-18,"40,000",0.0%,"-364,000 (-90.1%)","317,429,210",4,-46 (-92.0%),"33,332",1,2
0105000,전체,2022-08-08,60,20224713,멘,1 하락,2022-07-13,"28,000",0.0%,"-101,000 (-78.3%)","95,384,060",3,-10 (-76.9%),"10,446",2,2
0105000,전체,2022-08-08,61,20225593,섹슈얼파티,16 상승,2022-07-27,"2,000",0.0%,0 (0.0%),"324,000",2,0 (0.0%),84,2,2
0105000,전체,2022-08-08,61,20215048,스파이형 모델,16 상승,2022-07-20,"4,000",0.0%,0 (0.0%),"1,026,000",2,0 (0.0%),155,1,2
0105000,전체,2022-08-08,61,20223620,소설가의 영화,동일,2022-04-21,"15,000",0.0%,"-30,000 (-66.7%)","95,378,570",2,-3 (-60.0%),"10,466",1,1
0105000,전체,2022-08-08,61,20224340,금의위: 용의 비검,16 상승,2022-08-03,"2,000",0.0%,0 (0.0%),"222,000",2,0 (0.0%),53,2,2
0105000,전체,2022-08-08,65,20215893,좀비는 좀비끼리 우리는 우리끼리,5 상승,2022-08-04,"8,000",0.0%,"-8,000 (-50.0%)","48,000",1,-1 (-50.0%),6,1,1
0105000,전체,2022-08-08,65,20218904,코다,5 상승,2021-08-31,"10,000",0.0%,"-30,000 (-75.0%)","682,282,599",1,-3 (-75.0%),"75,128",1,1
0105000,전체,2022-08-08,65,20223460,29번째 호흡,11 상승,,"4,000",0.0%,0 (0.0%),"8,000",1,0 (0.0%),2,1,1
0105000,전체,2022-08-08,65,20225252,우스운게 딱! 좋아!,1 상승,2022-06-23,"5,000",0.0%,"-15,000 (-75.0%)","8,692,700",1,-2 (-66.7%),"1,026",1,1
0105000,전체,2022-08-08,65,20177385,감독님 연출하지 마세요,13 상승,,"4,000",0.0%,0 (0.0%),"8,000",1,0 (0.0%),2,1,1
0105000,전체,2022-08-08,65,20177403,사창리,11 상승,,"4,000",0.0%,0 (0.0%),"8,000",1,0 (0.0%),2,1,1
0105000,전체,2022-08-08,65,20183355,자유연기,10 상승,,"4,000",0.0%,"-4,000 (-50.0%)","30,000",1,-1 (-50.0%),9,1,1
0105000,전체,2022-08-08,72,19900037,남부군,New,1990-06-02,0,0.0%,0 (100.0%),"943,000",0,0 (100.0%),162,1,1
0105000,전체,2022-08-08,72,20156516,휴일,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-08-08,72,20100477,오발탄,New,1961-04-13,0,0.0%,0 (100.0%),"6,146,000",0,0 (100.0%),"3,058",1,1
0105000,전체,2022-08-08,72,20080688,꼬방동네 사람들,New,1982-07-17,0,0.0%,0 (100.0%),"1,456,000",0,0 (100.0%),234,1,1
