지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-27,59,20184963,투키 부키,New,,"26,250",0.0%,"26,250 (100.0%)","26,250",15,15 (100.0%),15,1,1
0105000,전체,2022-07-27,61,20210962,우연과 상상,11 상승,2022-05-04,"78,000",0.0%,"69,000 (766.7%)","257,361,440",13,"12 (1,200.0%)","26,101",1,1
0105000,전체,2022-07-27,62,19548009,7인의 신부,1 하락,1972-12-24,"12,000",0.0%,"2,000 (20.0%)","16,974,000",12,2 (20.0%),"8,433",1,1
0105000,전체,2022-07-27,62,20008343,그날이 오면,9 하락,,"24,000",0.0%,"-8,000 (-25.0%)","13,951,000",12,-4 (-25.0%),"6,470",1,2
0105000,전체,2022-07-27,64,20212392,경아의 딸,7 하락,2022-06-16,"78,000",0.0%,"-22,000 (-22.0%)","56,430,100",11,-2 (-15.4%),"8,174",5,5
0105000,전체,2022-07-27,65,20119219,겨울 이야기,3 상승,,"50,000",0.0%,"15,000 (42.9%)","13,500,000",10,4 (66.7%),"1,816",1,1
0105000,전체,2022-07-27,66,20225820,러브: 무삭제판,14 하락,,"126,000",0.0%,"-2,000 (-1.6%)","10,665,400",9,-3 (-25.0%),950,1,1
0105000,전체,2022-07-27,67,19980163,여름이야기,15 상승,1998-06-13,"40,000",0.0%,"34,000 (566.7%)","23,202,800",8,7 (700.0%),"2,840",1,1
0105000,전체,2022-07-27,67,20176068,나를 만나는 길,20 상승,2022-05-12,"40,000",0.0%,"40,000 (100.0%)","102,746,800",8,8 (100.0%),"11,124",1,1
0105000,전체,2022-07-27,69,20112775,자전거 도둑,New,2023-04-26,"70,000",0.0%,"70,000 (100.0%)","5,786,000",7,7 (100.0%),"2,459",1,1
0105000,전체,2022-07-27,69,19988258,가을이야기,3 상승,,"35,000",0.0%,"5,000 (16.7%)","14,981,500",7,2 (40.0%),"1,943",1,1
0105000,전체,2022-07-27,71,20224767,메모리,6 하락,2022-07-14,"6,000",0.0%,"-20,000 (-76.9%)","15,197,100",6,-2 (-25.0%),"1,803",6,6
0105000,전체,2022-07-27,71,20218904,코다,10 상승,2021-08-31,"60,000",0.0%,0 (0.0%),"682,126,599",6,0 (0.0%),"75,112",1,1
0105000,전체,2022-07-27,71,20211545,흐르다,New,2023-03-29,"54,000",0.0%,"54,000 (100.0%)","1,624,000",6,6 (100.0%),224,1,1
0105000,전체,2022-07-27,71,20226043,"7월 수요단편극장: OTT가 사랑한 배우들 - 오영수, 김신록, 김민하 단편 탐구생활!",New,,"45,000",0.0%,"45,000 (100.0%)","45,000",6,6 (100.0%),6,1,1
0105000,전체,2022-07-27,75,20134942,봄 이야기,7 하락,,"25,000",0.0%,"-11,000 (-30.6%)","14,970,000",5,-1 (-16.7%),"1,899",1,1
0105000,전체,2022-07-27,75,20210843,실종,3 하락,2022-06-15,"23,000",0.0%,"-23,000 (-50.0%)","105,030,200",5,0 (0.0%),"11,405",3,3
0105000,전체,2022-07-27,75,19920097,녹색광선,8 하락,,"25,000",0.0%,"-17,000 (-40.5%)","37,153,000",5,-2 (-28.6%),"4,645",1,1
0105000,전체,2022-07-27,75,20224574,인연을 긋다,16 하락,2022-05-26,"5,000",0.0%,"-6,000 (-54.5%)","3,308,000",5,-6 (-54.5%),634,1,2
0105000,전체,2022-07-27,79,20215048,스파이형 모델,34 하락,2022-07-20,"24,000",0.0%,"-214,000 (-89.9%)","720,000",4,-27 (-87.1%),93,2,3
0105000,전체,2022-07-27,80,20225252,우스운게 딱! 좋아!,23 하락,2022-06-23,"20,000",0.0%,"-79,000 (-79.8%)","8,405,200",3,-10 (-76.9%),981,2,2
0105000,전체,2022-07-27,80,20101392,소중한 날의 꿈,15 상승,2011-06-23,"15,000",0.0%,"9,000 (150.0%)","367,968,095",3,2 (200.0%),"53,252",1,1
0105000,전체,2022-07-27,82,20225002,위대한 침묵,21 하락,2022-06-29,"20,000",0.0%,"-96,000 (-82.8%)","81,144,670",2,-8 (-80.0%),"8,636",1,1
0105000,전체,2022-07-27,82,20225491,보통의 용기,동일,2022-06-30,"11,000",0.0%,"-10,000 (-47.6%)","4,487,600",2,-1 (-33.3%),489,2,2
0105000,전체,2022-07-27,82,20224732,미친 능력,4 하락,2022-06-29,"2,000",0.0%,0 (0.0%),"46,032,710",2,0 (0.0%),"4,854",2,2
0105000,전체,2022-07-27,82,20226089,지금 이대로도 괜찮아(인디스데이),7 하락,,"8,000",0.0%,"-14,000 (-63.6%)","138,000",2,-1 (-33.3%),20,1,1
0105000,전체,2022-07-27,82,20225593,섹슈얼파티,New,2022-07-27,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,2,2
0105000,전체,2022-07-27,82,20197520,엄마와 나,4 하락,2022-04-14,"4,000",0.0%,0 (0.0%),"3,273,700",2,0 (0.0%),491,1,2
0105000,전체,2022-07-27,82,20223620,소설가의 영화,21 하락,2022-04-21,"12,000",0.0%,"-78,000 (-86.7%)","95,050,570",2,-8 (-80.0%),"10,428",1,1
0105000,전체,2022-07-27,89,20209246,리멤버 미,7 하락,2022-06-29,"6,000",0.0%,"-14,000 (-70.0%)","4,236,500",1,-2 (-66.7%),451,1,1
0105000,전체,2022-07-27,89,20119556,알파 앤 오메가,8 하락,2011-02-24,"6,000",0.0%,"-24,000 (-80.0%)","1,685,824,500",1,-5 (-83.3%),"222,960",1,1
0105000,전체,2022-07-27,89,20110279,마당을 나온 암탉,8 하락,2011-07-28,"6,000",0.0%,"-24,000 (-80.0%)","14,684,451,500",1,-5 (-83.3%),"2,204,441",1,1
0105000,전체,2022-07-27,89,20226316,드디어 다리 벌린 누나,New,2022-07-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-27,89,20226284,탐욕의 직장동료 무삭제판,New,2022-07-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-27,89,20226283,젖어버린 계약서 무삭제판,New,2022-07-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-27,89,20226282,어바웃 섹스 무삭제판,New,2022-07-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-27,89,20226132,창바라기 창문에 반한 무삭제판,New,2022-07-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-27,89,20226123,남편보다 남편같은 친구 무삭제판,New,2022-07-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-27,89,20226122,맛 불륜 무삭제판,New,2022-07-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-27,89,20226088,후배위한 여선배 무삭제판,New,2022-07-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-27,89,20226032,치욕 다음 욕정 무삭제판,New,2022-07-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-27,89,20226029,쾌락타임 무삭제판,New,2022-07-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-27,89,20226028,더럽혀진 와이프 무삭제판,New,2022-07-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-27,89,20225689,이혼녀는 무엇으로 사는가,New,2022-07-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-27,89,20225265,시동걸린 욕정 무삭제판,New,2022-07-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-27,89,20226291,털려버린 아내 무삭제판,New,2022-07-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-27,89,20224476,윤시내가 사라졌다,44 하락,2022-06-08,"5,000",0.0%,"-246,000 (-98.0%)","37,209,200",1,-38 (-97.4%),"4,066",1,1
0105000,전체,2022-07-27,107,20186001,신은 죽지 않았다 3: 어둠 속의 빛,New,2018-07-19,0,0.0%,0 (100.0%),"721,473,400",0,0 (100.0%),"92,918",1,1
