지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-08-09,16,20127086,락 오브 에이지,동일,2012-08-02,"4,977,500",0.1%,"-1,277,000 (-20.4%)","633,430,996",693,-185 (-21.1%),"87,566",32,55
0105000,전체,2012-08-09,17,20127726,시스터,New,2012-08-09,"4,793,500",0.1%,"4,793,500 (100.0%)","13,601,000",659,659 (100.0%),"1,753",18,31
0105000,전체,2012-08-09,18,20124933,황제펭귄 펭이와 솜이,동일,2012-08-08,"5,328,000",0.1%,"-157,500 (-2.9%)","25,531,500",658,51 (8.4%),"3,494",49,106
0105000,전체,2012-08-09,19,20127630,그레이브 인카운터,2 하락,2012-08-01,"3,818,000",0.1%,"-1,642,500 (-30.1%)","260,369,000",582,-293 (-33.5%),"36,814",16,33
0105000,전체,2012-08-09,20,20126448,스텝업4 : 레볼루션,New,2012-08-15,"3,278,000",0.1%,"3,278,000 (100.0%)","9,728,000",571,571 (100.0%),"1,216",3,3
0105000,전체,2012-08-09,21,20127494,늑대아이,New,2012-09-13,"2,751,000",0.1%,"2,751,000 (100.0%)","2,751,000",550,550 (100.0%),550,3,3
0105000,전체,2012-08-09,22,19528001,사랑은 비를 타고,1 하락,,"850,000",0.0%,"106,000 (14.2%)","14,337,500",415,43 (11.6%),"5,282",1,4
0105000,전체,2012-08-09,23,20124049,R2B: 리턴투베이스,14 하락,2012-08-15,"3,208,000",0.1%,"-19,416,000 (-85.8%)","28,264,000",401,"-2,427 (-85.8%)","3,533",2,2
0105000,전체,2012-08-09,24,20127706,매직 마이크,5 하락,2012-08-01,"2,388,500",0.1%,"-1,169,000 (-32.9%)","167,775,000",335,-148 (-30.6%),"22,754",5,8
0105000,전체,2012-08-09,25,20128466,메튜 본의 백조의 호수 3D,1 하락,2012-08-02,"4,524,000",0.1%,"1,721,000 (61.4%)","61,993,000",241,91 (60.7%),"3,345",14,16
0105000,전체,2012-08-09,26,20128588,"그 시절, 우리가 좋아했던 소녀",New,2012-08-22,"1,116,000",0.0%,"1,116,000 (100.0%)","1,116,000",217,217 (100.0%),217,2,2
0105000,전체,2012-08-09,27,20127406,내 슬픈 창녀들의 추억,2 하락,2012-07-19,"1,225,000",0.0%,"332,000 (37.2%)","57,495,500",168,28 (20.0%),"9,412",7,7
0105000,전체,2012-08-09,28,20126010,파닥파닥,2 하락,2012-07-25,"985,000",0.0%,"164,000 (20.0%)","73,210,900",143,12 (9.2%),"10,695",11,17
0105000,전체,2012-08-09,29,20127407,피라냐 3DD,7 하락,2012-08-01,"983,000",0.0%,"-1,112,000 (-53.1%)","637,211,000",134,-157 (-54.0%),"73,385",13,16
0105000,전체,2012-08-09,30,20126621,말리,7 하락,2012-08-02,"902,000",0.0%,"-527,500 (-36.9%)","21,597,700",125,-66 (-34.6%),"2,747",9,9
0105000,전체,2012-08-09,31,20112932,더 레이디,New,2012-09-06,"944,000",0.0%,"944,000 (100.0%)","7,856,000",118,118 (100.0%),982,1,1
0105000,전체,2012-08-09,32,20126446,해피 해피 브레드,3 하락,2012-06-28,"820,500",0.0%,"120,500 (17.2%)","77,716,500",113,20 (21.5%),"10,648",6,7
0105000,전체,2012-08-09,33,19628012,007 살인번호,6 하락,,"202,000",0.0%,"-8,000 (-3.8%)","1,120,000",101,-4 (-3.8%),560,1,4
0105000,전체,2012-08-09,34,20127509,카페 드 플로르,6 하락,2012-07-19,"630,000",0.0%,"-148,000 (-19.0%)","24,094,000",88,-13 (-12.9%),"3,501",5,5
0105000,전체,2012-08-09,35,20128311,광대를 위한 슬픈 발라드,14 상승,2012-08-09,"610,000",0.0%,"466,000 (323.6%)","1,307,500",83,66 (388.2%),165,7,11
0105000,전체,2012-08-09,35,20113889,로렉스,New,2012-05-03,"235,000",0.0%,"235,000 (100.0%)","2,153,198,000",83,83 (100.0%),"298,780",1,4
0105000,전체,2012-08-09,37,20080690,적도의 꽃,4 하락,1983-10-29,"158,000",0.0%,"46,000 (41.1%)","1,185,000",79,23 (41.1%),426,1,4
0105000,전체,2012-08-09,37,20127467,하와이언 레시피,7 하락,2012-07-19,"595,500",0.0%,"40,500 (7.3%)","26,860,000",79,-4 (-4.8%),"3,426",4,5
0105000,전체,2012-08-09,39,20126470,베스트 엑조틱 메리골드 호텔,8 하락,2012-07-12,"399,500",0.0%,"-50,500 (-11.2%)","395,272,000",57,-13 (-18.6%),"55,815",2,2
0105000,전체,2012-08-09,40,20128308,러브,New,2012-08-09,"384,500",0.0%,"384,500 (100.0%)","384,500",52,52 (100.0%),52,5,7
0105000,전체,2012-08-09,41,20126619,조지 해리슨,3 하락,2012-07-19,"297,000",0.0%,"-46,000 (-13.4%)","17,206,700",44,0 (0.0%),"2,100",1,2
0105000,전체,2012-08-09,41,20113981,디센던트,New,2012-02-16,"250,000",0.0%,"250,000 (100.0%)","409,693,800",44,44 (100.0%),"53,407",1,1
0105000,전체,2012-08-09,43,20126408,시작은 키스!,11 하락,2012-06-14,"324,000",0.0%,"-211,000 (-39.4%)","247,140,000",41,-26 (-38.8%),"32,258",1,1
0105000,전체,2012-08-09,44,20126506,폭풍의 언덕,3 하락,2012-06-28,"302,000",0.0%,"15,000 (5.2%)","159,379,300",40,4 (11.1%),"22,737",1,1
0105000,전체,2012-08-09,45,19548016,자니 기타,New,,"108,000",0.0%,"108,000 (100.0%)","138,000",36,36 (100.0%),46,1,1
0105000,전체,2012-08-09,46,20128473,서신교환 5. 페르난도 에임브케-김소영,New,,"179,000",0.0%,"179,000 (100.0%)","179,000",32,32 (100.0%),32,1,1
0105000,전체,2012-08-09,47,19980142,재키 브라운,New,1998-05-16,"93,000",0.0%,"93,000 (100.0%)","288,000",31,31 (100.0%),96,2,2
0105000,전체,2012-08-09,48,20128478,서신교환 1. 빅토르 에리세-압바스 키아로스타미,New,,"144,000",0.0%,"144,000 (100.0%)","303,000",27,27 (100.0%),57,1,1
0105000,전체,2012-08-09,49,20120910,줄리아,New,,"72,000",0.0%,"72,000 (100.0%)","72,000",24,24 (100.0%),24,1,1
0105000,전체,2012-08-09,50,20078827,덴 쉬 파운드 미,10 하락,2012-01-05,"108,000",0.0%,"-84,000 (-43.8%)","1,487,000",20,-17 (-45.9%),239,1,1
0105000,전체,2012-08-09,51,20112501,프로젝트 님,New,2012-08-09,"114,000",0.0%,"114,000 (100.0%)","861,500",15,15 (100.0%),175,2,3
0105000,전체,2012-08-09,52,20127108,모모와 다락방의 수상한 요괴들,New,2012-07-05,"66,000",0.0%,"66,000 (100.0%)","1,986,508,000",11,11 (100.0%),"299,935",1,1
0105000,전체,2012-08-09,52,20124741,통통한 혁명,3 상승,2012-08-02,"56,000",0.0%,"25,000 (80.6%)","2,843,000",11,6 (120.0%),394,3,4
0105000,전체,2012-08-09,54,20114829,에츠코의 음란한 비밀,New,2009-12-02,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2012-08-09,54,2010I859,미키의 동영상,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2012-08-09,54,19990317,링,New,1999-12-11,"68,000",0.0%,"68,000 (100.0%)","68,000",10,10 (100.0%),10,1,1
0105000,전체,2012-08-09,54,20128989,음란한 치한전철,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2012-08-09,54,20128999,음란한 치한택시,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2012-08-09,54,20128998,여은행원의 불륜 밀회,New,2011-03-10,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2012-08-09,54,20128992,뜨거운 유혹 - 미용사의 불륜,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2012-08-09,54,20128995,음란한 스튜어디스2,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2012-08-09,54,20128997,레이코의 위험한 정사,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2012-08-09,54,20128994,음란한 춘정,New,2011-01-31,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2012-08-09,54,20124318,음란한 스튜어디스,New,2010-11-18,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2012-08-09,65,20124061,두 번의 결혼식과 한 번의 장례식,23 하락,2012-06-21,"64,000",0.0%,"-191,000 (-74.9%)","374,352,244",8,-26 (-76.5%),"50,127",1,1
0105000,전체,2012-08-09,66,20110340,미국의 바람과 불,16 하락,2012-07-26,"44,000",0.0%,"-28,000 (-38.9%)","1,785,000",7,-4 (-36.4%),289,3,4
0105000,전체,2012-08-09,67,20125766,야곱 신부의 편지,13 하락,2012-05-10,"36,000",0.0%,"-10,000 (-21.7%)","73,554,000",6,-1 (-14.3%),"10,475",2,2
0105000,전체,2012-08-09,67,20050167,"링2(1999년, 일본판)",New,2000-07-29,"38,000",0.0%,"38,000 (100.0%)","63,000",6,6 (100.0%),11,1,1
0105000,전체,2012-08-09,69,20113485,디어 한나,17 하락,2012-03-29,"30,000",0.0%,"-30,000 (-50.0%)","71,832,800",5,-5 (-50.0%),"9,545",1,1
0105000,전체,2012-08-09,70,20070148,쉬즈 더 맨,New,2007-05-03,"22,500",0.0%,"22,500 (100.0%)","775,056,500",4,4 (100.0%),"124,358",1,1
0105000,전체,2012-08-09,70,20128826,스테이크 랜드,New,2012-08-09,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,2,2
0105000,전체,2012-08-09,70,20112482,아르마딜로,8 하락,2012-04-26,"24,000",0.0%,"12,000 (100.0%)","35,983,300",4,2 (100.0%),"5,239",1,1
0105000,전체,2012-08-09,73,20030136,주온 2,New,2003-09-05,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2012-08-09,74,20126745,리미트리스,12 하락,2012-07-12,"10,000",0.0%,0 (0.0%),"870,443,000",2,0 (0.0%),"121,532",1,1
0105000,전체,2012-08-09,74,20100752,달팽이의 별,New,2012-03-22,"12,000",0.0%,"12,000 (100.0%)","134,103,800",2,2 (100.0%),"19,517",1,1
0105000,전체,2012-08-09,74,20128671,이프 유 다이,New,2012-08-09,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2012-08-09,74,20128986,금병매 감독판,New,2012-08-09,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2012-08-09,74,20124999,우쿨렐레 사랑모임,7 하락,2012-07-19,"14,000",0.0%,"9,000 (180.0%)","1,905,000",2,1 (100.0%),303,1,1
0105000,전체,2012-08-09,79,20127633,"동학, 수운 최제우",New,2012-06-28,"7,000",0.0%,"7,000 (100.0%)","426,000",1,1 (100.0%),71,1,1
0105000,전체,2012-08-09,79,20124367,마법의 섬,46 하락,2012-07-04,"30,000",0.0%,"-1,434,000 (-98.0%)","10,110,500",1,-55 (-98.2%),359,1,1
0105000,전체,2012-08-09,79,20125208,할머니는 일학년,New,2012-05-24,"5,000",0.0%,"5,000 (100.0%)","39,710,500",1,1 (100.0%),"6,189",1,1
0105000,전체,2012-08-09,79,20126624,설마 그럴리가 없어,New,2012-06-21,"5,000",0.0%,"5,000 (100.0%)","13,100,400",1,1 (100.0%),"1,654",1,1
0105000,전체,2012-08-09,83,20080356,"파리, 텍사스",New,1987-08-29,0,0.0%,0 (100.0%),"501,000",0,0 (100.0%),82,1,1
