지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-04-14,23,20050009,몽상가들,4 하락,2005-03-25,"750,000",0.1%,"-429,500 (-36.4%)","166,159,500",111,-69 (-38.3%),"25,462",6,11
0105000,전체,2005-04-14,24,20050035,69 식스티 나인,4 하락,2005-03-25,"554,000",0.1%,"-53,000 (-8.7%)","90,427,500",83,-6 (-6.7%),"13,527",2,4
0105000,전체,2005-04-14,25,20050055,나는 나를 파괴할 권리가 있다,New,2005-04-15,"404,500",0.1%,"404,500 (100.0%)","404,500",65,65 (100.0%),65,10,30
0105000,전체,2005-04-14,26,20040751,"여자, 정혜",5 하락,2005-03-10,"426,000",0.1%,"13,000 (3.1%)","260,778,000",61,2 (3.4%),"39,899",1,2
0105000,전체,2005-04-14,27,20040741,래더 49,5 하락,2005-03-25,"196,500",0.0%,"-21,000 (-9.7%)","241,250,500",36,-3 (-7.7%),"38,435",1,1
0105000,전체,2005-04-14,28,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"132,000",0.0%,"116,000 (725.0%)","36,828,000",32,29 (966.7%),"6,989",3,6
0105000,전체,2005-04-14,29,20040798,클로저,New,2005-02-03,"128,500",0.0%,"128,500 (100.0%)","1,444,883,000",31,31 (100.0%),"219,252",3,9
0105000,전체,2005-04-14,30,20050007,그때 그 사람들,7 하락,2005-02-03,"139,000",0.0%,"-124,500 (-47.2%)","5,777,236,500",20,-18 (-47.4%),"890,464",1,4
0105000,전체,2005-04-14,31,20040780,우작,6 하락,2004-11-05,"126,000",0.0%,"30,000 (31.3%)","3,825,000",19,5 (35.7%),636,1,5
0105000,전체,2005-04-14,32,20050027,코러스,5 하락,2005-03-03,"112,000",0.0%,"67,000 (148.9%)","626,497,000",18,11 (157.1%),"97,902",2,5
0105000,전체,2005-04-14,33,20050012,레이,9 하락,2005-02-25,"70,000",0.0%,"-56,000 (-44.4%)","1,411,177,500",11,-9 (-45.0%),"213,338",2,2
0105000,전체,2005-04-14,34,20050036,가능한 변화들,4 하락,2005-03-18,"54,000",0.0%,"48,000 (800.0%)","12,479,500",9,8 (800.0%),"1,807",1,1
0105000,전체,2005-04-14,35,20050018,숨바꼭질,7 하락,2005-02-25,"36,000",0.0%,"18,000 (100.0%)","4,383,665,000",6,3 (100.0%),"688,551",1,1
0105000,전체,2005-04-14,36,20050041,인게이지먼트,New,2005-03-11,"6,000",0.0%,"6,000 (100.0%)","203,011,500",1,1 (100.0%),"31,149",1,1
0105000,전체,2005-04-14,37,20050069,인터프리터,6 하락,2005-04-22,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
