지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-31,42,20170444,원정여행,New,2017-08-31,"937,000",0.0%,"937,000 (100.0%)","937,000",177,177 (100.0%),177,20,20
0105000,전체,2017-08-31,43,20172424,형수의 직업,New,2017-08-31,"913,000",0.0%,"913,000 (100.0%)","913,000",170,170 (100.0%),170,20,20
0105000,전체,2017-08-31,44,20179085,극장판 도라에몽: 진구의 남극 꽁꽁 대모험,8 하락,2017-08-10,"928,000",0.0%,"-182,000 (-16.4%)","1,173,250,900",167,-38 (-18.5%),"165,821",6,7
0105000,전체,2017-08-31,45,19598050,여로,7 하락,,"284,000",0.0%,"-82,000 (-22.4%)","15,674,000",150,-41 (-21.5%),"7,587",1,3
0105000,전체,2017-08-31,46,20136812,더 울프 오브 월스트리트,New,2014-01-09,"846,000",0.0%,"846,000 (100.0%)","4,494,965,500",141,141 (100.0%),"585,976",1,1
0105000,전체,2017-08-31,47,20165543,하이큐!! 승자와 패자,9 상승,2016-12-28,"960,000",0.0%,"420,000 (77.8%)","372,151,500",134,47 (54.0%),"51,944",15,15
0105000,전체,2017-08-31,48,20176715,벨과 세바스찬 계속되는 모험,New,2017-08-10,"645,000",0.0%,"645,000 (100.0%)","29,064,700",129,129 (100.0%),"3,842",1,1
0105000,전체,2017-08-31,49,20178348,빌로우 허,New,2017-09-21,"1,008,000",0.0%,"1,008,000 (100.0%)","1,320,000",126,126 (100.0%),171,1,1
0105000,전체,2017-08-31,50,20124048,9월이 오면,New,,"230,000",0.0%,"230,000 (100.0%)","25,866,000",115,115 (100.0%),"12,838",1,4
0105000,전체,2017-08-31,51,20179186,이모티: 더 무비,New,2017-08-02,"570,000",0.0%,"570,000 (100.0%)","284,379,700",104,104 (100.0%),"39,332",2,2
0105000,전체,2017-08-31,52,19598015,피서지에서 생긴 일,New,1972-08-19,"204,000",0.0%,"204,000 (100.0%)","17,492,000",102,102 (100.0%),"8,628",1,3
0105000,전체,2017-08-31,53,20164160,내일의 안녕,5 하락,2017-08-17,"588,200",0.0%,"-180,000 (-23.4%)","54,815,900",93,-36 (-27.9%),"7,583",8,10
0105000,전체,2017-08-31,54,20170124,명탐정 코난:진홍의 연가,2 하락,2017-08-02,"543,000",0.0%,"63,500 (13.2%)","3,265,490,400",92,3 (3.4%),"449,520",6,6
0105000,전체,2017-08-31,55,20119958,바이킹,New,,"183,000",0.0%,"183,000 (100.0%)","15,730,000",89,89 (100.0%),"7,747",1,4
0105000,전체,2017-08-31,55,20170082,파리 시청 앞에서의 키스: 로베르 두아노,8 하락,2017-08-24,"646,000",0.0%,"-224,000 (-25.7%)","16,181,797",89,-41 (-31.5%),"2,119",11,13
0105000,전체,2017-08-31,57,20176562,예수는 역사다,9 상승,2017-07-13,"531,000",0.0%,"206,000 (63.4%)","1,186,837,100",85,41 (93.2%),"164,759",4,5
0105000,전체,2017-08-31,58,20172161,댄서,New,2017-04-13,"410,000",0.0%,"410,000 (100.0%)","362,420,049",82,82 (100.0%),"44,863",1,1
0105000,전체,2017-08-31,59,20081003,박쥐,New,2009-04-30,"661,500",0.0%,"661,500 (100.0%)","14,846,847,500",81,81 (100.0%),"2,206,948",2,2
0105000,전체,2017-08-31,60,20175522,카3: 새로운 도전,New,2017-07-13,"395,000",0.0%,"395,000 (100.0%)","3,599,442,501",79,79 (100.0%),"487,899",1,1
0105000,전체,2017-08-31,61,20176983,킹 오브 프리즘 - 프라이드 더 히어로,4 하락,2017-06-10,"632,000",0.0%,"124,000 (24.4%)","703,405,500",78,-5 (-6.0%),"85,016",3,5
0105000,전체,2017-08-31,62,20154523,완벽한 거짓말,16 하락,2017-08-24,"502,000",0.0%,"-343,200 (-40.6%)","19,082,000",76,-73 (-49.0%),"2,670",5,7
0105000,전체,2017-08-31,63,20168594,파리 투 마르세유: 2주간의 여행,18 하락,2017-09-07,"659,000",0.0%,"-549,000 (-45.4%)","1,867,000",67,-84 (-55.6%),218,1,1
0105000,전체,2017-08-31,64,20179622,올 아이즈 온 미,27 하락,2017-08-24,"500,500",0.0%,"-863,200 (-63.3%)","60,782,800",63,-138 (-68.7%),"7,483",5,6
0105000,전체,2017-08-31,65,20174962,레이디 맥베스,7 하락,2017-08-03,"483,500",0.0%,"-54,000 (-10.0%)","178,064,800",62,-20 (-24.4%),"22,869",6,6
0105000,전체,2017-08-31,66,20172384,인스턴트 데스,New,2017-08-31,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2017-08-31,66,20172385,프리폴게이트,New,,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2017-08-31,68,20060026,카사노바,New,2006-03-10,"171,000",0.0%,"171,000 (100.0%)","197,021,800",57,57 (100.0%),"29,872",1,1
0105000,전체,2017-08-31,69,20170384,노래로 쏘아 올린 기적,동일,2017-08-17,"322,000",0.0%,"120,000 (59.4%)","16,532,200",53,16 (43.2%),"2,392",2,3
0105000,전체,2017-08-31,70,20176862,넬리,1 하락,2017-08-24,"285,000",0.0%,"63,000 (28.4%)","7,071,500",50,13 (35.1%),"1,035",6,7
0105000,전체,2017-08-31,70,20170163,밤섬해적단 서울불바다,7 하락,2017-08-24,"357,000",0.0%,"-21,000 (-5.6%)","12,658,100",50,-5 (-9.1%),"1,629",17,20
0105000,전체,2017-08-31,72,20179226,드래곤 스펠: 마법 꽃의 비밀,30 하락,2017-08-15,"296,500",0.0%,"-723,500 (-70.9%)","569,830,700",46,-124 (-72.9%),"77,765",6,6
0105000,전체,2017-08-31,73,20170628,엘리자의 내일,11 하락,2017-08-10,"228,000",0.0%,"-101,000 (-30.7%)","32,926,600",37,-21 (-36.2%),"4,728",2,2
0105000,전체,2017-08-31,74,20158485,옥자,동일,2017-06-29,"248,800",0.0%,"64,800 (35.2%)","2,430,241,900",35,11 (45.8%),"321,208",2,3
0105000,전체,2017-08-31,75,20155483,그럼에도 불구하고,10 하락,2017-08-24,"204,000",0.0%,"4,500 (2.3%)","3,269,500",32,-19 (-37.3%),562,10,11
0105000,전체,2017-08-31,76,20177601,프란츠,9 하락,2017-07-20,"202,000",0.0%,"-74,000 (-26.8%)","148,131,100",27,-13 (-32.5%),"20,379",3,3
0105000,전체,2017-08-31,76,20124787,에스케이프 아테네,New,1981-05-02,"81,000",0.0%,"81,000 (100.0%)","81,000",27,27 (100.0%),27,1,1
0105000,전체,2017-08-31,78,19678025,엘도라도,New,,"52,000",0.0%,"52,000 (100.0%)","52,000",26,26 (100.0%),26,1,1
0105000,전체,2017-08-31,78,20080238,시에라 마드레의 보물,New,,"52,000",0.0%,"52,000 (100.0%)","7,912,000",26,26 (100.0%),"3,680",1,3
0105000,전체,2017-08-31,80,20119788,우리들의 이야기,New,,"110,000",0.0%,"110,000 (100.0%)","593,000",25,25 (100.0%),118,1,1
0105000,전체,2017-08-31,81,20167303,스파이더맨: 홈 커밍,52 하락,2017-07-05,"130,000",0.0%,"-3,170,000 (-96.1%)","59,121,673,820",17,-398 (-95.9%),"7,258,187",1,2
0105000,전체,2017-08-31,82,19768089,시간의 흐름 속으로,New,,"72,000",0.0%,"72,000 (100.0%)","404,000",16,16 (100.0%),83,1,1
0105000,전체,2017-08-31,82,20170529,"1,2,3 태양",New,,"70,000",0.0%,"70,000 (100.0%)","348,000",16,16 (100.0%),72,1,1
0105000,전체,2017-08-31,84,20170830,미스터 쉐프,3 하락,2017-08-18,"77,000",0.0%,"24,000 (45.3%)","3,345,500",15,3 (25.0%),545,6,8
0105000,전체,2017-08-31,85,20176781,내가 죽기 전에 가장 듣고 싶은 말,14 하락,2017-07-19,"64,000",0.0%,"-137,500 (-68.2%)","331,584,100",13,-23 (-63.9%),"45,163",1,1
0105000,전체,2017-08-31,86,19920357,라스트 모히칸,New,1992-11-28,"98,000",0.0%,"98,000 (100.0%)","1,531,000",11,11 (100.0%),257,1,1
0105000,전체,2017-08-31,87,20170306,천재도둑미스터A,New,2017-08-31,"60,000",0.0%,"60,000 (100.0%)","60,000",10,10 (100.0%),10,1,1
0105000,전체,2017-08-31,88,20172610,미인아내 불륜정사,New,2017-08-31,"54,000",0.0%,"54,000 (100.0%)","54,000",9,9 (100.0%),9,1,1
0105000,전체,2017-08-31,88,20010130,빌리 엘리어트,New,2001-02-16,"53,000",0.0%,"53,000 (100.0%)","188,105,000",9,9 (100.0%),"24,905",1,1
0105000,전체,2017-08-31,90,20154427,불온한 당신,11 하락,2017-07-20,"63,000",0.0%,"-34,000 (-35.1%)","31,293,700",7,-6 (-46.2%),"4,311",1,2
0105000,전체,2017-08-31,90,20174762,화이트 릴리,7 하락,2017-08-17,"50,000",0.0%,"-20,000 (-28.6%)","6,274,000",7,-3 (-30.0%),"1,028",1,1
0105000,전체,2017-08-31,92,20172186,더 파이트 클럽,New,2017-08-31,"11,000",0.0%,"11,000 (100.0%)","11,000",5,5 (100.0%),5,5,5
0105000,전체,2017-08-31,92,20171685,아무도 잠들지 마라,New,2017-08-31,"11,000",0.0%,"11,000 (100.0%)","11,000",5,5 (100.0%),5,5,5
0105000,전체,2017-08-31,92,20164859,여자들,5 하락,2017-08-03,"44,000",0.0%,"10,000 (29.4%)","22,006,600",5,0 (0.0%),"3,073",2,2
0105000,전체,2017-08-31,92,20176102,그 후,6 상승,2017-07-06,"45,000",0.0%,"39,000 (650.0%)","141,246,508",5,4 (400.0%),"18,503",1,1
0105000,전체,2017-08-31,96,20178601,더 비지터: 리턴즈,2 상승,2017-08-24,"23,000",0.0%,"21,000 (1,050.0%)","37,000",4,3 (300.0%),11,5,5
0105000,전체,2017-08-31,96,20172584,깨끗한 유부녀,New,2017-08-31,"24,000",0.0%,"24,000 (100.0%)","24,000",4,4 (100.0%),4,1,1
0105000,전체,2017-08-31,96,20172541,오두막,14 하락,2017-04-20,"32,000",0.0%,"-55,000 (-63.2%)","579,542,200",4,-7 (-63.6%),"75,465",1,1
0105000,전체,2017-08-31,99,20172583,요리학원에서 스와핑,New,2017-08-31,"18,000",0.0%,"18,000 (100.0%)","18,000",3,3 (100.0%),3,1,1
0105000,전체,2017-08-31,100,20152621,우리가 잃어버릴 청춘,5 하락,,"14,000",0.0%,0 (0.0%),"859,000",2,0 (0.0%),158,1,2
0105000,전체,2017-08-31,100,20160483,꿈의 제인,14 하락,2017-05-31,"10,000",0.0%,"-12,500 (-55.6%)","202,774,700",2,-4 (-66.7%),"24,763",1,2
0105000,전체,2017-08-31,100,20127546,남영동1985,New,2012-11-22,"7,000",0.0%,"7,000 (100.0%)","2,358,636,601",2,2 (100.0%),"332,621",1,1
0105000,전체,2017-08-31,103,20172490,학생의 엄마 : 첫 섹스 하던 날,New,2017-08-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-31,103,20172472,친구엄마 : 참을 수 없는 날,New,2017-08-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-31,103,20149061,레이드 2,New,2014-07-09,"5,000",0.0%,"5,000 (100.0%)","62,920,400",1,1 (100.0%),"8,028",1,1
0105000,전체,2017-08-31,106,20148982,반짝이는 박수 소리,New,2015-04-23,0,0.0%,0 (100.0%),"29,803,100",0,0 (100.0%),"4,807",1,1
