지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-02-09,11,20081716,쌍화점,1 상승,2008-12-30,"33,302,500",2.6%,"-13,612,500 (-29.0%)","25,283,423,400","5,360","-1,245 (-18.8%)","3,728,314",138,276
0105000,전체,2009-02-09,12,20090012,그는 당신에게 반하지 않았다,5 상승,2009-02-12,"9,630,000",0.7%,"8,730,000 (970.0%)","14,010,000","2,205","1,905 (635.0%)","3,140",5,6
0105000,전체,2009-02-09,13,20090029,알파독,동일,2009-01-29,"6,194,000",0.5%,"-6,512,000 (-51.3%)","638,708,000",921,-803 (-46.6%),"98,125",56,105
0105000,전체,2009-02-09,14,20081791,마다가스카 2,3 하락,2009-01-08,"4,565,500",0.4%,"-62,549,500 (-93.2%)","7,512,566,500",780,"-10,166 (-92.9%)","1,224,658",83,131
0105000,전체,2009-02-09,15,20081209,낮술,1 하락,2009-02-05,"4,666,000",0.4%,"-5,816,000 (-55.5%)","38,866,000",728,-731 (-50.1%),"5,517",11,44
0105000,전체,2009-02-09,16,20090025,문프린세스 : 문에이커의 비밀,New,2009-02-19,"4,368,000",0.3%,"4,368,000 (100.0%)","4,368,000",624,624 (100.0%),624,3,3
0105000,전체,2009-02-09,17,20090013,트랩,1 하락,2009-01-29,"3,484,000",0.3%,"-2,851,000 (-45.0%)","487,089,500",533,-371 (-41.0%),"70,831",68,105
0105000,전체,2009-02-09,18,20090017,베드타임 스토리,3 하락,2009-01-22,"1,791,500",0.1%,"-5,399,500 (-75.1%)","1,300,482,000",272,-828 (-75.3%),"204,980",13,29
0105000,전체,2009-02-09,19,20081056,다크 나이트,1 상승,2008-08-06,"1,391,000",0.1%,"-1,325,000 (-48.8%)","26,923,779,500",241,-246 (-50.5%),"4,068,759",1,3
0105000,전체,2009-02-09,20,20080536,도쿄 마블 초콜릿,3 하락,2009-01-29,"1,362,500",0.1%,"-4,540,000 (-76.9%)","109,757,000",198,-619 (-75.8%),"16,245",18,27
0105000,전체,2009-02-09,21,20081696,잃어버린 세계를 찾아서,3 하락,2008-12-17,"1,079,000",0.1%,"-4,075,000 (-79.1%)","9,319,239,500",111,-462 (-80.6%),"1,436,609",4,7
0105000,전체,2009-02-09,22,20040818,버터플라이,동일,2009-01-15,"631,000",0.0%,"-648,000 (-50.7%)","188,475,000",92,-82 (-47.1%),"27,878",2,3
0105000,전체,2009-02-09,23,19590006,벤허,3 상승,1972-09-07,"203,000",0.0%,"-94,000 (-31.6%)","7,072,000",85,-30 (-26.1%),"1,959",1,3
0105000,전체,2009-02-09,24,19990101,타인의 취향,1 하락,2001-07-14,"426,000",0.0%,"-894,000 (-67.7%)","23,980,000",62,-105 (-62.9%),"3,174",1,2
0105000,전체,2009-02-09,25,20090037,24 시티,4 상승,2009-01-29,"318,000",0.0%,"-294,000 (-48.0%)","5,662,000",53,-24 (-31.2%),766,1,1
0105000,전체,2009-02-09,26,20090006,탑 블레이드 더 무비,9 상승,2009-01-15,"282,000",0.0%,"22,000 (8.5%)","227,354,500",46,-2 (-4.2%),"38,090",3,4
0105000,전체,2009-02-09,27,20070454,원스,동일,2007-09-20,"273,500",0.0%,"-410,500 (-60.0%)","1,523,483,000",43,-47 (-52.2%),"224,809",1,1
0105000,전체,2009-02-09,27,20081452,더 폴: 오디어스와 환상의 문,3 하락,2008-12-04,"299,000",0.0%,"-628,000 (-67.7%)","152,956,500",43,-94 (-68.6%),"22,649",2,4
0105000,전체,2009-02-09,29,20090067,오이시맨,New,2009-02-19,"293,000",0.0%,"293,000 (100.0%)","293,000",42,42 (100.0%),42,1,1
0105000,전체,2009-02-09,30,20070135,스틸라이프,1 하락,2007-06-14,"265,000",0.0%,"-331,000 (-55.5%)","73,063,500",38,-37 (-49.3%),"10,668",1,1
0105000,전체,2009-02-09,31,20081792,비카인드 리와인드,6 하락,2009-01-08,"257,500",0.0%,"-645,000 (-71.5%)","294,646,500",37,-84 (-69.4%),"43,199",3,6
0105000,전체,2009-02-09,32,20080524,타이드랜드,1 상승,2009-02-05,"250,500",0.0%,"-149,500 (-37.4%)","1,778,500",35,-16 (-31.4%),236,1,4
0105000,전체,2009-02-09,33,20090049,동,14 상승,,"229,000",0.0%,"139,000 (154.4%)","319,000",33,20 (153.8%),46,1,1
0105000,전체,2009-02-09,34,20060168,판타스틱 플래닛,New,2004-04-09,"224,000",0.0%,"224,000 (100.0%)","3,661,000",32,32 (100.0%),524,1,1
0105000,전체,2009-02-09,35,20080052,밤과 낮,1 하락,2008-02-28,"217,000",0.0%,"-160,000 (-42.4%)","80,273,500",31,-19 (-38.0%),"11,740",1,2
0105000,전체,2009-02-09,36,20081136,렛 미 인,5 하락,2008-11-13,"168,000",0.0%,"-254,500 (-60.2%)","585,002,500",27,-26 (-49.1%),"87,545",1,2
0105000,전체,2009-02-09,37,20090008,롤라,4 상승,2009-01-15,"160,000",0.0%,"-45,000 (-22.0%)","107,131,500",23,-4 (-14.8%),"15,965",2,2
0105000,전체,2009-02-09,38,20090032,레저베이션 로드,19 상승,2009-01-29,"116,000",0.0%,"92,000 (383.3%)","4,096,000",20,14 (233.3%),576,2,3
0105000,전체,2009-02-09,39,20080887,비몽,New,2008-10-09,"108,000",0.0%,"108,000 (100.0%)","594,795,500",17,17 (100.0%),"89,763",1,1
0105000,전체,2009-02-09,39,20081790,디파이언스,12 상승,2009-01-08,"119,000",0.0%,"28,000 (30.8%)","1,527,985,000",17,4 (30.8%),"229,135",1,2
0105000,전체,2009-02-09,41,20090045,블루,4 하락,2009-01-29,"94,000",0.0%,"-147,000 (-61.0%)","2,711,500",16,-15 (-48.4%),397,1,2
0105000,전체,2009-02-09,41,20081335,킹 오브 더 힐,5 하락,2009-02-05,"103,000",0.0%,"-241,000 (-70.1%)","1,033,000",16,-28 (-63.6%),138,1,3
0105000,전체,2009-02-09,43,20081667,로큰롤 인생,15 상승,2008-11-27,"87,000",0.0%,"56,000 (180.6%)","75,266,500",14,9 (180.0%),"11,243",1,3
0105000,전체,2009-02-09,43,20090059,적벽대전 2+마린 보이+작전명 발키리,7 상승,2009-02-05,"144,000",0.0%,"-38,000 (-20.9%)","1,606,000",14,-3 (-17.6%),148,1,1
0105000,전체,2009-02-09,45,20081744,볼트,24 하락,2008-12-31,"75,000",0.0%,"-903,000 (-92.3%)","4,970,692,000",13,-172 (-93.0%),"753,314",4,5
0105000,전체,2009-02-09,45,20081755,요시토모 나라와의 여행,17 하락,2008-12-24,"90,500",0.0%,"-372,000 (-80.4%)","23,930,000",13,-68 (-84.0%),"3,496",1,2
0105000,전체,2009-02-09,47,20081678,굿바이 칠드런,동일,1989-12-24,"84,000",0.0%,"-65,000 (-43.6%)","46,385,000",12,-7 (-36.8%),"6,167",1,1
0105000,전체,2009-02-09,47,20081457,해피 고 럭키,4 하락,2008-11-20,"84,000",0.0%,"-105,000 (-55.6%)","37,865,500",12,-12 (-50.0%),"5,673",1,2
0105000,전체,2009-02-09,47,20081211,바시르와 왈츠를,1 상승,2008-11-20,"84,000",0.0%,"-42,000 (-33.3%)","51,746,500",12,-6 (-33.3%),"7,401",1,1
0105000,전체,2009-02-09,50,20081682,연인들,6 하락,2008-12-04,"71,000",0.0%,"-58,000 (-45.0%)","10,395,000",11,-9 (-45.0%),"1,556",3,3
0105000,전체,2009-02-09,51,20080100,동백아가씨,9 하락,2008-11-20,"60,000",0.0%,"-90,000 (-60.0%)","4,624,000",10,-15 (-60.0%),843,1,1
0105000,전체,2009-02-09,52,20081087,부에노스 아이레스 탱고 카페,8 하락,2008-11-06,"46,000",0.0%,"-57,000 (-55.3%)","72,957,500",8,-12 (-60.0%),"10,447",1,2
0105000,전체,2009-02-09,52,20081002,멋진 하루,4 상승,2008-09-25,"46,000",0.0%,"12,000 (35.3%)","2,584,174,500",8,2 (33.3%),"397,004",1,1
0105000,전체,2009-02-09,54,19869056,미션,1 하락,1986-12-24,"42,000",0.0%,"-42,000 (-50.0%)","49,121,000",6,-6 (-50.0%),"8,616",1,1
0105000,전체,2009-02-09,55,20081208,우주의 신비,24 하락,2008-07-03,"64,000",0.0%,"-922,000 (-93.5%)","95,316,000",4,-61 (-93.8%),"7,722",1,2
0105000,전체,2009-02-09,55,20081612,"소년, 소년을 만나다",1 상승,2008-11-20,"16,000",0.0%,"-22,000 (-57.9%)","12,888,000",4,-3 (-42.9%),"3,164",1,1
0105000,전체,2009-02-09,57,20090058,마린 보이+세븐 파운즈+적벽대전 2,6 하락,,"32,000",0.0%,"-112,000 (-77.8%)","1,512,000",3,-10 (-76.9%),137,1,1
0105000,전체,2009-02-09,58,20060069,마법사들,2 상승,2006-03-30,"14,000",0.0%,"-12,000 (-46.2%)","41,900,900",2,-2 (-50.0%),"7,114",1,1
0105000,전체,2009-02-09,58,20081703,예스맨,5 상승,2008-12-17,"14,000",0.0%,"2,000 (16.7%)","9,292,999,000",2,0 (0.0%),"1,395,348",1,1
0105000,전체,2009-02-09,60,19879075,영웅본색 2,5 하락,1988-07-22,"7,000",0.0%,"-63,000 (-90.0%)","10,860,500",1,-9 (-90.0%),"3,373",1,1
0105000,전체,2009-02-09,60,20081702,열흘 밤의 꿈,2 하락,2008-12-18,"7,000",0.0%,"-28,000 (-80.0%)","4,091,500",1,-4 (-80.0%),627,1,1
0105000,전체,2009-02-09,60,20081686,벼랑 위의 포뇨,29 하락,2008-12-17,"6,000",0.0%,"-357,000 (-98.3%)","9,519,679,500",1,-52 (-98.1%),"1,517,948",1,1
0105000,전체,2009-02-09,60,20061221,"나의 친구, 그의 아내",4 상승,2008-11-27,"7,000",0.0%,0 (0.0%),"22,673,200",1,0 (0.0%),"3,401",1,1
0105000,전체,2009-02-09,64,20090044,작은 영웅 데스페로,New,2009-02-12,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
