지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-08-29,32,20112151,세 얼간이 감독판,4 상승,2011-08-18,"712,000",0.0%,"-504,000 (-41.4%)","4,782,000",91,-54 (-37.2%),579,1,2
0105000,전체,2011-08-29,33,19548004,해저 2만리,5 하락,,"174,000",0.0%,"-12,000 (-6.5%)","6,336,000",87,-6 (-6.5%),"3,036",1,1
0105000,전체,2011-08-29,34,20101247,뽕똘,4 상승,2011-08-25,"526,000",0.0%,"-427,500 (-44.8%)","5,772,000",73,-46 (-38.7%),733,12,24
0105000,전체,2011-08-29,35,20111532,원라이프,12 하락,2011-08-17,"493,000",0.0%,"-3,292,500 (-87.0%)","161,748,500",72,-485 (-87.1%),"24,040",14,23
0105000,전체,2011-08-29,36,20111757,카우보이 & 에이리언,1 상승,2011-08-11,"393,000",0.0%,"-581,500 (-59.7%)","1,929,565,500",55,-70 (-56.0%),"256,257",8,9
0105000,전체,2011-08-29,37,20110131,에일리언 비키니,6 상승,2011-08-25,"376,000",0.0%,"-150,000 (-28.5%)","4,300,500",49,-17 (-25.8%),566,9,20
0105000,전체,2011-08-29,38,20111468,홍길동 2084,6 하락,2011-08-18,"260,000",0.0%,"-757,000 (-74.4%)","30,073,500",42,-132 (-75.9%),"4,133",5,5
0105000,전체,2011-08-29,39,20110657,리오,7 하락,2011-07-27,"205,000",0.0%,"-1,069,000 (-83.9%)","5,015,288,000",34,-140 (-80.5%),"644,192",1,2
0105000,전체,2011-08-29,40,20111250,써니 감독판,4 상승,2011-07-28,"250,500",0.0%,"-233,000 (-48.2%)","674,230,500",33,-25 (-43.1%),"85,871",2,2
0105000,전체,2011-08-29,41,20020328,이티,6 하락,1984-06-23,"194,000",0.0%,"-979,000 (-83.5%)","57,511,500",26,-127 (-83.0%),"7,445",8,8
0105000,전체,2011-08-29,42,20110586,[마에스트로 6] 평양 콘서트,14 상승,,"202,000",0.0%,"186,000 (1,162.5%)","1,751,000",25,"23 (1,150.0%)",189,1,1
0105000,전체,2011-08-29,43,20110490,인 어 베러 월드,6 상승,2011-06-23,"189,000",0.0%,"-202,000 (-51.7%)","350,349,000",24,-20 (-45.5%),"48,208",1,1
0105000,전체,2011-08-29,44,20119770,세상의 모든 계절,New,2011-03-24,"105,000",0.0%,"105,000 (100.0%)","135,596,500",21,21 (100.0%),"17,406",1,1
0105000,전체,2011-08-29,45,20101281,일루셔니스트,14 상승,2011-06-16,"141,000",0.0%,"126,000 (840.0%)","120,229,100",18,15 (500.0%),"15,433",1,1
0105000,전체,2011-08-29,46,20119891,어이그 저 귓것,1 하락,2011-08-25,"99,000",0.0%,"-236,000 (-70.4%)","3,205,500",14,-37 (-72.5%),392,6,7
0105000,전체,2011-08-29,47,20112172,소걸아: 취권의 창시자,8 상승,2011-08-25,"46,000",0.0%,"-4,000 (-8.0%)","149,000",13,-2 (-13.3%),42,1,1
0105000,전체,2011-08-29,48,20110913,타이페이 카페 스토리,5 상승,2011-07-07,"90,000",0.0%,"33,000 (57.9%)","76,010,500",12,2 (20.0%),"9,918",2,2
0105000,전체,2011-08-29,49,20110903,헤어드레서,6 상승,2011-07-14,"54,000",0.0%,"-4,000 (-6.9%)","105,083,500",8,0 (0.0%),"13,358",2,2
0105000,전체,2011-08-29,49,20112002,겨울냄새,4 하락,2011-08-18,"58,500",0.0%,"-363,500 (-86.1%)","5,075,000",8,-43 (-84.3%),629,2,3
0105000,전체,2011-08-29,51,20112142,재스퍼,동일,2011-08-17,"53,000",0.0%,"-203,000 (-79.3%)","62,150,500",7,-25 (-78.1%),"9,515",1,1
0105000,전체,2011-08-29,52,20111973,환타스틱 모던가야그머,5 하락,2011-08-18,"28,000",0.0%,"-312,000 (-91.8%)","2,414,000",4,-46 (-92.0%),355,3,3
0105000,전체,2011-08-29,52,19950148,파리넬리,3 하락,1995-04-08,"18,000",0.0%,"-324,000 (-94.7%)","33,014,500",4,-38 (-90.5%),"5,625",1,1
0105000,전체,2011-08-29,54,19960210,달과 꼭지,New,1996-06-29,"24,000",0.0%,"24,000 (100.0%)","40,000",3,3 (100.0%),5,1,1
0105000,전체,2011-08-29,55,20112292,인디애니유랑단in국도-섹션7 이계의 시간,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",2,2 (100.0%),2,1,1
0105000,전체,2011-08-29,55,20112301,인디애니유랑단in국도-섹션6 마주치는 거리,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",2,2 (100.0%),2,1,1
0105000,전체,2011-08-29,57,20111742,인디애니유랑단2011-가족을 위한 수다,New,,"4,000",0.0%,"4,000 (100.0%)","16,000",1,1 (100.0%),3,1,1
0105000,전체,2011-08-29,57,20110607,트루맛쇼,1 하락,2011-06-02,"7,000",0.0%,"-7,000 (-50.0%)","93,488,000",1,-1 (-50.0%),"12,265",1,1
0105000,전체,2011-08-29,57,20101191,심장이 뛰네,3 하락,2011-07-28,"7,000",0.0%,"-56,000 (-88.9%)","4,128,500",1,-8 (-88.9%),646,1,1
0105000,전체,2011-08-29,57,20090842,로망은 없다,New,2009-12-10,"4,000",0.0%,"4,000 (100.0%)","942,000",1,1 (100.0%),158,1,1
0105000,전체,2011-08-29,57,20111746,인디애니유랑단2011-속삭임,New,,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2011-08-29,62,20101392,소중한 날의 꿈,20 하락,2011-06-23,0,0.0%,"-636,000 (-100.0%)","346,427,700",0,-73 (-100.0%),"48,897",1,1
0105000,전체,2011-08-29,62,20110971,소년 KJ,1 상승,2011-06-16,0,0.0%,0 (100.0%),"9,437,500",0,0 (100.0%),"1,289",1,1
0105000,전체,2011-08-29,62,20111745,인디애니유랑단2011-여행 with,New,,0,0.0%,0 (100.0%),"18,000",0,0 (100.0%),3,1,1
