지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-06-22,36,20167203,걸즈 앤 판처 극장판,New,2016-08-25,"1,320,000",0.0%,"1,320,000 (100.0%)","301,054,100",120,120 (100.0%),"33,240",1,1
0105000,전체,2019-06-22,37,20184961,에움길,20 하락,2019-06-20,"1,013,300",0.0%,"-2,649,200 (-72.3%)","48,252,600",118,-276 (-70.1%),"5,386",51,53
0105000,전체,2019-06-22,38,20199448,어린 의뢰인,동일,2019-05-22,"834,000",0.0%,"55,500 (7.1%)","1,645,160,300",115,5 (4.5%),"199,256",6,6
0105000,전체,2019-06-22,39,20148710,주말,New,,"514,000",0.0%,"514,000 (100.0%)","1,500,000",107,107 (100.0%),242,1,1
0105000,전체,2019-06-22,40,19950283,서유기 월광보합,New,1995-09-16,"1,590,000",0.0%,"1,590,000 (100.0%)","13,458,000",106,106 (100.0%),"1,660",1,1
0105000,전체,2019-06-22,41,20185784,나의 특별한 형제,19 하락,2019-05-01,"500,000",0.0%,"-1,702,000 (-77.3%)","12,053,262,074",100,-166 (-62.4%),"1,473,665",1,1
0105000,전체,2019-06-22,42,20178522,콜 미 바이 유어 네임,New,2018-03-22,"960,000",0.0%,"960,000 (100.0%)","1,667,770,988",96,96 (100.0%),"199,337",1,1
0105000,전체,2019-06-22,43,20182729,리틀 이태리,46 상승,2018-12-06,"620,000",0.0%,"579,000 (1,412.2%)","14,526,800",95,"88 (1,257.1%)","1,896",1,1
0105000,전체,2019-06-22,44,20184465,서부의 아가씨,New,2019-05-14,"2,109,000",0.0%,"2,109,000 (100.0%)","21,378,000",91,91 (100.0%),937,6,6
0105000,전체,2019-06-22,45,20119308,안티크라이스트,New,2011-04-14,"1,078,000",0.0%,"1,078,000 (100.0%)","33,239,600",90,90 (100.0%),"4,237",1,1
0105000,전체,2019-06-22,46,20125967,멜랑콜리아,3 상승,2012-05-17,"1,264,000",0.0%,"381,000 (43.1%)","141,197,683",79,5 (6.8%),"18,850",1,1
0105000,전체,2019-06-22,47,20184574,그린 북,New,2019-01-09,"511,000",0.0%,"511,000 (100.0%)","3,643,591,860",78,78 (100.0%),"433,696",1,1
0105000,전체,2019-06-22,48,20198163,하나레이 베이,3 상승,2019-06-06,"492,000",0.0%,"-237,000 (-32.5%)","42,581,400",76,9 (13.4%),"5,213",6,6
0105000,전체,2019-06-22,49,20151623,앙: 단팥 인생 이야기,35 상승,2015-09-10,"460,000",0.0%,"401,000 (679.7%)","224,307,362",73,64 (711.1%),"28,199",1,1
0105000,전체,2019-06-22,50,20151229,더 킹,New,2017-01-18,"814,000",0.0%,"814,000 (100.0%)","43,492,302,535",72,72 (100.0%),"5,317,959",1,1
0105000,전체,2019-06-22,51,20186121,어느 가족,14 상승,2018-07-26,"464,000",0.0%,"306,000 (193.7%)","1,430,728,900",71,47 (195.8%),"173,134",1,1
0105000,전체,2019-06-22,52,20191584,평일 오후 3시의 연인,7 상승,2019-06-13,"567,700",0.0%,"277,700 (95.8%)","12,579,400",67,36 (116.1%),"1,414",4,5
0105000,전체,2019-06-22,53,20191441,퍼펙트 타겟,6 하락,2019-06-20,"560,500",0.0%,"-27,100 (-4.6%)","2,821,600",65,-12 (-15.6%),346,10,10
0105000,전체,2019-06-22,53,20140630,뉘른베르크의 재판,7 상승,,"130,000",0.0%,"70,000 (116.7%)","2,711,000",65,35 (116.7%),"1,112",1,2
0105000,전체,2019-06-22,55,20190301,하우스 오브 투모로우,8 하락,2019-06-20,"551,000",0.0%,"-115,300 (-17.3%)","3,192,900",63,-14 (-18.2%),376,14,14
0105000,전체,2019-06-22,56,19548015,돌아오지 않는 강,11 하락,1971-04-27,"124,000",0.0%,"-46,000 (-27.1%)","23,065,858",62,-23 (-27.1%),"12,551",1,4
0105000,전체,2019-06-22,57,20199822,더 보이,4 하락,2019-05-23,"300,000",0.0%,0 (0.0%),"775,991,970",60,0 (0.0%),"89,309",1,1
0105000,전체,2019-06-22,58,20184704,일일시호일,5 상승,2019-01-17,"381,000",0.0%,"200,000 (110.5%)","331,259,019",57,30 (111.1%),"41,931",1,1
0105000,전체,2019-06-22,59,20170841,리틀 포레스트,New,2018-02-28,"336,000",0.0%,"336,000 (100.0%)","11,934,249,185",56,56 (100.0%),"1,506,911",1,1
0105000,전체,2019-06-22,60,20190702,갤버스턴,42 하락,2019-07-04,"572,300",0.0%,"-2,913,700 (-83.6%)","12,690,900",55,-364 (-86.9%),"1,490",1,1
0105000,전체,2019-06-22,61,20181104,김군,11 하락,2019-05-23,"352,000",0.0%,"-285,000 (-44.7%)","108,800,390",50,-18 (-26.5%),"14,397",6,6
0105000,전체,2019-06-22,61,20163314,다가오는 것들,New,2016-09-29,"484,000",0.0%,"484,000 (100.0%)","263,188,834",50,50 (100.0%),"32,847",1,1
0105000,전체,2019-06-22,63,20148748,그녀,9 하락,2014-05-22,"598,000",0.0%,"-169,000 (-22.0%)","2,992,921,124",48,-2 (-4.0%),"366,820",3,3
0105000,전체,2019-06-22,63,20000165,백치들,New,2000-05-20,"576,000",0.0%,"576,000 (100.0%)","576,000",48,48 (100.0%),48,1,1
0105000,전체,2019-06-22,63,20199063,빅샤크2: 해저2만리,17 하락,2019-06-06,"260,000",0.0%,"-169,000 (-39.4%)","377,262,920",48,-36 (-42.9%),"51,719",5,5
0105000,전체,2019-06-22,66,20184865,고질라: 킹 오브 몬스터,15 상승,2019-05-29,"310,000",0.0%,"241,000 (349.3%)","3,073,385,318",46,36 (360.0%),"357,729",1,1
0105000,전체,2019-06-22,67,20170272,산상수훈,New,2017-12-07,"472,500",0.0%,"472,500 (100.0%)","403,730,350",45,45 (100.0%),"53,868",2,2
0105000,전체,2019-06-22,68,20191359,블랙 47,29 상승,2019-06-13,"242,000",0.0%,"221,000 (1,052.4%)","2,318,300",41,"38 (1,266.7%)",324,3,3
0105000,전체,2019-06-22,69,20136264,닻을 올리고,New,,"74,000",0.0%,"74,000 (100.0%)","2,305,000",37,37 (100.0%),947,1,3
0105000,전체,2019-06-22,69,20108944,디드씨 도시로가다,New,,"231,000",0.0%,"231,000 (100.0%)","9,651,000",37,37 (100.0%),"4,660",1,1
0105000,전체,2019-06-22,69,20081691,브레이킹 더 웨이브,4 하락,1996-12-07,"438,000",0.0%,"154,000 (54.2%)","1,980,000",37,13 (54.2%),212,1,1
0105000,전체,2019-06-22,69,19920278,유로파,New,1992-08-25,"444,000",0.0%,"444,000 (100.0%)","444,000",37,37 (100.0%),37,1,1
0105000,전체,2019-06-22,73,20150942,캐롤,New,2016-02-04,"310,000",0.0%,"310,000 (100.0%)","2,698,955,753",33,33 (100.0%),"325,594",1,1
0105000,전체,2019-06-22,73,20070255,만덜레이,New,2007-07-26,"394,000",0.0%,"394,000 (100.0%)","7,898,000",33,33 (100.0%),"1,121",1,1
0105000,전체,2019-06-22,73,20167904,라라랜드,36 하락,2016-12-07,"305,000",0.0%,"-855,000 (-73.7%)","30,033,955,994",33,-83 (-71.6%),"3,600,456",1,1
0105000,전체,2019-06-22,76,20193067,애니메이션 기획전 <애니타임> 단편: 리틀시네마,33 상승,,"92,000",0.0%,"89,000 (2,966.7%)","95,000",29,"28 (2,800.0%)",30,1,1
0105000,전체,2019-06-22,77,20191341,아녜스가 말하는 바르다,9 상승,2019-05-30,"245,200",0.0%,"189,200 (337.9%)","34,071,713",27,19 (237.5%),"4,134",4,4
0105000,전체,2019-06-22,78,20198183,뽀로로 극장판 보물섬 대모험,35 하락,2019-04-25,"198,000",0.0%,"-293,000 (-59.7%)","5,875,686,700",26,-67 (-72.0%),"765,093",2,2
0105000,전체,2019-06-22,79,20191939,오렌지필름 기획전-무슨 말이 필요해!,5 상승,,"158,000",0.0%,"123,000 (351.4%)","571,000",25,20 (400.0%),73,1,1
0105000,전체,2019-06-22,79,20197503,서스페리아,3 하락,2019-05-16,"250,000",0.0%,"163,600 (189.4%)","299,173,765",25,11 (78.6%),"32,700",1,1
0105000,전체,2019-06-22,81,20030101,도그빌,19 하락,2003-08-01,"274,000",0.0%,"-74,000 (-21.3%)","954,000",23,-6 (-20.7%),119,1,1
0105000,전체,2019-06-22,81,20181198,보희와 녹양,12 하락,2019-05-29,"206,000",0.0%,"31,100 (17.8%)","31,875,500",23,2 (9.5%),"3,851",5,6
0105000,전체,2019-06-22,83,20188144,0.0MHz,26 상승,2019-05-29,"164,000",0.0%,"159,000 (3,180.0%)","1,088,042,860",22,"21 (2,100.0%)","137,264",1,3
0105000,전체,2019-06-22,84,20148709,경멸,New,,"94,000",0.0%,"94,000 (100.0%)","3,009,000",20,20 (100.0%),415,1,1
0105000,전체,2019-06-22,85,20198043,아픈 만큼 사랑한다,6 상승,2019-04-03,"185,000",0.0%,"173,000 (1,441.7%)","103,623,600",19,17 (850.0%),"14,473",2,3
0105000,전체,2019-06-22,85,19920154,사랑과 추억,New,1992-03-25,"57,000",0.0%,"57,000 (100.0%)","57,000",19,19 (100.0%),19,1,1
0105000,전체,2019-06-22,87,20119669,순수한 사람들,21 하락,,"126,000",0.0%,"18,000 (16.7%)","5,712,000",18,2 (12.5%),861,1,1
0105000,전체,2019-06-22,88,20192212,결혼한 여자,New,,"68,000",0.0%,"68,000 (100.0%)","180,000",13,13 (100.0%),37,1,1
0105000,전체,2019-06-22,88,20190793,엘리펀트킹 덤보,47 하락,2019-06-13,"73,300",0.0%,"-516,700 (-87.6%)","59,301,760",13,-84 (-86.6%),"7,914",3,3
0105000,전체,2019-06-22,88,20183358,겨울밤에,4 하락,2020-12-10,"83,000",0.0%,"40,000 (93.0%)","1,751,400",13,6 (85.7%),278,1,1
0105000,전체,2019-06-22,91,20124709,철도원,15 하락,,"77,000",0.0%,"27,000 (54.0%)","1,216,000",12,4 (50.0%),507,1,1
0105000,전체,2019-06-22,92,20158410,고향의 푸른 잔디,New,,"75,000",0.0%,"75,000 (100.0%)","699,000",11,11 (100.0%),139,1,1
0105000,전체,2019-06-22,92,20136926,프란시스 하,New,2014-07-17,"66,000",0.0%,"66,000 (100.0%)","571,810,570",11,11 (100.0%),"73,040",1,1
0105000,전체,2019-06-22,94,20181613,슈퍼문,3 상승,2021-09-09,"32,500",0.0%,"23,500 (261.1%)","102,500",10,7 (233.3%),22,1,1
0105000,전체,2019-06-22,95,19770105,서스페리아 1977,13 하락,1977-09-15,"63,000",0.0%,"-12,000 (-16.0%)","14,414,292",9,0 (0.0%),"1,691",1,1
0105000,전체,2019-06-22,96,20187289,닥치고 피아노!,7 하락,2019-06-06,"49,000",0.0%,"-32,000 (-39.5%)","21,098,530",8,1 (14.3%),"2,476",2,2
0105000,전체,2019-06-22,96,19980044,벨벳 골드마인,12 하락,1999-08-28,"72,000",0.0%,"31,000 (75.6%)","49,025,485",8,3 (60.0%),"6,210",1,1
0105000,전체,2019-06-22,96,20192503,10thDMZDocs앵콜전_청소년 경쟁 단편,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2019-06-22,99,20192162,혈관음,New,,"37,000",0.0%,"37,000 (100.0%)","97,000",6,6 (100.0%),16,1,1
0105000,전체,2019-06-22,99,20177538,완벽한 타인,New,2018-10-31,"38,000",0.0%,"38,000 (100.0%)","44,356,790,474",6,6 (100.0%),"5,294,125",1,1
0105000,전체,2019-06-22,101,20173930,검은 여름,10 하락,2019-06-20,"39,000",0.0%,"8,000 (25.8%)","1,321,000",5,0 (0.0%),155,2,2
0105000,전체,2019-06-22,101,20189647,"동물, 원",New,2019-09-05,"25,000",0.0%,"25,000 (100.0%)","1,692,400",5,5 (100.0%),261,1,1
0105000,전체,2019-06-22,103,20193066,애니메이션 기획전 <애니타임> 단편: 배리어프리전,New,,"13,000",0.0%,"13,000 (100.0%)","13,000",4,4 (100.0%),4,1,1
0105000,전체,2019-06-22,103,20183097,각자의 미식,47 하락,,"20,000",0.0%,"-286,000 (-93.5%)","326,000",4,-45 (-91.8%),53,1,1
0105000,전체,2019-06-22,103,20190351,하나님과의 인터뷰,New,,"36,000",0.0%,"36,000 (100.0%)","419,000",4,4 (100.0%),62,1,1
0105000,전체,2019-06-22,103,20183769,논-픽션,9 하락,2019-05-16,"36,000",0.0%,"3,000 (9.1%)","70,540,350",4,0 (0.0%),"8,693",1,1
0105000,전체,2019-06-22,107,20173991,얼굴들,2 상승,2019-01-24,"11,000",0.0%,"4,000 (57.1%)","16,736,000",3,2 (200.0%),"2,286",1,1
0105000,전체,2019-06-22,107,20190804,나는 원래 대전에서 로맨틱 코미디를 찍으려고 했었다,10 하락,2019-06-01,"6,000",0.0%,"-5,000 (-45.5%)","145,000",3,0 (0.0%),55,1,2
0105000,전체,2019-06-22,107,20191141,시민 노무현,84 하락,2019-05-23,"19,000",0.0%,"-2,567,300 (-99.3%)","114,864,250",3,-256 (-98.8%),"14,213",1,1
0105000,전체,2019-06-22,110,20178203,뿔을 가진 소년,1 하락,2019-06-13,"12,000",0.0%,"4,000 (50.0%)","2,178,000",2,1 (100.0%),287,1,1
0105000,전체,2019-06-22,110,20190383,아우슈비츠,4 하락,2019-06-20,"3,000",0.0%,"1,000 (50.0%)","13,000",2,0 (0.0%),9,2,2
0105000,전체,2019-06-22,110,20191342,폴라로이드,16 하락,2019-06-06,"10,000",0.0%,"-16,000 (-61.5%)","91,026,660",2,-2 (-50.0%),"10,484",2,2
0105000,전체,2019-06-22,113,20185414,싱크홀 가족,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-06-22,113,20191302,우리 지금 만나,42 하락,2019-05-29,"8,000",0.0%,"-142,000 (-94.7%)","10,808,600",1,-19 (-95.0%),"1,459",1,1
0105000,전체,2019-06-22,113,20183382,예수보다 낯선,16 하락,2019-04-04,"2,000",0.0%,"-4,000 (-66.7%)","6,114,080",1,-2 (-66.7%),855,1,1
0105000,전체,2019-06-22,113,20185350,칠곡 가시나들,66 하락,2019-02-27,"2,000",0.0%,"-413,000 (-99.5%)","342,334,400",1,-82 (-98.8%),"42,348",1,1
0105000,전체,2019-06-22,117,20192928,아시프 화제작 전(AISFF 2019 순회상영전),동일,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-06-22,117,20148676,잡식가족의 딜레마,New,2015-05-07,0,0.0%,0 (100.0%),"49,052,300",0,0 (100.0%),"7,242",1,1
0105000,전체,2019-06-22,117,20192944,발칙한 상상력 전(AISFF 2019 순회상영전),New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
