지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-08-14,14,20090319,오감도,1 하락,2009-07-09,"2,500,000",0.1%,"-3,750,000 (-60.0%)","2,893,889,500",625,-625 (-50.0%),"399,575",1,4
0105000,전체,2009-08-14,15,20090400,퀸 락 몬트리올 씨네 사운드 버전,2 상승,2009-07-30,"4,795,000",0.1%,"1,117,000 (30.4%)","99,217,000",491,114 (30.2%),"10,183",11,21
0105000,전체,2009-08-14,16,20090468,디스 이즈 잉글랜드,동일,2009-08-13,"2,997,000",0.1%,"327,000 (12.2%)","5,667,000",391,-2 (-0.5%),784,2,9
0105000,전체,2009-08-14,17,20090421,룸바,1 상승,2009-08-06,"2,538,000",0.1%,"830,000 (48.6%)","39,726,000",345,88 (34.2%),"5,605",11,34
0105000,전체,2009-08-14,18,20090188,소명,3 상승,2009-04-02,"1,411,500",0.0%,"655,000 (86.6%)","567,748,000",217,93 (75.0%),"90,228",4,6
0105000,전체,2009-08-14,19,20090473,지.아이.조 : 전쟁의 서막+불신지옥+퍼블릭 에너미,10 상승,2009-08-12,"2,356,000",0.0%,"1,620,000 (220.1%)","3,708,000",214,148 (224.2%),337,1,1
0105000,전체,2009-08-14,20,20090443,2009 시네바캉스 서울,12 상승,,"1,023,000",0.0%,"732,000 (251.5%)","5,840,000",184,128 (228.6%),"1,112",1,3
0105000,전체,2009-08-14,21,20090474,퍼블릭 에너미+국가대표+업(자막),7 상승,2009-08-12,"1,666,000",0.0%,"914,000 (121.5%)","3,024,000",147,79 (116.2%),271,1,1
0105000,전체,2009-08-14,22,20090061,블러디 발렌타인,2 상승,2009-07-22,"1,302,000",0.0%,"270,000 (26.2%)","1,200,986,000",116,27 (30.3%),"127,915",2,8
0105000,전체,2009-08-14,23,20081003,박쥐,New,2009-04-30,"253,000",0.0%,"253,000 (100.0%)","14,833,820,000",115,115 (100.0%),"2,205,087",1,3
0105000,전체,2009-08-14,24,20090424,플라스틱 시티,1 하락,2009-07-30,"750,000",0.0%,"40,000 (5.6%)","19,953,000",103,-1 (-1.0%),"2,874",7,12
0105000,전체,2009-08-14,25,20090429,마터스: 천국을 보는 눈,1 상승,2009-08-06,"804,000",0.0%,"225,000 (38.9%)","20,159,000",95,21 (28.4%),"2,471",3,5
0105000,전체,2009-08-14,26,20090398,바더 마인호프,7 상승,2009-07-23,"512,000",0.0%,"142,000 (38.4%)","23,820,000",70,16 (29.6%),"3,303",2,5
0105000,전체,2009-08-14,27,20080739,약속해줘!,2 하락,2009-08-13,"482,000",0.0%,"4,000 (0.8%)","960,000",69,-7 (-9.2%),145,2,7
0105000,전체,2009-08-14,28,20090375,레인,3 상승,2009-07-09,"447,500",0.0%,"54,500 (13.9%)","115,311,200",61,1 (1.7%),"16,273",5,5
0105000,전체,2009-08-14,29,20090450,야스쿠니,1 상승,2009-08-06,"381,500",0.0%,"13,000 (3.5%)","3,603,000",59,-2 (-3.3%),579,6,13
0105000,전체,2009-08-14,30,20090340,걸어도 걸어도,5 상승,2009-06-18,"365,500",0.0%,"82,500 (29.2%)","112,680,000",58,14 (31.8%),"16,146",5,7
0105000,전체,2009-08-14,31,20090284,코렐라인,7 상승,2009-05-21,"96,000",0.0%,"42,000 (77.8%)","1,426,334,000",48,21 (77.8%),"218,902",1,3
0105000,전체,2009-08-14,32,20081533,로스트 맨,10 상승,2009-08-06,"313,000",0.0%,"215,000 (219.4%)","1,962,500",45,31 (221.4%),281,1,3
0105000,전체,2009-08-14,33,20090344,요시노 이발관,6 상승,2009-06-25,"344,000",0.0%,"184,000 (115.0%)","89,029,200",43,20 (87.0%),"13,102",2,2
0105000,전체,2009-08-14,34,20090404,"마이 프렌즈, 마이 러브",동일,2009-07-23,"288,000",0.0%,"-38,000 (-11.7%)","40,628,000",39,-10 (-20.4%),"5,568",1,2
0105000,전체,2009-08-14,35,20060299,원피스 - 기계태엽성의 메카거병,13 하락,2006-10-26,"228,000",0.0%,"-414,000 (-64.5%)","3,350,019,500",36,-84 (-70.0%),"568,826",1,3
0105000,전체,2009-08-14,36,20081208,우주의 신비,동일,2008-07-03,"512,000",0.0%,"-64,000 (-11.1%)","146,227,000",32,-4 (-11.1%),"11,921",1,4
0105000,전체,2009-08-14,36,20081454,언노운 우먼,1 상승,2009-07-01,"246,000",0.0%,"26,000 (11.8%)","223,783,000",32,-2 (-5.9%),"29,537",2,2
0105000,전체,2009-08-14,38,20090296,세라핀,9 상승,2009-06-04,"174,000",0.0%,"105,000 (152.2%)","72,758,000",30,18 (150.0%),"10,518",3,3
0105000,전체,2009-08-14,38,20090430,미어캣의 모험,9 상승,2009-08-06,"202,000",0.0%,"108,000 (114.9%)","93,101,000",30,18 (150.0%),"13,225",2,3
0105000,전체,2009-08-14,40,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,1 상승,2009-06-11,"140,000",0.0%,"31,000 (28.4%)","41,787,500",25,6 (31.6%),"6,060",2,3
0105000,전체,2009-08-14,41,20081136,렛 미 인,17 상승,2008-11-13,"126,000",0.0%,"66,000 (110.0%)","591,533,000",21,11 (110.0%),"88,597",1,1
0105000,전체,2009-08-14,41,20081534,아빠의 화장실,1 상승,2009-06-25,"145,000",0.0%,"47,000 (48.0%)","20,623,000",21,7 (50.0%),"2,893",2,2
0105000,전체,2009-08-14,43,19869056,미션,1 하락,1986-12-24,"119,000",0.0%,"37,000 (45.1%)","55,084,000",19,5 (35.7%),"10,507",1,1
0105000,전체,2009-08-14,43,20070390,카모메 식당,3 하락,2007-08-02,"76,000",0.0%,"-56,000 (-42.4%)","30,744,500",19,-3 (-13.6%),"4,779",1,1
0105000,전체,2009-08-14,45,20090438,피쉬 스토리,3 하락,2009-07-30,"126,500",0.0%,"29,500 (30.4%)","19,495,500",17,3 (21.4%),"2,784",4,4
0105000,전체,2009-08-14,45,20090402,해피 플라이트,5 상승,2009-07-16,"103,000",0.0%,"38,000 (58.5%)","163,307,000",17,7 (70.0%),"23,577",2,2
0105000,전체,2009-08-14,47,20081460,세비지 그레이스,6 상승,2009-07-09,"102,000",0.0%,"57,000 (126.7%)","88,395,500",15,8 (114.3%),"12,292",1,1
0105000,전체,2009-08-14,48,20090263,디트로이트 메탈 시티,New,2009-05-21,"84,000",0.0%,"84,000 (100.0%)","53,881,500",14,14 (100.0%),"7,944",1,1
0105000,전체,2009-08-14,49,20090403,극장판 도라에몽: 진구의 공룡대탐험,3 하락,2009-07-15,"95,000",0.0%,"1,000 (1.1%)","1,455,347,000",13,0 (0.0%),"223,348",1,1
0105000,전체,2009-08-14,50,20081512,악마가 너의 죽음을 알기전에,6 상승,2009-05-14,"51,000",0.0%,"19,000 (59.4%)","40,479,000",12,6 (100.0%),"5,450",1,2
0105000,전체,2009-08-14,51,20080042,도시락,6 상승,2009-08-06,"31,500",0.0%,"-3,500 (-10.0%)","559,500",5,0 (0.0%),111,2,3
0105000,전체,2009-08-14,51,20090075,"히말라야, 바람이 머무는 곳",6 상승,2009-06-11,"20,000",0.0%,0 (0.0%),"55,228,000",5,0 (0.0%),"8,795",1,3
0105000,전체,2009-08-14,53,20090196,나의 판타스틱 데뷔작,1 하락,2009-05-07,"24,000",0.0%,"-22,000 (-47.8%)","79,121,000",4,-4 (-50.0%),"12,693",1,1
0105000,전체,2009-08-14,53,20090295,쉘 위 키스,7 상승,2009-06-18,"21,000",0.0%,"13,000 (162.5%)","159,463,500",4,2 (100.0%),"22,697",1,1
0105000,전체,2009-08-14,55,20090261,잘 알지도 못하면서,7 상승,2009-05-14,"7,000",0.0%,0 (0.0%),"272,348,500",1,0 (0.0%),"39,280",1,1
0105000,전체,2009-08-14,55,20090289,보트,5 상승,2009-05-28,"7,000",0.0%,"-7,000 (-50.0%)","93,038,500",1,-1 (-50.0%),"13,734",1,1
