지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-05-29,21,19990082,정,New,2000-06-17,"343,000",0.0%,"343,000 (100.0%)","465,000",67,67 (100.0%),89,1,1
0105000,전체,2008-05-29,22,20080395,할람 포,10 상승,2008-04-30,"414,000",0.0%,"294,000 (245.0%)","79,560,500",64,46 (255.6%),"11,646",5,8
0105000,전체,2008-05-29,23,20080657,무용,5 하락,2008-05-22,"335,000",0.0%,"-439,000 (-56.7%)","5,972,000",50,-71 (-58.7%),844,3,9
0105000,전체,2008-05-29,24,20080289,비투스,4 하락,2008-04-09,"233,000",0.0%,"-203,500 (-46.6%)","222,363,000",41,-29 (-41.4%),"33,870",6,11
0105000,전체,2008-05-29,24,20080341,캔디,11 상승,2008-04-17,"264,500",0.0%,"182,500 (222.6%)","26,513,000",41,29 (241.7%),"3,896",4,7
0105000,전체,2008-05-29,24,20080475,나는 영국왕을 섬겼다,1 하락,2008-05-01,"286,000",0.0%,"-91,000 (-24.1%)","30,836,500",41,-14 (-25.5%),"4,442",1,1
0105000,전체,2008-05-29,27,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,15 하락,2008-04-09,"248,500",0.0%,"-2,022,000 (-89.1%)","1,852,357,000",40,-310 (-88.6%),"278,819",3,4
0105000,전체,2008-05-29,27,20080693,깊고 푸른 밤,New,1985-03-01,"197,000",0.0%,"197,000 (100.0%)","950,000",40,40 (100.0%),176,1,1
0105000,전체,2008-05-29,29,20080046,추격자,12 하락,2008-02-14,"221,000",0.0%,"-631,000 (-74.1%)","33,984,636,500",35,-93 (-72.7%),"5,045,705",3,7
0105000,전체,2008-05-29,30,20060308,길,New,2006-11-02,"125,000",0.0%,"125,000 (100.0%)","10,053,500",27,27 (100.0%),"1,566",1,1
0105000,전체,2008-05-29,31,20050214,체리 향기,New,1998-01-01,"171,000",0.0%,"171,000 (100.0%)","3,133,000",25,25 (100.0%),450,1,1
0105000,전체,2008-05-29,32,20080378,너를 보내는 숲,8 하락,2008-04-24,"149,000",0.0%,"-206,000 (-58.0%)","52,648,100",22,-29 (-56.9%),"7,639",1,2
0105000,전체,2008-05-29,33,20070481,고교얄개,9 상승,1977-01-29,"105,000",0.0%,"70,000 (200.0%)","2,808,000",21,14 (200.0%),538,1,4
0105000,전체,2008-05-29,34,20080742,나니아 연대기2+인디아나 존스4+라스베가스에서만 생길 수 있는 일,New,2008-05-29,"174,000",0.0%,"174,000 (100.0%)","174,000",16,16 (100.0%),16,1,1
0105000,전체,2008-05-29,35,20080379,포비든 킹덤: 전설의 마스터를 찾아서,19 하락,2008-04-24,"91,000",0.0%,"-861,500 (-90.4%)","7,872,143,000",13,-136 (-91.3%),"1,211,789",3,6
0105000,전체,2008-05-29,35,20080727,인디아나 존스4+라스베가스에서만 생길 수 있는 일+88분,New,2008-05-29,"148,000",0.0%,"148,000 (100.0%)","148,000",13,13 (100.0%),13,1,1
0105000,전체,2008-05-29,37,20080329,식코,8 하락,2008-04-03,"72,000",0.0%,"-95,000 (-56.9%)","243,244,000",12,-12 (-50.0%),"37,476",2,3
0105000,전체,2008-05-29,38,20071066,말할 수 없는 비밀,17 하락,2008-01-10,"58,000",0.0%,"-55,000 (-48.7%)","635,095,500",9,-54 (-85.7%),"98,275",1,1
0105000,전체,2008-05-29,39,20070236,영원한 여름,New,2007-08-02,"32,000",0.0%,"32,000 (100.0%)","25,057,500",8,8 (100.0%),"3,704",1,1
0105000,전체,2008-05-29,40,20071068,별별 이야기 2-여섯 빛깔 무지개,1 하락,2008-04-17,"35,000",0.0%,"-23,000 (-39.7%)","17,883,500",7,-4 (-36.4%),"3,589",1,2
0105000,전체,2008-05-29,40,20080702,AISFF 프로그램3,New,2008-05-29,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2008-05-29,40,20080386,벚꽃 편지,15 상승,,"44,000",0.0%,"33,000 (300.0%)","957,000",7,5 (250.0%),162,1,1
0105000,전체,2008-05-29,40,20080472,명탐정 코난:베이커가의 망령,15 하락,2008-05-01,"45,000",0.0%,"-184,500 (-80.4%)","702,075,000",7,-31 (-81.6%),"120,724",2,2
0105000,전체,2008-05-29,40,20080314,아비정전,7 하락,1990-12-22,"49,000",0.0%,"-55,500 (-53.1%)","45,535,500",7,-8 (-53.3%),"6,531",1,1
0105000,전체,2008-05-29,40,20080698,씨받이,17 상승,1987-03-21,"35,000",0.0%,"30,000 (600.0%)","173,000",7,6 (600.0%),35,1,3
0105000,전체,2008-05-29,46,20080474,톡투미,4 상승,2008-05-01,"28,000",0.0%,"12,000 (75.0%)","22,644,500",6,2 (50.0%),"3,366",2,2
0105000,전체,2008-05-29,46,20080397,가루지기,20 하락,2008-04-30,"39,000",0.0%,"-192,000 (-83.1%)","1,777,586,000",6,-30 (-83.3%),"269,446",1,3
0105000,전체,2008-05-29,48,20080701,AISFF 프로그램2,New,2008-05-29,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2008-05-29,48,20080655,나이트 버스,17 하락,2008-05-22,"35,000",0.0%,"-117,000 (-77.0%)","1,784,000",5,-17 (-77.3%),257,1,1
0105000,전체,2008-05-29,48,20080256,어웨이 프롬 허,13 하락,2008-03-27,"25,000",0.0%,"-48,000 (-65.8%)","103,879,000",5,-7 (-58.3%),"15,603",1,2
0105000,전체,2008-05-29,51,20080385,출산,New,,"25,000",0.0%,"25,000 (100.0%)","706,000",4,4 (100.0%),122,1,1
0105000,전체,2008-05-29,51,19900100,로보트 태권V(76년 디지털 복원판),5 하락,,"20,000",0.0%,"-5,000 (-20.0%)","3,615,603,000",4,-1 (-20.0%),"656,330",2,2
0105000,전체,2008-05-29,51,20080313,나의 스캔들,6 상승,2008-03-27,"23,000",0.0%,"17,000 (283.3%)","1,780,000",4,3 (300.0%),232,1,1
0105000,전체,2008-05-29,54,20080700,AISFF 프로그램1,New,2008-05-29,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2008-05-29,55,20080478,프라이스리스,42 하락,2008-05-08,"13,000",0.0%,"-1,736,500 (-99.3%)","849,905,500",2,-255 (-99.2%),"126,966",1,2
0105000,전체,2008-05-29,56,20070474,더 버터플라이,1 하락,2007-11-08,"4,500",0.0%,"-8,500 (-65.4%)","1,193,782,500",1,-1 (-50.0%),"188,315",1,1
