지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-04-14,20,20100127,로마에서 생긴 일,1 상승,2010-04-08,"2,639,000",0.3%,"595,000 (29.1%)","23,561,000",359,74 (26.0%),"3,054",10,48
0105000,전체,2010-04-14,21,20100196,믿음의 승부,New,2010-04-15,"1,764,000",0.2%,"1,764,000 (100.0%)","1,764,000",294,294 (100.0%),294,2,2
0105000,전체,2010-04-14,22,20080396,아이언맨,동일,2008-04-30,"2,355,000",0.3%,"653,000 (38.4%)","27,823,649,500",266,73 (37.8%),"4,293,790",4,12
0105000,전체,2010-04-14,23,20100167,사요나라 이츠카,3 상승,2010-04-15,"1,848,000",0.2%,"464,000 (33.5%)","8,368,000",231,58 (33.5%),"1,046",2,2
0105000,전체,2010-04-14,24,20100107,비밀애,1 하락,2010-03-25,"1,566,500",0.2%,"356,500 (29.5%)","1,184,881,000",209,48 (29.8%),"160,142",23,47
0105000,전체,2010-04-14,25,20100149,꽃비,20 상승,2010-04-01,"1,134,000",0.1%,"1,009,000 (807.2%)","31,749,500",161,143 (794.4%),"3,936",5,9
0105000,전체,2010-04-14,26,20100126,클래스,동일,2010-04-01,"1,002,500",0.1%,"72,000 (7.7%)","36,730,800",145,10 (7.4%),"4,947",5,14
0105000,전체,2010-04-14,27,20090610,경계도시 2,동일,2010-03-18,"969,500",0.1%,"69,000 (7.7%)","54,443,400",144,14 (10.8%),"7,548",11,22
0105000,전체,2010-04-14,27,20100124,시리어스 맨,2 상승,2010-03-25,"1,048,500",0.1%,"293,500 (38.9%)","49,083,300",144,36 (33.3%),"6,412",6,12
0105000,전체,2010-04-14,29,20100106,어둠의 아이들,1 하락,2010-03-25,"652,000",0.1%,"-33,000 (-4.8%)","29,426,000",114,-5 (-4.2%),"4,455",3,8
0105000,전체,2010-04-14,30,19810030,만다라,1 상승,1981-09-12,"206,000",0.0%,"-7,000 (-3.3%)","1,445,000",103,4 (4.0%),690,1,5
0105000,전체,2010-04-14,31,20100060,불타는 내 마음,1 상승,2010-03-25,"765,500",0.1%,"100,000 (15.0%)","69,364,000",100,11 (12.4%),"9,089",24,24
0105000,전체,2010-04-14,32,20100116,솔로몬 케인,2 하락,2010-03-25,"730,000",0.1%,"-2,000 (-0.3%)","938,920,000",97,-3 (-3.0%),"124,687",12,24
0105000,전체,2010-04-14,33,20100097,애즈 갓 커맨즈,5 상승,2010-04-01,"526,000",0.1%,"253,000 (92.7%)","13,008,500",77,39 (102.6%),"1,806",10,19
0105000,전체,2010-04-14,34,20100063,엘라의 모험 2: 백설공주 길들이기,16 상승,2010-02-25,"290,000",0.0%,"260,000 (866.7%)","424,691,500",73,63 (630.0%),"61,233",2,2
0105000,전체,2010-04-14,35,20100175,오페라-카르멘(메트로폴리탄),5 하락,2010-04-04,"1,428,000",0.2%,"-1,630,000 (-53.3%)","11,010,000",72,-82 (-53.2%),554,1,1
0105000,전체,2010-04-14,36,20090641,예스맨 프로젝트,동일,2010-03-25,"444,000",0.1%,"122,000 (37.9%)","26,737,500",61,16 (35.6%),"3,680",10,14
0105000,전체,2010-04-14,37,20100180,러브 송,1 하락,2010-04-08,"427,000",0.1%,"81,000 (23.4%)","3,578,200",57,12 (26.7%),467,3,4
0105000,전체,2010-04-14,38,20100075,무법자,4 하락,2010-03-18,"242,500",0.0%,"-158,500 (-39.5%)","1,213,912,500",36,-24 (-40.0%),"159,209",7,14
0105000,전체,2010-04-14,39,20100073,예언자,동일,2010-03-11,"233,000",0.0%,"21,000 (9.9%)","186,741,000",35,4 (12.9%),"24,032",3,3
0105000,전체,2010-04-14,40,20100163,엘리아 카잔 특별전,7 하락,,"168,000",0.0%,"-240,000 (-58.8%)","3,633,000",34,-42 (-55.3%),683,1,2
0105000,전체,2010-04-14,40,20100104,인 디 에어,5 하락,2010-03-11,"231,000",0.0%,"-150,000 (-39.4%)","392,330,500",34,-18 (-34.6%),"50,703",2,7
0105000,전체,2010-04-14,42,19869056,미션,7 상승,1986-12-24,"252,000",0.0%,"100,000 (65.8%)","62,261,000",33,12 (57.1%),"12,814",1,1
0105000,전체,2010-04-14,43,20100083,남극의 쉐프,동일,2010-02-11,"196,000",0.0%,"49,000 (33.3%)","18,265,500",28,7 (33.3%),"2,514",1,1
0105000,전체,2010-04-14,44,20100186,다큐 인 나다-2010년 4월,7 상승,,"184,000",0.0%,"92,000 (100.0%)","276,000",24,12 (100.0%),36,1,1
0105000,전체,2010-04-14,45,20100131,베스트셀러,22 상승,2010-04-15,"182,000",0.0%,"182,000 (100.0%)","12,726,000",23,23 (100.0%),"1,591",1,2
0105000,전체,2010-04-14,45,20100125,언 애듀케이션,3 하락,2010-03-18,"171,000",0.0%,"-2,000 (-1.2%)","18,356,500",23,0 (0.0%),"2,401",2,3
0105000,전체,2010-04-14,47,20100144,푸른 수염,7 하락,2010-04-01,"128,000",0.0%,"-52,000 (-28.9%)","6,290,000",21,-7 (-25.0%),837,4,6
0105000,전체,2010-04-14,48,20100076,밀크,동일,2010-02-25,"128,000",0.0%,"46,000 (56.1%)","94,244,500",20,7 (53.8%),"12,974",2,2
0105000,전체,2010-04-14,49,20100105,우리가 꿈꾸는 기적: 인빅터스,3 하락,2010-03-04,"124,000",0.0%,"26,000 (26.5%)","768,446,500",19,5 (35.7%),"104,154",2,4
0105000,전체,2010-04-14,50,20090742,멘탈,4 상승,2010-04-08,"135,000",0.0%,"95,000 (237.5%)","741,000",18,13 (260.0%),97,2,2
0105000,전체,2010-04-14,51,20090755,아쉬람,10 하락,2010-02-25,"103,000",0.0%,"-64,000 (-38.3%)","16,442,000",17,-9 (-34.6%),"2,086",2,5
0105000,전체,2010-04-14,52,20100182,프로포즈 데이+집 나온 남자들+타이탄,5 상승,2010-04-08,"100,000",0.0%,"64,000 (177.8%)","1,400,000",9,6 (200.0%),127,1,1
0105000,전체,2010-04-14,53,20100101,프롬 파리 위드 러브,1 하락,2010-03-11,"45,500",0.0%,"-6,500 (-12.5%)","2,804,717,500",7,-1 (-12.5%),"369,349",1,3
0105000,전체,2010-04-14,53,20100183,타이탄+크레이지+그린존,2 상승,,"78,000",0.0%,"38,000 (95.0%)","1,638,000",7,3 (75.0%),152,1,1
0105000,전체,2010-04-14,55,20090932,데이브레이커스,9 하락,2010-03-18,"45,000",0.0%,"-60,500 (-57.3%)","1,029,534,000",6,-8 (-57.1%),"135,562",2,4
0105000,전체,2010-04-14,55,20090874,페어러브,2 상승,2010-01-14,"42,000",0.0%,"24,000 (133.3%)","202,514,500",6,3 (100.0%),"27,068",1,1
0105000,전체,2010-04-14,55,20060438,경계도시,4 하락,,"38,000",0.0%,"-18,000 (-32.1%)","2,331,500",6,-3 (-33.3%),378,2,2
0105000,전체,2010-04-14,58,20090896,퀼,3 하락,2010-01-07,"20,000",0.0%,0 (0.0%),"51,011,500",4,0 (0.0%),"6,681",1,2
0105000,전체,2010-04-14,58,20050039,유희왕,1 하락,2010-01-28,"18,000",0.0%,"4,000 (28.6%)","716,538,000",4,1 (33.3%),"140,507",1,1
0105000,전체,2010-04-14,60,20100119,이웃집 남자,3 상승,2010-03-18,"14,000",0.0%,"7,000 (100.0%)","8,150,000",2,1 (100.0%),"1,185",1,2
0105000,전체,2010-04-14,60,20100096,행복한 울릉인,3 상승,2010-02-25,"14,000",0.0%,0 (0.0%),"2,736,000",2,0 (0.0%),"1,057",1,1
0105000,전체,2010-04-14,60,20100002,유윌 미스 미,3 하락,2010-02-11,"11,000",0.0%,"-6,000 (-35.3%)","40,335,500",2,-1 (-33.3%),"5,353",1,1
0105000,전체,2010-04-14,60,20090923,퍼시 잭슨과 번개 도둑,2 상승,2010-02-11,"11,000",0.0%,"-7,000 (-38.9%)","13,158,158,500",2,-1 (-33.3%),"1,846,180",1,1
0105000,전체,2010-04-14,60,20090840,위대한 침묵,3 상승,2009-12-03,"11,000",0.0%,"4,000 (57.1%)","679,493,500",2,1 (100.0%),"94,035",1,1
0105000,전체,2010-04-14,60,20100001,소규모 아카시아 밴드 이야기,3 상승,2010-01-14,"14,000",0.0%,0 (0.0%),"5,596,500",2,0 (0.0%),784,1,1
0105000,전체,2010-04-14,66,20100179,데드라인,9 하락,2010-04-08,"8,000",0.0%,"-16,000 (-66.7%)","1,787,000",1,-2 (-66.7%),247,1,1
0105000,전체,2010-04-14,66,20081660,마녀의 관,13 하락,2010-03-04,"7,000",0.0%,"-29,000 (-80.6%)","2,073,000",1,-6 (-85.7%),370,1,1
0105000,전체,2010-04-14,68,20100169,킥 애스: 영웅의 탄생,49 하락,2010-04-22,0,0.0%,"-1,705,000 (-100.0%)","1,705,000",0,-426 (-100.0%),426,2,2
0105000,전체,2010-04-14,68,20100111,콜링 인 러브,1 하락,2010-03-25,0,0.0%,"-8,000 (-100.0%)","149,901,500",0,-1 (-100.0%),"20,199",1,1
