지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-10-02,24,20180902,아워 바디,1 상승,2019-09-26,"2,668,680",0.1%,"-710,820 (-21.0%)","45,426,057",358,-91 (-20.3%),"5,346",52,65
0105000,전체,2019-10-02,25,20197571,FIWOM 2019 개막식,New,,"2,005,000",0.0%,"2,005,000 (100.0%)","2,005,000",354,354 (100.0%),354,1,1
0105000,전체,2019-10-02,26,19598012,리오 브라보,3 상승,,"670,000",0.0%,"-90,000 (-11.8%)","27,667,000",335,-45 (-11.8%),"11,585",1,4
0105000,전체,2019-10-02,27,20193928,나의 노래는 멀리멀리,19 상승,2019-10-03,"1,835,000",0.0%,"1,338,200 (269.4%)","7,488,800",263,125 (90.6%),974,2,2
0105000,전체,2019-10-02,28,20184462,봉오동 전투,4 하락,2019-08-07,"1,573,000",0.0%,"-1,502,000 (-48.8%)","40,561,836,538",256,-249 (-49.3%),"4,783,330",4,4
0105000,전체,2019-10-02,29,20196130,사이코패스,7 상승,2019-09-18,"256,000",0.0%,0 (0.0%),"513,000",250,0 (0.0%),501,1,1
0105000,전체,2019-10-02,29,20196262,여대생 기숙사에서 생긴 일,7 상승,2019-09-10,"256,000",0.0%,0 (0.0%),"513,000",250,0 (0.0%),501,1,1
0105000,전체,2019-10-02,29,20187101,도요새,14 상승,,"500,000",0.0%,"16,000 (3.3%)","5,007,000",250,8 (3.3%),"2,483",1,5
0105000,전체,2019-10-02,29,20192821,트레킹: 저주의 숲,7 상승,2019-07-04,"256,000",0.0%,0 (0.0%),"513,000",250,0 (0.0%),501,1,1
0105000,전체,2019-10-02,29,20193661,이스케이프 게임,7 상승,2019-10-11,"256,000",0.0%,0 (0.0%),"512,000",250,0 (0.0%),500,1,1
0105000,전체,2019-10-02,29,20193681,추격자: 살인자의 증거,7 상승,2019-07-24,"256,000",0.0%,0 (0.0%),"513,000",250,0 (0.0%),501,1,1
0105000,전체,2019-10-02,29,20193662,마녀: 소녀의 비밀,7 상승,2019-07-24,"256,000",0.0%,0 (0.0%),"513,000",250,0 (0.0%),501,1,1
0105000,전체,2019-10-02,29,20194582,숲속의 마녀들,7 상승,2019-08-14,"256,000",0.0%,0 (0.0%),"513,000",250,0 (0.0%),501,1,1
0105000,전체,2019-10-02,37,20195967,슈퍼 햄찌,7 하락,2019-09-26,"1,595,300",0.0%,"-828,500 (-34.2%)","90,252,440",240,-111 (-31.6%),"11,745",43,43
0105000,전체,2019-10-02,38,20194541,안녕 베일리,4 하락,2019-09-05,"1,543,000",0.0%,"279,500 (22.1%)","497,224,800",231,-47 (-16.9%),"60,433",7,7
0105000,전체,2019-10-02,39,20193821,극장판 헬로카봇 : 달나라를 구해줘!,13 하락,2019-09-04,"1,584,100",0.0%,"-1,681,900 (-51.5%)","4,482,609,810",219,-222 (-50.3%),"577,855",22,31
0105000,전체,2019-10-02,40,20197441,재혼의 기술,New,2019-10-17,"1,872,000",0.0%,"1,872,000 (100.0%)","1,872,000",208,208 (100.0%),208,1,1
0105000,전체,2019-10-02,41,20193743,오션스: 문어구출대작전,New,2019-10-03,"1,755,000",0.0%,"1,755,000 (100.0%)","1,755,000",195,195 (100.0%),195,1,1
0105000,전체,2019-10-02,42,20196409,뱅드림! 필름 라이브,9 하락,2019-09-26,"1,515,420",0.0%,"-681,900 (-31.0%)","62,276,580",194,-90 (-31.7%),"6,885",32,38
0105000,전체,2019-10-02,43,20195202,뷰티풀 보이,15 하락,2019-09-19,"1,113,500",0.0%,"-1,625,800 (-59.4%)","105,723,598",164,-251 (-60.5%),"13,575",20,20
0105000,전체,2019-10-02,43,20199346,우키시마호,51 상승,2019-09-19,"1,009,200",0.0%,"997,200 (8,310.0%)","20,678,940",164,"162 (8,100.0%)","2,487",2,2
0105000,전체,2019-10-02,45,20184543,변신,1 상승,2019-08-21,"750,000",0.0%,"-93,000 (-11.0%)","15,405,906,925",150,-17 (-10.2%),"1,802,512",5,5
0105000,전체,2019-10-02,46,20191783,열두 번째 용의자,2 하락,2019-10-10,"1,341,000",0.0%,"-344,000 (-20.4%)","3,026,000",149,-40 (-21.2%),338,1,1
0105000,전체,2019-10-02,47,20181199,계절과 계절 사이,New,2019-10-03,"1,206,000",0.0%,"1,206,000 (100.0%)","6,688,000",134,134 (100.0%),793,1,1
0105000,전체,2019-10-02,48,20184243,판소리 복서,31 하락,2019-10-09,"1,230,000",0.0%,"-7,885,500 (-86.5%)","10,345,500",123,-896 (-87.9%),"1,142",1,1
0105000,전체,2019-10-02,49,20110018,기러기 아빠,9 상승,,"244,000",0.0%,"134,000 (121.8%)","11,828,500",122,67 (121.8%),"5,910",1,5
0105000,전체,2019-10-02,50,20190703,우리집,15 하락,2019-08-22,"970,500",0.0%,"-695,800 (-41.8%)","418,022,640",109,-156 (-58.9%),"51,873",17,18
0105000,전체,2019-10-02,51,20194384,안나,1 상승,2019-08-28,"500,000",0.0%,0 (0.0%),"945,558,240",100,0 (0.0%),"114,696",5,5
0105000,전체,2019-10-02,52,20194977,와인스타인,4 하락,2019-09-26,"748,500",0.0%,"-431,500 (-36.6%)","11,463,500",93,-63 (-40.4%),"1,495",25,27
0105000,전체,2019-10-02,53,20183926,윈체스터,1 상승,2019-09-19,"450,000",0.0%,0 (0.0%),"27,800,000",90,0 (0.0%),"5,560",2,2
0105000,전체,2019-10-02,53,20191721,벨 칸토,1 상승,2019-09-26,"450,000",0.0%,0 (0.0%),"26,450,000",90,0 (0.0%),"5,290",2,2
0105000,전체,2019-10-02,55,19750091,태풍을 일으킨 사나이,4 하락,1975-11-06,"168,000",0.0%,"-50,000 (-22.9%)","984,000",84,-25 (-22.9%),503,1,4
0105000,전체,2019-10-02,56,20197092,로망,17 상승,2019-04-03,"400,000",0.0%,"196,000 (96.1%)","589,714,900",80,46 (135.3%),"79,789",1,1
0105000,전체,2019-10-02,57,20195889,트루 시크릿,10 하락,2019-10-03,"867,000",0.0%,"-627,000 (-42.0%)","5,737,500",79,-87 (-52.4%),632,1,1
0105000,전체,2019-10-02,58,20195165,마탄의 사수,4 상승,2019-09-01,"1,647,000",0.0%,"381,000 (30.1%)","22,290,000",77,21 (37.5%),951,6,6
0105000,전체,2019-10-02,59,20194190,스크림: 허수아비의 저주,New,2019-10-02,"400,000",0.0%,"400,000 (100.0%)","400,000",75,75 (100.0%),75,5,5
0105000,전체,2019-10-02,59,19998032,아이언 자이언트,32 하락,2019-10-09,"656,000",0.0%,"-3,178,000 (-82.9%)","5,297,000",75,-351 (-82.4%),618,1,1
0105000,전체,2019-10-02,61,20198323,레드슈즈,33 상승,2019-07-25,"366,000",0.0%,"356,000 (3,560.0%)","6,077,821,190",66,"64 (3,200.0%)","814,554",2,2
0105000,전체,2019-10-02,62,20176562,예수는 역사다,46 상승,2017-07-13,"317,000",0.0%,"307,000 (3,070.0%)","1,248,213,400",61,"59 (2,950.0%)","173,483",1,1
0105000,전체,2019-10-02,63,20192151,미드소마,3 하락,2019-07-11,"300,000",0.0%,0 (0.0%),"790,871,816",60,0 (0.0%),"87,053",2,2
0105000,전체,2019-10-02,64,19558004,피크닉,New,,"104,000",0.0%,"104,000 (100.0%)","15,056,000",52,52 (100.0%),"7,512",1,3
0105000,전체,2019-10-02,64,20192362,주전장,15 하락,2019-07-25,"384,000",0.0%,"-366,000 (-48.8%)","303,020,090",52,-98 (-65.3%),"38,782",2,2
0105000,전체,2019-10-02,66,20184621,엑시트,43 하락,2019-07-31,"291,000",0.0%,"-2,960,100 (-91.0%)","79,145,606,262",48,-525 (-91.6%),"9,413,063",3,3
0105000,전체,2019-10-02,67,20090792,외팔이,1 하락,,"84,000",0.0%,"-16,000 (-16.0%)","6,573,000",42,-8 (-16.0%),"3,097",1,4
0105000,전체,2019-10-02,68,20189077,비뚤어진 집,4 하락,2019-09-19,"266,480",0.0%,"-115,520 (-30.2%)","86,336,960",37,-17 (-31.5%),"10,401",7,7
0105000,전체,2019-10-02,69,20193669,애월,11 하락,2019-09-26,"251,000",0.0%,"-290,800 (-53.7%)","10,450,300",31,-46 (-59.7%),"1,168",7,11
0105000,전체,2019-10-02,69,20193921,디터 람스,17 상승,2019-08-22,"211,000",0.0%,"161,000 (322.0%)","49,750,770",31,24 (342.9%),"5,897",2,2
0105000,전체,2019-10-02,71,20190796,다운 어 다크 홀,17 하락,2019-09-26,"150,000",0.0%,"-300,000 (-66.7%)","24,300,000",30,-60 (-66.7%),"4,860",1,1
0105000,전체,2019-10-02,72,20181416,유열의 음악앨범,13 하락,2019-08-28,"211,500",0.0%,"-260,500 (-55.2%)","10,228,193,040",29,-33 (-53.2%),"1,244,798",8,8
0105000,전체,2019-10-02,73,20192804,그것: 두 번째 이야기,28 하락,2019-09-04,"184,000",0.0%,"-1,229,980 (-87.0%)","5,111,512,367",28,-148 (-84.1%),"591,279",2,3
0105000,전체,2019-10-02,74,20148830,마담 프루스트의 비밀정원,10 상승,2014-07-24,"198,380",0.0%,"153,900 (346.0%)","1,269,048,522",24,16 (200.0%),"161,853",1,1
0105000,전체,2019-10-02,75,20189647,"동물, 원",16 상승,2019-09-05,"113,000",0.0%,"91,700 (430.5%)","24,278,880",22,19 (633.3%),"3,366",3,3
0105000,전체,2019-10-02,76,20193516,언더 더 실버레이크,1 하락,2019-09-19,"136,800",0.0%,"-36,800 (-21.2%)","26,179,152",20,-4 (-16.7%),"2,962",6,7
0105000,전체,2019-10-02,76,20192462,마리아 칼라스: 세기의 디바,13 하락,2019-07-11,"128,000",0.0%,"-291,000 (-69.5%)","202,945,080",20,-35 (-63.6%),"27,698",1,2
0105000,전체,2019-10-02,78,20070582,"색, 계",New,2007-11-08,"54,000",0.0%,"54,000 (100.0%)","12,659,322,400",18,18 (100.0%),"1,925,361",1,1
0105000,전체,2019-10-02,78,20195714,체인지오버,11 하락,2019-09-26,"140,500",0.0%,"-184,100 (-56.7%)","7,548,680",18,-28 (-60.9%),810,3,4
0105000,전체,2019-10-02,80,20190470,이타미 준의 바다,12 하락,2019-08-15,"103,000",0.0%,"-248,000 (-70.7%)","187,301,160",16,-25 (-61.0%),"23,086",3,3
0105000,전체,2019-10-02,80,20080214,당나귀 공주,17 상승,2019-08-22,"115,000",0.0%,"71,000 (161.4%)","6,873,000",16,9 (128.6%),867,1,1
0105000,전체,2019-10-02,82,20195895,헬로우 평양,9 하락,2019-09-26,"102,000",0.0%,"-75,500 (-42.5%)","3,646,700",15,-12 (-44.4%),519,7,8
0105000,전체,2019-10-02,82,20194045,극장판 반지의 비밀일기,51 하락,2019-09-11,"139,000",0.0%,"-1,551,900 (-91.8%)","531,183,670",15,-318 (-95.5%),"66,267",1,2
0105000,전체,2019-10-02,84,20194943,발명왕 볼트,4 상승,2019-09-19,"96,000",0.0%,"64,000 (200.0%)","69,846,840",12,8 (200.0%),"9,308",1,1
0105000,전체,2019-10-02,84,20080603,쉘부르의 우산,2 하락,1992-09-26,"93,000",0.0%,"-17,000 (-15.5%)","117,399,760",12,1 (9.1%),"15,894",1,1
0105000,전체,2019-10-02,86,20198597,교회오빠,1 상승,2019-05-16,"101,000",0.0%,"76,000 (304.0%)","858,216,710",11,8 (266.7%),"107,828",2,2
0105000,전체,2019-10-02,87,19658081,미치광이 피에로,15 상승,2025-06-04,"71,000",0.0%,"29,000 (69.0%)","6,022,000",10,4 (66.7%),850,1,1
0105000,전체,2019-10-02,88,20192082,바우하우스,4 하락,2019-08-29,"34,000",0.0%,"-31,000 (-47.7%)","35,460,378",6,-2 (-25.0%),"4,206",1,1
0105000,전체,2019-10-02,89,20183132,사랑의 선물,4 하락,2019-08-15,"6,000",0.0%,"-20,000 (-76.9%)","59,887,460",5,1 (25.0%),"10,072",5,5
0105000,전체,2019-10-02,90,20194187,디스트로이어,7 하락,2019-09-19,"21,000",0.0%,"-41,000 (-66.1%)","33,150,600",4,-6 (-60.0%),"4,050",2,2
0105000,전체,2019-10-02,91,20182241,"안녕, 티라노: 영원히, 함께",동일,2019-08-14,"20,000",0.0%,0 (0.0%),"1,580,945,230",3,0 (0.0%),"202,620",3,3
0105000,전체,2019-10-02,91,20148620,악사들,3 상승,2014-12-04,"6,000",0.0%,"2,000 (50.0%)","7,906,700",3,1 (50.0%),"1,410",1,2
0105000,전체,2019-10-02,93,20142403,늙은 자전거,1 상승,2015-11-12,"4,000",0.0%,"-5,000 (-55.6%)","27,442,300",2,0 (0.0%),"5,832",1,2
0105000,전체,2019-10-02,93,20190741,김복동,44 하락,2019-08-08,"14,000",0.0%,"-616,000 (-97.8%)","690,308,560",2,-98 (-98.0%),"85,172",1,1
0105000,전체,2019-10-02,93,20100216,두만강,New,2011-03-17,"18,000",0.0%,"18,000 (100.0%)","17,528,600",2,2 (100.0%),"2,540",1,1
0105000,전체,2019-10-02,93,20194208,앳 퍼스트 라이트,14 하락,2019-09-25,"15,000",0.0%,"-93,000 (-86.1%)","595,300",2,-12 (-85.7%),81,4,4
0105000,전체,2019-10-02,97,20197768,직장의 맛,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-10-02,97,20197693,2047 버추얼 레볼루션,3 상승,2019-09-26,"1,000",0.0%,0 (0.0%),"11,000",1,0 (0.0%),11,1,1
0105000,전체,2019-10-02,97,20196771,세상의 종말을 예언하는 소년: 프로디지,New,2019-10-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-10-02,97,20101242,무산일기,New,2011-04-14,"9,000",0.0%,"9,000 (100.0%)","83,946,900",1,1 (100.0%),"11,261",1,1
0105000,전체,2019-10-02,97,20197692,새엄마들 2019 - 무삭제,New,2019-10-02,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-10-02,97,20197806,"낯선 남편, 익숙한 X",New,2019-10-02,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-10-02,97,20197568,테러 라이브: 싸이코패스,New,2019-10-02,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-10-02,97,20197773,유부남의 미소녀 사육기,New,2019-10-02,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-10-02,97,20197567,불륜: 아내 친구,New,2019-10-02,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-10-02,97,20197775,수상한 우리숙모,New,2019-10-02,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-10-02,97,20162140,려행,New,2019-08-08,"9,000",0.0%,"9,000 (100.0%)","11,597,500",1,1 (100.0%),"1,615",1,1
0105000,전체,2019-10-02,108,20060418,"사랑해, 파리",New,2007-02-01,0,0.0%,0 (100.0%),"376,527,000",0,0 (100.0%),"59,648",1,1
0105000,전체,2019-10-02,108,20197289,운명의 힘,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
