지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-08-07,49,20111957,홈 스위트 홈,1 상승,2012-03-15,"54,000",0.0%,"27,000 (100.0%)","112,000",6,3 (100.0%),13,1,1
0105000,전체,2011-08-07,49,20111923,나의 위니펙,New,,"42,000",0.0%,"42,000 (100.0%)","59,000",6,6 (100.0%),9,1,1
0105000,전체,2011-08-07,52,20111975,[무지개시간 섹션l 가족 모두를 위한 단편 애니메이션],5 상승,,"42,000",0.0%,"6,000 (16.7%)","108,000",5,1 (25.0%),13,1,1
0105000,전체,2011-08-07,53,20119245,고백,6 상승,2011-03-31,"28,000",0.0%,"14,000 (100.0%)","339,201,000",4,2 (100.0%),"43,313",1,2
0105000,전체,2011-08-07,53,20119878,엄마 까투리,동일,2011-06-02,"16,000",0.0%,"-12,000 (-42.9%)","60,878,000",4,-3 (-42.9%),"18,443",1,1
0105000,전체,2011-08-07,55,20101241,도약선생,12 하락,2011-06-30,"14,000",0.0%,"-136,000 (-90.7%)","14,186,000",2,-17 (-89.5%),"1,956",1,1
0105000,전체,2011-08-07,55,20119927,사랑을 카피하다,1 하락,2011-05-05,"14,000",0.0%,"-21,000 (-60.0%)","136,296,600",2,-3 (-60.0%),"17,382",1,1
0105000,전체,2011-08-07,57,20111880,실락원,2 상승,2011-07-28,"5,000",0.0%,"-5,000 (-50.0%)","358,000",1,-1 (-50.0%),55,1,1
0105000,전체,2011-08-07,57,20111351,포인트 블랭크,1 하락,2011-07-13,"8,000",0.0%,0 (0.0%),"397,470,300",1,0 (0.0%),"52,094",1,1
0105000,전체,2011-08-07,59,20111991,할복,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-08-07,59,20111996,사무라이 반란,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
0105000,전체,2011-08-07,59,20110237,이브 생 로랑의 라무르,4 상승,2011-04-21,0,0.0%,0 (100.0%),"42,664,500",0,0 (100.0%),"5,368",1,1
0105000,전체,2011-08-07,59,19648028,꽃과 성난 파도,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-08-07,59,20100202,하하하,4 상승,2010-05-05,0,0.0%,0 (100.0%),"429,819,700",0,0 (100.0%),"56,514",1,1
0105000,전체,2011-08-07,59,20111978,스물네 개의 눈동자,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
