지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-04-24,15,20070029,블랙북,동일,2007-03-29,"3,470,000",0.4%,"539,000 (18.4%)","1,157,150,000",549,77 (16.3%),"185,153",12,29
0105000,전체,2007-04-24,16,20070122,혐오스런 마츠코의 일생,동일,2007-04-12,"2,672,000",0.3%,"164,500 (6.6%)","66,658,500",441,32 (7.8%),"10,644",6,18
0105000,전체,2007-04-24,17,20070108,철없는 그녀의 아찔한 연애코치,2 상승,2007-04-05,"2,220,500",0.3%,"602,000 (37.2%)","1,286,059,500",358,107 (42.6%),"206,386",6,20
0105000,전체,2007-04-24,18,20070054,우리 학교,1 하락,2007-03-29,"2,236,000",0.3%,"106,500 (5.0%)","120,190,900",344,24 (7.5%),"18,950",10,20
0105000,전체,2007-04-24,19,20070102,빼꼼의 머그잔 여행,4 상승,2007-03-22,"928,000",0.1%,"-144,000 (-13.4%)","524,750,500",300,67 (28.8%),"120,609",3,3
0105000,전체,2007-04-24,20,20070003,2007 [통합]영화제/기획전/회고전 등,1 상승,,"1,468,000",0.2%,"-336,000 (-18.6%)","125,535,400",258,-65 (-20.1%),"22,200",1,3
0105000,전체,2007-04-24,21,20060415,하나,1 하락,2007-04-19,"1,708,500",0.2%,"79,200 (4.9%)","20,516,700",256,13 (5.3%),"3,024",6,22
0105000,전체,2007-04-24,22,20070068,타인의 삶,4 하락,2007-03-22,"1,437,500",0.2%,"-584,500 (-28.9%)","202,425,000",215,-84 (-28.1%),"30,549",6,14
0105000,전체,2007-04-24,23,20070109,파란자전거,1 하락,2007-04-19,"1,278,500",0.2%,"216,000 (20.3%)","12,978,000",213,43 (25.3%),"2,084",19,51
0105000,전체,2007-04-24,24,20070105,플루토에서 아침을,3 하락,2007-04-05,"668,000",0.1%,"-535,000 (-44.5%)","78,422,000",100,-73 (-42.2%),"11,935",4,7
0105000,전체,2007-04-24,25,20070129,헤저드,1 하락,2007-04-19,"537,500",0.1%,"98,000 (22.3%)","5,239,500",77,14 (22.2%),755,1,5
0105000,전체,2007-04-24,26,20070140,애니충격전,1 하락,2007-04-30,"195,000",0.0%,"21,000 (12.1%)","1,947,000",50,6 (13.6%),501,1,2
0105000,전체,2007-04-24,27,20070134,CGV 한국단편 애니메이션영화제2007[4.12-4.18],1 상승,,"135,000",0.0%,"78,000 (136.8%)","7,083,000",45,26 (136.8%),"2,361",2,5
0105000,전체,2007-04-24,28,20070147,카뮈 따윈 몰라,2 하락,2007-04-19,"189,000",0.0%,"-85,000 (-31.0%)","1,896,000",29,-11 (-27.5%),278,1,5
0105000,전체,2007-04-24,29,20070035,훌라걸스,1 상승,2007-03-01,"160,000",0.0%,"55,000 (52.4%)","329,087,000",23,8 (53.3%),"51,266",1,3
0105000,전체,2007-04-24,30,20070034,그 여자 작사 그 남자 작곡,3 하락,2007-02-28,"132,000",0.0%,"-45,000 (-25.4%)","6,758,493,500",19,-7 (-26.9%),"1,063,772",3,8
0105000,전체,2007-04-24,31,20070011,클럽 진주군,4 상승,2007-02-01,"102,000",0.0%,"48,000 (88.9%)","16,014,000",18,9 (100.0%),"2,432",1,2
0105000,전체,2007-04-24,32,20070071,넘버23,4 상승,2007-03-22,"64,000",0.0%,"21,000 (48.8%)","2,607,875,500",11,3 (37.5%),"429,063",2,5
0105000,전체,2007-04-24,33,20070098,숨,3 상승,2007-04-26,"69,500",0.0%,"13,500 (24.1%)","125,500",10,2 (25.0%),18,1,1
0105000,전체,2007-04-24,34,20070046,홀리 마운틴,2 상승,2007-03-15,"42,000",0.0%,"-14,000 (-25.0%)","15,196,000",6,-2 (-25.0%),"2,192",1,1
0105000,전체,2007-04-24,35,20070079,킹스 앤 퀸,3 하락,2007-03-02,"29,000",0.0%,"-43,000 (-59.7%)","6,802,000",5,-6 (-54.5%),"1,000",1,1
0105000,전체,2007-04-24,36,20070126,이대근 이 댁은,New,2007-05-01,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,1
0105000,전체,2007-04-24,36,20070045,엘 토포,4 하락,2007-03-15,"21,000",0.0%,"-56,000 (-72.7%)","18,316,000",3,-8 (-72.7%),"2,656",1,1
0105000,전체,2007-04-24,36,20070038,눈에게 바라는 것,5 하락,2007-02-22,"18,000",0.0%,"-54,000 (-75.0%)","5,004,000",3,-9 (-75.0%),750,1,1
0105000,전체,2007-04-24,36,20070036,일루셔니스트,5 상승,2007-03-08,"19,500",0.0%,0 (0.0%),"3,452,596,800",3,0 (0.0%),"567,582",1,2
0105000,전체,2007-04-24,36,20060341,후회하지 않아,7 상승,2006-11-16,"18,000",0.0%,"7,000 (63.6%)","261,032,900",3,1 (50.0%),"41,447",1,1
0105000,전체,2007-04-24,41,20070014,1번가의 기적,2 하락,2007-02-14,"13,000",0.0%,"-12,000 (-48.0%)","15,489,096,600",2,-2 (-50.0%),"2,534,539",1,2
0105000,전체,2007-04-24,41,20070025,한니발 라이징,9 상승,2007-02-28,"13,000",0.0%,"13,000 (100.0%)","1,568,934,300",2,2 (100.0%),"250,029",1,1
0105000,전체,2007-04-24,41,20070001,2007 [통합]패키지영화,동일,,"20,000",0.0%,"-12,000 (-37.5%)","26,896,000",2,-1 (-33.3%),"2,415",1,1
0105000,전체,2007-04-24,41,20050038,아무도 모른다,9 하락,2005-04-01,"14,000",0.0%,"-131,800 (-90.4%)","215,769,800",2,-19 (-90.5%),"33,825",1,1
0105000,전체,2007-04-24,41,20060423,드림걸즈,7 하락,2007-02-22,"14,000",0.0%,"-56,000 (-80.0%)","4,498,790,800",2,-8 (-80.0%),"715,662",1,1
0105000,전체,2007-04-24,46,20070132,할리우드랜드,3 하락,2007-04-12,"6,500",0.0%,"-6,500 (-50.0%)","526,000",1,-1 (-50.0%),79,1,1
0105000,전체,2007-04-24,46,20060408,천년여우 여우비,2 하락,2007-01-25,"4,000",0.0%,"-16,000 (-80.0%)","2,494,517,500",1,-4 (-80.0%),"460,502",1,1
0105000,전체,2007-04-24,48,20070050,마하 2.6: 풀스피드,2 하락,2007-04-05,0,0.0%,"-4,000 (-100.0%)","300,145,000",0,-1 (-100.0%),"49,088",1,1
0105000,전체,2007-04-24,48,20070111,아들,2 상승,2007-05-01,0,0.0%,0 (100.0%),"7,056,000",0,0 (100.0%),"2,016",5,5
0105000,전체,2007-04-24,48,20070124,닌자거북이 TMNT,2 하락,2007-04-25,0,0.0%,"-6,500 (-100.0%)","924,500",0,-1 (-100.0%),154,1,1
0105000,전체,2007-04-24,48,20070151,못말리는 결혼,New,2007-05-10,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
