지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-11-22,104,20212425,1980 사북,61 하락,2025-10-29,"254,000",0.0%,"-557,000 (-68.7%)","57,873,300",26,-107 (-80.5%),"7,650",5,5
0105000,전체,2025-11-22,105,20258501,마사이 크로스,22 하락,2025-11-20,"241,700",0.0%,"-127,900 (-34.6%)","9,590,700",25,-15 (-37.5%),"1,003",7,7
0105000,전체,2025-11-22,105,20128482,나의 작은 연인들,77 하락,,"250,000",0.0%,"-1,582,200 (-86.4%)","4,809,700",25,-214 (-89.5%),723,1,1
0105000,전체,2025-11-22,107,20259245,재민이,New,,"84,000",0.0%,"84,000 (100.0%)","84,000",24,24 (100.0%),24,1,1
0105000,전체,2025-11-22,108,20259190,롤링스톤,New,,"220,000",0.0%,"220,000 (100.0%)","220,000",22,22 (100.0%),22,1,1
0105000,전체,2025-11-22,108,20259268,부력,24 상승,,"154,000",0.0%,"138,000 (862.5%)","170,000",22,"20 (1,000.0%)",24,1,1
0105000,전체,2025-11-22,110,19598017,소매치기,78 하락,,"190,000",0.0%,"-1,196,000 (-86.3%)","4,277,000",19,-157 (-89.2%),706,1,1
0105000,전체,2025-11-22,111,20184896,가버나움,New,2019-01-24,"198,000",0.0%,"198,000 (100.0%)","1,225,134,519",18,18 (100.0%),"148,467",1,1
0105000,전체,2025-11-22,111,20216383,와일드 투어,New,2025-03-12,"185,000",0.0%,"185,000 (100.0%)","25,457,100",18,18 (100.0%),"2,889",1,1
0105000,전체,2025-11-22,113,20256684,웨폰,14 상승,2025-10-15,"191,000",0.0%,"171,000 (855.0%)","823,666,970",17,14 (466.7%),"82,250",2,2
0105000,전체,2025-11-22,113,20253340,구원자,58 하락,2025-11-05,"118,000",0.0%,"-610,000 (-83.8%)","299,575,010",17,-78 (-82.1%),"33,593",2,3
0105000,전체,2025-11-22,113,19968703,마작,2 하락,2025-10-15,"195,500",0.0%,"114,000 (139.9%)","77,568,870",17,9 (112.5%),"7,477",2,3
0105000,전체,2025-11-22,116,20249641,나쁜계집애: 달려라 하니,5 하락,2025-10-07,"162,500",0.0%,"86,700 (114.4%)","640,097,880",15,7 (87.5%),"70,690",1,1
0105000,전체,2025-11-22,117,20225855,하얀 차를 탄 여자,15 상승,2025-10-29,"141,000",0.0%,"127,000 (907.1%)","189,480,600",13,11 (550.0%),"20,292",2,2
0105000,전체,2025-11-22,117,20224468,애프터 양,New,2022-06-01,"131,000",0.0%,"131,000 (100.0%)","445,476,800",13,13 (100.0%),"45,795",1,1
0105000,전체,2025-11-22,119,20258563,타타르인의 사막,13 상승,2025-10-29,"73,000",0.0%,"58,000 (386.7%)","6,166,000",12,10 (500.0%),689,1,1
0105000,전체,2025-11-22,119,20224342,직지루트; 테라 인코그니타,26 하락,2025-11-12,"96,500",0.0%,"-153,500 (-61.4%)","6,781,800",12,-17 (-58.6%),632,1,1
0105000,전체,2025-11-22,121,20259287,10월의 어느 멋진 날에,New,,"74,000",0.0%,"74,000 (100.0%)","74,000",11,11 (100.0%),11,1,1
0105000,전체,2025-11-22,122,20239611,너의 눈을 들여다보면,New,2023-06-14,"93,000",0.0%,"93,000 (100.0%)","123,365,505",10,10 (100.0%),"12,742",1,1
0105000,전체,2025-11-22,123,20246092,달팽이 농구단,68 하락,2025-11-12,"72,000",0.0%,"-522,000 (-87.9%)","58,633,800",9,-86 (-90.5%),"7,151",4,4
0105000,전체,2025-11-22,123,20243864,연의 편지,100 하락,2025-10-01,"91,500",0.0%,"-2,008,500 (-95.6%)","2,120,014,390",9,-287 (-97.0%),"226,813",3,3
0105000,전체,2025-11-22,123,20040590,퍼펙트 블루,New,2004-05-26,"99,000",0.0%,"99,000 (100.0%)","343,584,080",9,9 (100.0%),"29,581",1,1
0105000,전체,2025-11-22,126,20207341,레이니 데이 인 뉴욕,11 상승,2020-05-06,"87,000",0.0%,"77,000 (770.0%)","848,928,364",8,7 (700.0%),"96,291",1,1
0105000,전체,2025-11-22,126,20233275,어쩌면 해피엔딩,18 하락,2025-10-02,"73,000",0.0%,"14,500 (24.8%)","246,890,030",8,-2 (-20.0%),"26,281",2,2
0105000,전체,2025-11-22,126,20148386,이로 인해 그대는 죽지 않을 것이다,14 상승,,"52,000",0.0%,"46,000 (766.7%)","1,205,000",8,7 (700.0%),226,1,1
0105000,전체,2025-11-22,129,20242964,얼굴,4 하락,2025-09-11,"59,500",0.0%,"21,500 (56.6%)","11,011,055,470",7,3 (75.0%),"1,076,387",3,3
0105000,전체,2025-11-22,129,20111295,손님,New,,"21,000",0.0%,"21,000 (100.0%)","837,000",7,7 (100.0%),285,1,1
0105000,전체,2025-11-22,131,20110519,동굴 밖으로,New,,"44,000",0.0%,"44,000 (100.0%)","560,000",6,6 (100.0%),106,1,1
0105000,전체,2025-11-22,131,20173502,도돌이 언덕에 난기류,New,,"48,000",0.0%,"48,000 (100.0%)","803,000",6,6 (100.0%),144,1,1
0105000,전체,2025-11-22,131,20210678,한여름밤의 재즈,9 상승,2022-09-08,"66,000",0.0%,"55,000 (500.0%)","128,030,289",6,5 (500.0%),"12,544",1,1
0105000,전체,2025-11-22,131,20190811,너의 새는 노래할 수 있어,New,2020-04-16,"53,000",0.0%,"53,000 (100.0%)","42,456,150",6,6 (100.0%),"4,739",1,1
0105000,전체,2025-11-22,131,20235765,최초의 기억,9 상승,2025-11-12,"58,000",0.0%,"52,000 (866.7%)","6,153,500",6,5 (500.0%),787,3,3
0105000,전체,2025-11-22,131,20241830,후계자,26 하락,2025-11-12,"49,000",0.0%,"-54,000 (-52.4%)","18,971,200",6,-6 (-50.0%),"2,044",2,2
0105000,전체,2025-11-22,137,20259270,제27회 부산독립영화제 스펙트럼 부산-리와인드,New,,"38,000",0.0%,"38,000 (100.0%)","38,000",5,5 (100.0%),5,2,2
0105000,전체,2025-11-22,138,20259288,제27회 부산독립영화제 스펙트럼 부산-나우 3,New,,"26,000",0.0%,"26,000 (100.0%)","26,000",4,4 (100.0%),4,1,1
0105000,전체,2025-11-22,138,20259286,일단발광,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",4,4 (100.0%),4,1,1
0105000,전체,2025-11-22,138,20259266,옹기와 장인,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",4,4 (100.0%),4,1,1
0105000,전체,2025-11-22,138,20241102,홍이,11 하락,2025-09-24,"31,000",0.0%,"1,000 (3.3%)","42,745,730",4,1 (33.3%),"5,446",1,1
0105000,전체,2025-11-22,138,20257290,베일리와 버드,2 상승,2025-10-29,"38,000",0.0%,"30,000 (375.0%)","12,691,450",4,3 (300.0%),"1,340",2,2
0105000,전체,2025-11-22,138,20256962,바다 탐험대 옥토넛 어보브 앤 비욘드 : 콰지의 깜짝 어드벤처,47 하락,2025-09-27,"31,000",0.0%,"-114,000 (-78.6%)","386,732,900",4,-27 (-87.1%),"40,178",2,2
0105000,전체,2025-11-22,138,20249170,일과 날,New,2025-07-16,"30,000",0.0%,"30,000 (100.0%)","12,501,900",4,4 (100.0%),"1,450",1,1
0105000,전체,2025-11-22,138,20244859,생명의 은인,18 하락,2025-11-05,"28,000",0.0%,"2,000 (7.7%)","30,827,300",4,-1 (-20.0%),"3,337",1,1
0105000,전체,2025-11-22,146,20259289,제27회 부산독립영화제 특별상영 1,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",3,3 (100.0%),3,1,1
0105000,전체,2025-11-22,146,20257456,말할 수 없는 비밀: 마지막 챕터,31 하락,2025-10-30,"36,500",0.0%,"-41,500 (-53.2%)","92,377,200",3,-4 (-57.1%),"14,244",2,2
0105000,전체,2025-11-22,148,20190521,이장,16 하락,2020-03-25,"4,000",0.0%,0 (0.0%),"44,268,040",2,0 (0.0%),"5,799",1,2
0105000,전체,2025-11-22,148,20259269,망양 중복,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2025-11-22,148,20257083,건국전쟁2,21 하락,2025-09-10,"28,000",0.0%,"7,000 (33.3%)","815,490,410",2,-1 (-33.3%),"81,547",1,1
0105000,전체,2025-11-22,148,20259267,제27회 부산독립영화제 스펙트럼 부산-나우 2,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2025-11-22,152,20259920,싱글맘의 구애성교,New,2025-11-22,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-22,152,20081647,고양이가 있었다,32 하락,,"8,000",0.0%,"-26,000 (-76.5%)","42,000",1,-4 (-80.0%),6,1,1
