지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-01-05,31,20202247,싱글 인 서울,9 하락,2023-11-29,"916,400",0.0%,"-1,308,089 (-58.8%)","3,745,831,462",89,-178 (-66.7%),"400,371",5,8
0105000,전체,2024-01-05,32,20207753,힐마 아프 클린트 - 미래를 위한 그림,4 상승,2023-12-20,"693,139",0.0%,"180,939 (35.3%)","33,440,257",75,13 (21.0%),"4,536",9,9
0105000,전체,2024-01-05,33,20134967,어둠은 걷히고,New,,"519,000",0.0%,"519,000 (100.0%)","4,663,000",73,73 (100.0%),687,1,1
0105000,전체,2024-01-05,34,20216383,와일드 투어,13 상승,2025-03-12,"650,000",0.0%,"320,000 (97.0%)","1,543,000",65,32 (97.0%),180,1,2
0105000,전체,2024-01-05,35,20163164,본 투 비 블루,New,2016-06-09,"596,500",0.0%,"596,500 (100.0%)","776,275,624",61,61 (100.0%),"95,190",1,1
0105000,전체,2024-01-05,35,20218415,드라이브 마이 카,2 하락,2021-12-23,"699,734",0.0%,"-123,866 (-15.0%)","820,365,987",61,-21 (-25.6%),"87,024",6,7
0105000,전체,2024-01-05,37,20234796,비밀,New,2023-12-13,"330,000",0.0%,"330,000 (100.0%)","68,905,305",55,55 (100.0%),"6,822",5,5
0105000,전체,2024-01-05,38,20233178,블루 자이언트,23 상승,2023-10-18,"582,000",0.0%,"416,000 (250.6%)","1,157,966,958",53,39 (278.6%),"119,852",3,3
0105000,전체,2024-01-05,38,20191535,전함 발진하라,3 하락,,"106,000",0.0%,"-28,000 (-20.9%)","3,324,000",53,-14 (-20.9%),"1,662",1,3
0105000,전체,2024-01-05,38,20050270,과거가 없는 남자,New,2005-10-14,"361,000",0.0%,"361,000 (100.0%)","17,897,500",53,53 (100.0%),"2,840",1,1
0105000,전체,2024-01-05,41,20050082,이터널 선샤인,5 상승,2005-11-10,"500,000",0.0%,"150,000 (42.9%)","3,887,127,092",50,15 (42.9%),"508,909",1,2
0105000,전체,2024-01-05,42,20235560,내겐 너무 젊은 장모,New,2024-01-05,"236,000",0.0%,"236,000 (100.0%)","236,000",41,41 (100.0%),41,5,5
0105000,전체,2024-01-05,43,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,1 상승,2023-10-19,"340,800",0.0%,"-22,400 (-6.2%)","182,976,971",40,0 (0.0%),"22,574",3,3
0105000,전체,2024-01-05,44,20230984,간신의 피,4 하락,2024-01-03,"438,500",0.0%,"-65,000 (-12.9%)","2,294,260",37,-11 (-22.9%),197,6,6
0105000,전체,2024-01-05,45,20168807,악마의 제자들,5 하락,,"111,000",0.0%,"-33,000 (-22.9%)","2,133,000",36,-12 (-25.0%),710,1,3
0105000,전체,2024-01-05,46,20207341,레이니 데이 인 뉴욕,New,2020-05-06,"321,000",0.0%,"321,000 (100.0%)","811,547,200",33,33 (100.0%),"92,230",1,1
0105000,전체,2024-01-05,46,20246908,안나 카레니나,New,,"172,000",0.0%,"172,000 (100.0%)","172,000",33,33 (100.0%),33,1,1
0105000,전체,2024-01-05,48,20236556,"주사위놀이, 마불 세계여행",2 하락,2024-01-03,"192,000",0.0%,"48,000 (33.3%)","336,000",32,8 (33.3%),56,1,1
0105000,전체,2024-01-05,49,19760026,사랑의 스잔나,7 하락,1976-08-12,"180,500",0.0%,"-254,539 (-58.5%)","18,172,539",21,-21 (-50.0%),"7,914",7,7
0105000,전체,2024-01-05,50,20182064,달빛 아래서,New,,"38,000",0.0%,"38,000 (100.0%)","5,406,000",19,19 (100.0%),"2,698",1,3
0105000,전체,2024-01-05,51,20227528,물비늘,12 상승,2023-12-06,"117,000",0.0%,"34,000 (41.0%)","13,497,700",17,4 (30.8%),"1,558",2,2
0105000,전체,2024-01-05,51,20214842,"그리고, 살아간다",5 상승,2024-01-01,"120,000",0.0%,"-43,000 (-26.4%)","3,725,127",17,-4 (-19.0%),440,5,6
0105000,전체,2024-01-05,53,20231781,애스터로이드 시티,New,2023-06-28,"160,000",0.0%,"160,000 (100.0%)","557,353,947",16,16 (100.0%),"56,395",1,1
0105000,전체,2024-01-05,53,20227908,조이랜드,5 상승,2023-12-13,"157,000",0.0%,"43,000 (37.7%)","28,729,686",16,-2 (-11.1%),"3,096",3,3
0105000,전체,2024-01-05,55,20235264,백남준: 달은 가장 오래된 TV,4 하락,2023-12-06,"128,000",0.0%,"-90,000 (-41.3%)","36,233,484",15,-14 (-48.3%),"4,022",2,2
0105000,전체,2024-01-05,55,20228210,괴인,17 상승,2023-11-08,"115,000",0.0%,"66,000 (134.7%)","103,484,852",15,8 (114.3%),"12,902",2,2
0105000,전체,2024-01-05,57,20232077,어른 김장하,13 상승,2023-11-15,"83,000",0.0%,"16,000 (23.9%)","231,377,472",14,6 (75.0%),"27,708",3,3
0105000,전체,2024-01-05,57,20227525,교토에서 온 편지,6 상승,2023-12-06,"70,000",0.0%,"-16,000 (-18.6%)","58,833,197",14,1 (7.7%),"6,804",4,4
0105000,전체,2024-01-05,59,20233475,2만 종의 벌,10 하락,2023-12-27,"126,500",0.0%,"-158,078 (-55.5%)","9,050,745",12,-20 (-62.5%),973,4,4
0105000,전체,2024-01-05,59,20209205,프로메어,22 상승,2022-10-20,"90,000",0.0%,"82,000 (1,025.0%)","258,729,602",12,"11 (1,100.0%)","23,734",1,1
0105000,전체,2024-01-05,59,20226798,에브리씽 에브리웨어 올 앳 원스,23 상승,2022-10-12,"144,000",0.0%,"120,000 (500.0%)","4,083,860,749",12,10 (500.0%),"385,074",1,1
0105000,전체,2024-01-05,62,20235145,기적의 시작,5 하락,2024-02-22,"90,000",0.0%,"5,000 (5.9%)","11,392,000",9,-1 (-10.0%),"1,759",1,1
0105000,전체,2024-01-05,62,20227658,홈그라운드,23 상승,2023-12-06,"56,000",0.0%,"51,000 (1,020.0%)","43,542,800",9,8 (800.0%),"4,900",4,4
0105000,전체,2024-01-05,64,20232303,우리 돈 벌레,9 상승,2023-12-28,"48,000",0.0%,"12,000 (33.3%)","624,000",8,2 (33.3%),104,1,1
0105000,전체,2024-01-05,64,20235030,프레디의 피자가게,6 상승,2023-11-15,"94,000",0.0%,"26,772 (39.8%)","6,960,444,589",8,0 (0.0%),"712,310",1,1
0105000,전체,2024-01-05,66,19820110,해바라기,3 하락,1982-11-14,"42,000",0.0%,"-43,000 (-50.6%)","42,032,228",7,-6 (-46.2%),"13,914",1,1
0105000,전체,2024-01-05,66,20203424,신세계로부터,5 하락,2023-12-20,"62,000",0.0%,"-29,000 (-31.9%)","30,581,739",7,-7 (-50.0%),"3,597",3,3
0105000,전체,2024-01-05,68,20190280,날씨의 아이,5 상승,2019-10-30,"45,300",0.0%,"-2,700 (-5.6%)","6,297,813,091",6,0 (0.0%),"761,846",1,1
0105000,전체,2024-01-05,68,20234722,마이 샤이니 월드,7 상승,2023-11-03,"138,000",0.0%,"23,000 (20.0%)","583,670,000",6,1 (20.0%),"26,426",2,2
0105000,전체,2024-01-05,70,20234798,극장판 우당탕탕 은하안전단: 진정한 용기!,7 하락,2023-11-30,"43,000",0.0%,"-4,500 (-9.5%)","256,301,930",5,0 (0.0%),"33,885",2,2
0105000,전체,2024-01-05,70,20235564,키리에의 노래: 디렉터스 컷,15 상승,2023-11-24,"32,000",0.0%,"22,000 (220.0%)","5,155,741",5,4 (400.0%),558,1,1
0105000,전체,2024-01-05,70,19910242,가위손,New,1991-06-29,"50,000",0.0%,"50,000 (100.0%)","44,958,000",5,5 (100.0%),"6,294",1,1
0105000,전체,2024-01-05,73,20227553,빅슬립,5 하락,2023-11-22,"27,000",0.0%,"-16,000 (-37.2%)","65,602,597",4,-6 (-60.0%),"8,849",2,2
0105000,전체,2024-01-05,73,20231895,너는 내 아들,New,2023-06-28,"40,000",0.0%,"40,000 (100.0%)","195,330,908",4,4 (100.0%),"22,295",1,1
0105000,전체,2024-01-05,75,20231923,엔니오: 더 마에스트로,7 상승,2023-07-05,"30,000",0.0%,"10,000 (50.0%)","491,745,957",3,1 (50.0%),"52,195",1,1
0105000,전체,2024-01-05,75,20136810,러브액츄얼리: 크리스마스 에디션,New,2013-12-18,"31,000",0.0%,"31,000 (100.0%)","310,479,397",3,3 (100.0%),"40,275",1,1
0105000,전체,2024-01-05,77,20233947,매트,New,2023-11-30,"12,000",0.0%,"12,000 (100.0%)","37,835,156",2,2 (100.0%),"3,175",1,1
0105000,전체,2024-01-05,77,19910313,베로니카의 이중생활,New,1991-11-09,"16,000",0.0%,"16,000 (100.0%)","35,701,100",2,2 (100.0%),"4,400",1,1
0105000,전체,2024-01-05,77,20226270,스즈메의 문단속,8 상승,2023-03-08,"16,000",0.0%,"6,000 (60.0%)","57,106,616,726",2,1 (100.0%),"5,574,368",2,2
0105000,전체,2024-01-05,77,20111116,별을 쫓는 아이,5 하락,2011-08-25,"20,000",0.0%,"-10,000 (-33.3%)","450,668,192",2,-1 (-33.3%),"64,400",1,1
0105000,전체,2024-01-05,77,20219331,여름날 우리,4 상승,2021-08-25,"20,000",0.0%,"10,000 (100.0%)","3,994,112,815",2,1 (100.0%),"413,859",1,1
0105000,전체,2024-01-05,77,20212365,느티나무 아래,8 상승,2023-11-15,"4,000",0.0%,"2,000 (100.0%)","26,850,450",2,1 (100.0%),"3,102",1,2
0105000,전체,2024-01-05,83,20236178,인생 뭐 있어 넣자 넣자,New,2024-01-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-05,83,20050118,릴리 슈슈의 모든 것,46 하락,2005-06-23,"8,000",0.0%,"-420,000 (-98.1%)","87,880,598",1,-42 (-97.7%),"12,190",1,1
0105000,전체,2024-01-05,83,20101125,로맨스그레이,New,,"4,000",0.0%,"4,000 (100.0%)","3,675,000",1,1 (100.0%),"1,719",1,1
0105000,전체,2024-01-05,83,20235646,엘리자벳과 나,4 하락,2023-12-13,"5,000",0.0%,"-12,000 (-70.6%)","15,389,144",1,-2 (-66.7%),"1,671",1,1
0105000,전체,2024-01-05,83,20232284,만분의 일초,8 하락,2023-11-15,"5,000",0.0%,"-30,000 (-85.7%)","87,953,606",1,-4 (-80.0%),"11,573",1,1
0105000,전체,2024-01-05,83,20236736,변태적인 남자에게 길들여지는 여자들,New,2024-01-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-05,83,20233203,르네에게,16 상승,2023-12-27,"1,000",0.0%,"1,000 (100.0%)","5,191,939",1,1 (100.0%),581,1,1
0105000,전체,2024-01-05,83,20162844,꿈,New,1955-01-16,"5,000",0.0%,"5,000 (100.0%)","2,993,000",1,1 (100.0%),"1,495",1,1
0105000,전체,2024-01-05,83,20161872,너의 이름은.,4 하락,2017-01-04,"8,000",0.0%,"-12,039 (-60.1%)","31,493,880,905",1,-2 (-66.7%),"3,889,143",1,1
0105000,전체,2024-01-05,83,20236735,변태 성욕에 마구 흥분한 그녀,New,2024-01-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-01-05,83,20235585,준다면 먹고 보자,New,2024-01-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
