지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-10-30,44,20182745,초이스,New,2018-11-08,"1,278,000",0.1%,"1,278,000 (100.0%)","1,278,000",142,142 (100.0%),142,1,1
0105000,전체,2018-10-30,45,20189462,셜록 놈즈,7 하락,2018-10-03,"697,000",0.0%,"173,000 (33.0%)","674,194,050",137,15 (12.3%),"89,789",4,4
0105000,전체,2018-10-30,46,20153450,우리들,New,2016-06-16,"804,000",0.0%,"804,000 (100.0%)","366,832,460",134,134 (100.0%),"49,561",1,1
0105000,전체,2018-10-30,47,20183584,메가로돈,13 하락,2018-08-15,"1,130,500",0.1%,"-374,000 (-24.9%)","4,513,366,497",133,-44 (-24.9%),"527,641",1,1
0105000,전체,2018-10-30,47,20080897,이어도,New,,"266,000",0.0%,"266,000 (100.0%)","618,000",133,133 (100.0%),315,1,4
0105000,전체,2018-10-30,49,20170670,목격자,New,2018-08-15,"1,096,500",0.1%,"1,096,500 (100.0%)","21,734,868,097",129,129 (100.0%),"2,524,462",1,1
0105000,전체,2018-10-30,50,20180163,뉴욕 라이브러리에서,3 상승,2018-10-11,"1,054,000",0.1%,"515,000 (95.5%)","41,540,600",121,58 (92.1%),"4,189",10,10
0105000,전체,2018-10-30,51,20187683,플로이,11 하락,2018-08-15,"969,000",0.1%,"-51,000 (-5.0%)","331,904,300",114,-6 (-5.0%),"44,493",1,1
0105000,전체,2018-10-30,52,20172388,집의 시간들,8 하락,2018-10-25,"879,000",0.1%,"25,000 (2.9%)","10,298,050",112,4 (3.7%),"1,228",14,31
0105000,전체,2018-10-30,53,20153446,너의 결혼식,89 상승,2018-08-22,"892,500",0.1%,"882,500 (8,825.0%)","23,674,543,369",105,"104 (10,400.0%)","2,820,763",1,1
0105000,전체,2018-10-30,54,20189262,더 넌,48 상승,2018-09-19,"833,000",0.1%,"828,000 (16,560.0%)","8,776,187,295",98,"97 (9,700.0%)","1,011,385",1,1
0105000,전체,2018-10-30,55,20177489,코지 판 투테,17 하락,2018-10-06,"2,100,000",0.1%,"-744,000 (-26.2%)","21,924,500",97,-36 (-27.1%),"1,003",7,7
0105000,전체,2018-10-30,56,20186501,극장판 헬로카봇 : 백악기 시대,10 하락,2018-08-01,"569,000",0.0%,"59,000 (11.6%)","6,585,011,250",95,10 (11.8%),"878,643",3,3
0105000,전체,2018-10-30,57,20161082,진시황제와 만리장성,New,,"186,000",0.0%,"186,000 (100.0%)","861,000",93,93 (100.0%),437,1,2
0105000,전체,2018-10-30,58,20189268,루이스,21 하락,2018-09-20,"748,000",0.0%,"148,000 (24.7%)","726,933,250",88,-32 (-26.7%),"92,688",1,1
0105000,전체,2018-10-30,59,20181163,핫 썸머 나이츠,10 하락,2018-10-18,"630,300",0.0%,"55,300 (9.6%)","101,651,350",78,7 (9.9%),"11,239",8,10
0105000,전체,2018-10-30,60,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,1 하락,2018-09-20,"401,500",0.0%,"186,500 (86.7%)","301,191,850",69,40 (137.9%),"39,246",5,13
0105000,전체,2018-10-30,60,20181197,맥퀸,34 상승,2018-10-04,"575,900",0.0%,"536,400 (1,358.0%)","67,280,112",69,"64 (1,280.0%)","7,302",4,4
0105000,전체,2018-10-30,62,20181942,맘마미아!2,36 하락,2018-08-08,"484,500",0.0%,"-1,966,600 (-80.2%)","19,605,059,503",57,-220 (-79.4%),"2,293,531",1,1
0105000,전체,2018-10-30,62,20179101,공작,36 하락,2018-08-08,"484,500",0.0%,"-2,059,500 (-81.0%)","42,787,713,676",57,-261 (-82.1%),"4,974,397",1,1
0105000,전체,2018-10-30,64,20178190,"이,기적인 남자",13 하락,2018-10-25,"381,800",0.0%,"-107,200 (-21.9%)","7,168,800",53,-14 (-20.9%),882,8,14
0105000,전체,2018-10-30,65,20183127,내 나이가 어때서,3 하락,,"93,000",0.0%,"38,000 (69.1%)","2,570,000",45,19 (73.1%),"1,282",1,3
0105000,전체,2018-10-30,66,20187142,카메라를 멈추면 안 돼!,2 상승,2018-08-23,"326,000",0.0%,"-83,000 (-20.3%)","160,957,600",42,-5 (-10.6%),"18,348",3,3
0105000,전체,2018-10-30,67,20170561,블랙 팬서,8 하락,2018-02-14,"310,500",0.0%,"61,000 (24.4%)","45,883,861,957",39,10 (34.5%),"5,399,079",1,1
0105000,전체,2018-10-30,68,20180555,엘 마르,21 하락,2018-10-25,"236,300",0.0%,"-404,700 (-63.1%)","8,338,300",37,-38 (-50.7%),989,12,13
0105000,전체,2018-10-30,69,20189331,리즈와 파랑새,6 하락,2018-10-09,"270,000",0.0%,"81,850 (43.5%)","161,210,300",33,10 (43.5%),"18,839",2,3
0105000,전체,2018-10-30,69,19840073,더티해리 4-써든 임팩트/서든 임팩트,New,1984-05-05,"66,000",0.0%,"66,000 (100.0%)","198,000",33,33 (100.0%),77,1,1
0105000,전체,2018-10-30,71,20147790,캡틴 아메리카: 윈터 솔져,14 상승,2014-03-26,"247,000",0.0%,"193,000 (357.4%)","31,712,563,885",31,23 (287.5%),"3,963,427",1,1
0105000,전체,2018-10-30,72,20172161,댄서,New,2017-04-13,"255,000",0.0%,"255,000 (100.0%)","366,245,049",30,30 (100.0%),"45,346",1,1
0105000,전체,2018-10-30,73,20121621,아이언맨 3,5 상승,2013-04-25,"240,000",0.0%,"36,000 (17.6%)","70,806,984,000",29,0 (0.0%),"9,001,410",1,1
0105000,전체,2018-10-30,74,20180721,마라,3 상승,2018-10-18,"188,300",0.0%,"-25,300 (-11.8%)","69,439,550",28,-3 (-9.7%),"8,271",3,4
0105000,전체,2018-10-30,74,20186121,어느 가족,1 하락,2018-07-26,"236,000",0.0%,"135,000 (133.7%)","1,401,126,900",28,15 (115.4%),"169,407",3,3
0105000,전체,2018-10-30,76,20130783,프리즈너스,New,2013-10-02,"143,000",0.0%,"143,000 (100.0%)","1,378,036,000",25,25 (100.0%),"188,727",1,1
0105000,전체,2018-10-30,76,20180770,다이노 어드벤처2: 육해공 공룡 대백과,5 상승,2018-10-09,"168,000",0.0%,"103,000 (158.5%)","332,552,900",25,15 (150.0%),"43,249",2,3
0105000,전체,2018-10-30,78,20181318,배드 사마리안,10 하락,2018-10-18,"166,000",0.0%,"56,000 (50.9%)","85,330,800",24,6 (33.3%),"10,071",7,7
0105000,전체,2018-10-30,79,20173734,죄 많은 소녀,14 하락,2018-09-13,"87,000",0.0%,"-69,000 (-44.2%)","179,957,450",23,2 (9.5%),"21,083",2,2
0105000,전체,2018-10-30,80,20175021,쇠파리,25 하락,2017-05-25,"44,000",0.0%,"-38,000 (-46.3%)","36,767,100",22,-19 (-46.3%),"5,080",1,4
0105000,전체,2018-10-30,81,20159364,캡틴 아메리카: 시빌 워,11 하락,2016-04-27,"174,000",0.0%,"35,500 (25.6%)","72,676,294,327",21,5 (31.3%),"8,677,695",1,1
0105000,전체,2018-10-30,82,20185222,체실 비치에서,4 하락,2018-09-20,"138,000",0.0%,"71,000 (106.0%)","259,428,423",19,8 (72.7%),"30,286",2,2
0105000,전체,2018-10-30,82,20181142,늦여름,24 하락,2018-10-25,"153,500",0.0%,"-96,800 (-38.7%)","7,839,100",19,-14 (-42.4%),807,8,12
0105000,전체,2018-10-30,84,20188661,에브리데이,11 하락,2018-10-11,"155,000",0.0%,"53,000 (52.0%)","270,210,700",18,5 (38.5%),"30,561",5,5
0105000,전체,2018-10-30,85,20177461,너는 여기에 없었다,16 상승,2018-10-04,"128,000",0.0%,"114,000 (814.3%)","123,128,450",17,15 (750.0%),"13,667",3,3
0105000,전체,2018-10-30,85,20189069,데스 위시,38 하락,2018-10-11,"122,000",0.0%,"-50,000 (-29.1%)","61,184,250",17,-58 (-77.3%),"7,640",3,3
0105000,전체,2018-10-30,87,20185484,안나 카레니나,47 하락,2018-06-29,"161,000",0.0%,"-1,307,000 (-89.0%)","45,647,800",14,-106 (-88.3%),"3,153",1,1
0105000,전체,2018-10-30,88,20185046,서치,10 하락,2018-08-29,"85,000",0.0%,"-1,000 (-1.2%)","25,282,753,845",13,2 (18.2%),"2,949,827",1,1
0105000,전체,2018-10-30,88,20111259,흐트러지다,New,,"92,000",0.0%,"92,000 (100.0%)","3,885,000",13,13 (100.0%),679,1,1
0105000,전체,2018-10-30,88,20178180,동화,17 하락,2018-10-25,"36,000",0.0%,"-18,000 (-33.3%)","904,000",13,-2 (-13.3%),153,2,3
0105000,전체,2018-10-30,88,20182103,10월 단편 상상극장-제12회 대단한 단편영화제 수상작 모음,New,,"104,000",0.0%,"104,000 (100.0%)","576,000",13,13 (100.0%),72,1,1
0105000,전체,2018-10-30,92,20148748,그녀,4 상승,2014-05-22,"81,000",0.0%,"8,000 (11.0%)","2,900,529,041",12,0 (0.0%),"356,634",1,1
0105000,전체,2018-10-30,92,19790110,새벽의 7인,New,1976-09-03,"24,000",0.0%,"24,000 (100.0%)","1,341,000",12,12 (100.0%),398,1,1
0105000,전체,2018-10-30,94,20183123,양의 나무,26 하락,2018-10-18,"85,000",0.0%,"-42,800 (-33.5%)","35,124,700",11,-7 (-38.9%),"3,971",4,4
0105000,전체,2018-10-30,94,20183380,식스 오브 어 카인드,New,,"58,000",0.0%,"58,000 (100.0%)","58,000",11,11 (100.0%),11,1,1
0105000,전체,2018-10-30,96,20134264,내일을 위한 길,New,,"54,000",0.0%,"54,000 (100.0%)","1,691,000",10,10 (100.0%),422,1,1
0105000,전체,2018-10-30,96,20173732,살아남은 아이,23 상승,2018-08-30,"42,500",0.0%,"35,500 (507.1%)","88,347,300",10,8 (400.0%),"10,591",2,3
0105000,전체,2018-10-30,98,20177478,어벤져스: 인피니티 워,41 하락,2018-04-25,"80,000",0.0%,"-260,500 (-76.5%)","99,921,107,769",9,-31 (-77.5%),"11,212,106",1,1
0105000,전체,2018-10-30,98,20180624,킨: 더 비기닝,9 하락,2018-10-11,"74,000",0.0%,"10,500 (16.5%)","149,975,300",9,2 (28.6%),"17,342",2,2
0105000,전체,2018-10-30,98,20171681,박화영,1 상승,2018-07-19,"72,000",0.0%,"-34,000 (-32.1%)","47,258,000",9,-2 (-18.2%),"5,741",1,1
0105000,전체,2018-10-30,98,20183423,오목소녀,17 하락,2018-05-24,"28,000",0.0%,"-2,000 (-6.7%)","9,222,800",9,-1 (-10.0%),"1,477",2,4
0105000,전체,2018-10-30,102,20169270,안녕 히어로,17 하락,2017-09-07,"14,000",0.0%,"-2,000 (-12.5%)","34,574,800",7,-1 (-12.5%),"5,786",1,2
0105000,전체,2018-10-30,103,20160504,"춘천, 춘천",30 하락,2018-09-26,"32,500",0.0%,"-62,500 (-65.8%)","8,502,900",6,-7 (-53.8%),"1,269",4,4
0105000,전체,2018-10-30,103,20189743,파이널 포트레이트,26 하락,2018-09-27,"51,000",0.0%,"-47,000 (-48.0%)","147,226,066",6,-6 (-50.0%),"16,925",2,2
0105000,전체,2018-10-30,105,20177468,이수아,New,2017-11-29,"35,000",0.0%,"35,000 (100.0%)","1,164,000",5,5 (100.0%),238,1,1
0105000,전체,2018-10-30,105,20178461,내 친구 정일우,New,2017-10-26,"35,000",0.0%,"35,000 (100.0%)","76,260,160",5,5 (100.0%),"12,034",1,1
0105000,전체,2018-10-30,107,20071066,말할 수 없는 비밀,15 상승,2008-01-10,"20,000",0.0%,0 (0.0%),"1,162,682,500",4,0 (0.0%),"164,184",1,1
0105000,전체,2018-10-30,107,20181262,노크: 초대받지 않은 손님,22 하락,2018-10-11,"24,000",0.0%,"-42,000 (-63.6%)","206,605,250",4,-4 (-50.0%),"24,379",1,1
0105000,전체,2018-10-30,107,20180047,스텝 바이 스텝,7 상승,2018-10-11,"24,000",0.0%,"-51,000 (-68.0%)","8,211,050",4,-8 (-66.7%),"1,074",1,1
0105000,전체,2018-10-30,107,20175587,나비잠,9 상승,2018-09-06,"28,000",0.0%,"7,000 (33.3%)","86,645,950",4,1 (33.3%),"10,166",1,1
0105000,전체,2018-10-30,111,20183401,봄이가도,8 상승,2018-09-13,"19,000",0.0%,"5,000 (35.7%)","22,354,700",3,1 (50.0%),"2,932",2,2
0105000,전체,2018-10-30,111,20175121,토르: 라그나로크,28 하락,2017-10-25,"23,000",0.0%,"-53,500 (-69.9%)","39,254,508,095",3,-6 (-66.7%),"4,857,792",1,1
0105000,전체,2018-10-30,111,20149317,가디언즈 오브 갤럭시,36 하락,2014-07-31,"21,000",0.0%,"-515,000 (-96.1%)","11,391,444,184",3,-61 (-95.3%),"1,344,396",1,1
0105000,전체,2018-10-30,114,20100216,두만강,14 상승,2011-03-17,"8,000",0.0%,0 (0.0%),"17,282,600",1,0 (0.0%),"2,432",1,1
0105000,전체,2018-10-30,114,19920366,보디가드,7 하락,1992-12-05,"5,000",0.0%,0 (0.0%),"41,289,800",1,0 (0.0%),"5,160",1,1
0105000,전체,2018-10-30,114,20183468,젊은 아내:홍콩 가는 날,New,2018-10-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-30,114,20183467,지금 하고 싶어,New,2018-10-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-30,114,20183466,바람난 유부녀들,New,2018-10-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-30,114,20183465,매춘 일본판,New,2018-10-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-30,114,20183464,착한 엄마:사랑을 배우다,New,2018-10-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-30,114,20183463,잠든 남편 옆에서 하다,New,2018-10-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-30,114,20183240,디시젼: 리퀴데이션,New,2018-10-30,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-30,114,20183239,안나카레니나: 브론스키 백작의 사랑,New,2018-10-30,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-30,114,20183208,하숙집 여자들 무삭제,New,2018-10-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-30,114,20183140,오르가즘 레스토랑,New,2018-10-30,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-30,114,20183076,어벤져스 그림: 시간 전쟁,New,2018-10-30,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-30,114,20182749,마녀의 덫 : 마법의 슬리핑 뷰티,New,2018-10-30,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-30,114,20188681,논스톱 플라이트,New,2018-10-30,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-30,114,20187293,라스트 솔져스: 최후의 결전,7 하락,2018-10-25,"5,000",0.0%,0 (0.0%),"30,000",1,0 (0.0%),6,1,1
0105000,전체,2018-10-30,114,20183473,친구엄마들: 맛있는 섹스(감독판),New,2018-10-30,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-30,114,20183472,착한 처제들 2018,New,2018-10-30,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-30,114,20183471,아내를 빌려드립니다,New,2018-10-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-30,114,20183470,사모님의 욕정을 채워준 남편 부하,New,2018-10-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-30,114,20183469,음탕한 아내의 은밀한 오후,New,2018-10-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-30,135,20008832,국화차,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
