지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-03-02,71,20161761,관음증,2 상승,2016-02-25,"5,000",0.0%,0 (0.0%),"2,891,000",1,0 (0.0%),552,1,1
0105000,전체,2016-03-02,71,20157466,"로봇, 소리",30 하락,2016-01-27,"6,000",0.0%,"-456,000 (-98.7%)","3,519,595,560",1,-89 (-98.9%),"476,665",1,1
0105000,전체,2016-03-02,71,20162124,대범한 불륜 정사,New,2016-03-02,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-03-02,71,20161979,썰만화,2 상승,2016-02-25,"9,000",0.0%,"-1,000 (-10.0%)","1,505,000",1,0 (0.0%),268,1,1
0105000,전체,2016-03-02,71,20158835,러브 앤 피스,8 상승,2016-01-28,"5,000",0.0%,"-16,000 (-76.2%)","6,751,500",1,-2 (-66.7%),861,1,1
0105000,전체,2016-03-02,71,20161565,사랑과 영혼 2016,New,2016-03-02,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-03-02,71,20150458,킬 미 달링,3 하락,2016-01-28,"5,000",0.0%,"-72,000 (-93.5%)","72,912,300",1,-12 (-92.3%),"9,558",1,1
0105000,전체,2016-03-02,71,20162126,유부녀 정사 시승식,New,2016-03-02,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-03-02,71,20162125,순백 도우미 - 손으로,New,2016-03-02,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-03-02,71,20150486,이지머니,2 상승,2016-02-18,"9,000",0.0%,"-1,000 (-10.0%)","633,000",1,0 (0.0%),104,1,1
