지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-16,86,20183381,5.18 힌츠페터 스토리,1 하락,2018-05-17,"3,000",0.0%,0 (0.0%),"71,753,600",3,0 (0.0%),"10,378",3,3
0105000,전체,2018-07-16,87,20183929,글래디에이터: 바이킹과의 전쟁,New,2018-07-17,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,2,2
0105000,전체,2018-07-16,87,20184129,은밀한 유혹: 내가 잠든 동안에,8 상승,2018-07-12,"2,000",0.0%,"1,000 (100.0%)","12,000",2,1 (100.0%),12,2,2
0105000,전체,2018-07-16,87,20185944,당대명포-고수의 부활,8 상승,2018-07-12,"2,000",0.0%,"1,000 (100.0%)","12,000",2,1 (100.0%),12,2,2
0105000,전체,2018-07-16,87,20185945,당대명포-의문의 주검,8 상승,2018-07-05,"2,000",0.0%,"1,000 (100.0%)","27,000",2,1 (100.0%),26,2,2
0105000,전체,2018-07-16,87,20187383,호텔 타지마할,13 상승,2018-07-05,"3,000",0.0%,0 (0.0%),"52,000",2,0 (0.0%),28,2,2
0105000,전체,2018-07-16,87,20187384,좋아하지도 않으면서,2 상승,2018-07-12,"3,000",0.0%,0 (0.0%),"28,000",2,0 (0.0%),13,2,2
0105000,전체,2018-07-16,87,20175527,더 펜션,19 상승,2018-06-21,"13,000",0.0%,"-15,000 (-53.6%)","30,412,000",2,-2 (-50.0%),"3,328",1,1
0105000,전체,2018-07-16,87,20176101,클레어의 카메라,New,2018-04-25,"18,000",0.0%,"18,000 (100.0%)","75,289,300",2,2 (100.0%),"9,430",1,1
0105000,전체,2018-07-16,87,20180321,기생 : 꽃의 고백,2 상승,2018-01-25,"4,000",0.0%,0 (0.0%),"6,166,000",2,0 (0.0%),"1,762",1,2
0105000,전체,2018-07-16,87,20183252,철마류 2018,8 상승,2018-07-12,"2,000",0.0%,"1,000 (100.0%)","12,000",2,1 (100.0%),12,2,2
0105000,전체,2018-07-16,87,20183928,용의자: 폭탄 테러를 막아라,8 상승,2018-07-12,"2,000",0.0%,"1,000 (100.0%)","10,000",2,1 (100.0%),10,2,2
0105000,전체,2018-07-16,98,20185946,도묘필기: 제국의 서막,3 하락,2018-07-05,"1,000",0.0%,0 (0.0%),"30,000",1,0 (0.0%),23,1,1
0105000,전체,2018-07-16,98,20188008,정사:이모와 조카들,New,2018-07-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-16,98,20183423,오목소녀,New,2018-05-24,"9,000",0.0%,"9,000 (100.0%)","8,363,800",1,1 (100.0%),"1,226",1,1
0105000,전체,2018-07-16,98,20172602,홈,13 하락,2018-05-30,"5,000",0.0%,"-19,000 (-79.2%)","59,327,222",1,-2 (-66.7%),"8,205",1,1
0105000,전체,2018-07-16,102,20171122,레디 플레이어 원,New,2018-03-28,0,0.0%,0 (100.0%),"19,933,108,071",0,0 (100.0%),"2,254,430",1,1
