지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-05-14,47,20207323,썸원 썸웨어,17 하락,2020-04-29,"204,320",0.1%,"-315,740 (-60.7%)","27,411,800",28,-42 (-60.0%),"3,256",7,7
0105000,전체,2020-05-14,49,20206587,아틸라,New,2020-04-03,"362,500",0.2%,"362,500 (100.0%)","5,141,000",26,26 (100.0%),170,6,6
0105000,전체,2020-05-14,50,20148179,도시의 앨리스,New,,"182,000",0.1%,"182,000 (100.0%)","1,363,000",25,25 (100.0%),215,1,1
0105000,전체,2020-05-14,51,19538014,모감보,10 하락,,"44,000",0.0%,"-26,000 (-37.1%)","20,645,000",22,-13 (-37.1%),"9,896",1,3
0105000,전체,2020-05-14,52,20204225,출장 마사지 : 흥분한 여자들 2,New,2020-05-14,"105,000",0.0%,"105,000 (100.0%)","105,000",21,21 (100.0%),21,20,20
0105000,전체,2020-05-14,53,20129075,야성녀,New,,"40,000",0.0%,"40,000 (100.0%)","3,195,000",20,20 (100.0%),"1,591",1,3
0105000,전체,2020-05-14,54,20156923,슈팅걸스,31 하락,2020-05-06,"140,000",0.1%,"-930,840 (-86.9%)","70,890,900",19,-106 (-84.8%),"9,672",7,12
0105000,전체,2020-05-14,55,20188282,알리타: 배틀 엔젤,30 하락,2019-02-05,"90,000",0.0%,"-499,500 (-84.7%)","18,606,876,107",18,-95 (-84.1%),"1,957,912",7,10
0105000,전체,2020-05-14,55,20206865,애프터 웨딩 인 뉴욕,24 하락,2020-04-23,"155,420",0.1%,"-284,920 (-64.7%)","151,315,220",18,-41 (-69.5%),"18,494",6,6
0105000,전체,2020-05-14,57,20080314,아비정전,8 하락,1990-12-22,"147,000",0.1%,"-63,000 (-30.0%)","163,224,100",17,-7 (-29.2%),"23,502",3,3
0105000,전체,2020-05-14,58,19638007,샤레이드,22 하락,,"121,000",0.1%,"-271,000 (-69.1%)","16,751,000",16,-34 (-68.0%),"5,257",2,2
0105000,전체,2020-05-14,59,20101412,마이 페어 레이디,19 하락,,"91,000",0.0%,"-198,500 (-68.6%)","10,250,000",13,-30 (-69.8%),"1,470",2,2
0105000,전체,2020-05-14,59,20193265,지구 최후의 밤,New,2019-07-25,"110,000",0.0%,"110,000 (100.0%)","52,850,080",13,13 (100.0%),"6,498",1,1
0105000,전체,2020-05-14,61,20204107,주디,4 상승,2020-03-25,"92,000",0.0%,"36,000 (64.3%)","759,285,060",12,3 (33.3%),"92,275",2,2
0105000,전체,2020-05-14,61,20180523,스타 이즈 본,20 상승,2018-10-09,"60,960",0.0%,"43,460 (248.3%)","4,444,098,420",12,8 (200.0%),"527,295",3,3
0105000,전체,2020-05-14,63,20161872,너의 이름은.,16 하락,2017-01-04,"52,980",0.0%,"-78,980 (-59.9%)","30,032,394,656",11,-15 (-57.7%),"3,732,162",2,2
0105000,전체,2020-05-14,63,20207281,헌티드 파크,25 하락,2020-05-06,"91,960",0.0%,"-358,040 (-79.6%)","30,494,900",11,-38 (-77.6%),"3,519",3,3
0105000,전체,2020-05-14,63,20135428,어바웃 타임,5 하락,2013-12-05,"55,000",0.0%,"-10,000 (-15.4%)","25,254,368,800",11,-2 (-15.4%),"3,441,441",2,2
0105000,전체,2020-05-14,66,20196716,유령선,12 하락,2020-04-15,"76,460",0.0%,"-76,540 (-50.0%)","180,904,040",10,-10 (-50.0%),"20,644",5,5
0105000,전체,2020-05-14,66,20195790,콜드 워,New,2019-02-07,"67,000",0.0%,"67,000 (100.0%)","229,933,773",10,10 (100.0%),"27,803",1,1
0105000,전체,2020-05-14,66,20205191,모리의 정원,2 하락,2020-03-26,"54,000",0.0%,"-9,000 (-14.3%)","27,014,720",10,0 (0.0%),"3,194",2,2
0105000,전체,2020-05-14,69,20207426,세 자매,New,,"45,000",0.0%,"45,000 (100.0%)","85,000",9,9 (100.0%),17,1,1
0105000,전체,2020-05-14,70,19930253,델마와 루이스,18 하락,1993-11-27,"40,000",0.0%,"-76,000 (-65.5%)","119,259,600",8,-14 (-63.6%),"18,475",1,2
0105000,전체,2020-05-14,70,19548002,사브리나,27 하락,,"53,000",0.0%,"-165,000 (-75.7%)","33,899,000",8,-24 (-75.0%),"13,410",2,2
0105000,전체,2020-05-14,70,20128274,레미제라블,New,2012-12-19,"40,000",0.0%,"40,000 (100.0%)","43,185,000,000",8,8 (100.0%),"5,938,724",1,1
0105000,전체,2020-05-14,70,20192751,찬실이는 복도 많지,21 하락,2020-03-05,"66,000",0.0%,"-129,000 (-66.2%)","220,452,100",8,-16 (-66.7%),"25,743",3,3
0105000,전체,2020-05-14,74,19578009,파리의 연인,2 하락,,"51,000",0.0%,"7,000 (15.9%)","23,194,000",7,1 (16.7%),"9,458",2,2
0105000,전체,2020-05-14,75,20207425,인시앙,New,,"30,000",0.0%,"30,000 (100.0%)","115,000",6,6 (100.0%),23,1,1
0105000,전체,2020-05-14,75,20190521,이장,21 하락,2020-03-25,"46,000",0.0%,"-66,000 (-58.9%)","36,477,040",6,-14 (-70.0%),"4,371",2,2
0105000,전체,2020-05-14,77,20198676,타오르는 여인의 초상,25 하락,2020-01-16,"39,500",0.0%,"-166,500 (-80.8%)","1,243,145,908",5,-17 (-77.3%),"147,548",2,2
0105000,전체,2020-05-14,77,20207101,헌트,5 하락,2020-04-23,"33,000",0.0%,"-18,000 (-35.3%)","44,321,240",5,-1 (-16.7%),"5,792",2,2
0105000,전체,2020-05-14,77,20197398,금의위-기문둔갑,19 상승,2020-05-14,"5,000",0.0%,"4,000 (400.0%)","6,000",5,4 (400.0%),6,5,5
0105000,전체,2020-05-14,77,20186822,너의 췌장을 먹고 싶어,8 상승,2018-11-15,"25,000",0.0%,"15,000 (150.0%)","412,984,505",5,3 (150.0%),"52,828",1,1
0105000,전체,2020-05-14,77,20205190,사랑이 뭘까,동일,2020-04-09,"52,000",0.0%,"7,600 (17.1%)","45,916,960",5,0 (0.0%),"5,145",2,2
0105000,전체,2020-05-14,77,20137011,쌀,New,,"10,000",0.0%,"10,000 (100.0%)","1,422,000",5,5 (100.0%),701,1,2
0105000,전체,2020-05-14,83,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,New,2019-07-11,"20,000",0.0%,"20,000 (100.0%)","1,105,076,640",4,4 (100.0%),"140,297",1,1
0105000,전체,2020-05-14,83,20206447,라라걸,23 하락,2020-04-15,"36,000",0.0%,"-64,920 (-64.3%)","108,277,040",4,-8 (-66.7%),"12,733",3,3
0105000,전체,2020-05-14,85,20190139,고양이와 할아버지,23 하락,2020-04-23,"30,920",0.0%,"-58,080 (-65.3%)","21,195,820",3,-8 (-72.7%),"2,517",1,1
0105000,전체,2020-05-14,85,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,20 하락,2009-06-11,"18,000",0.0%,"-44,920 (-71.4%)","47,585,080",3,-6 (-66.7%),"6,841",1,1
0105000,전체,2020-05-14,87,20205708,스케어리 스토리:어둠의 속삭임,2 하락,2020-03-25,"2,000",0.0%,0 (0.0%),"375,482,420",2,0 (0.0%),"44,979",2,2
0105000,전체,2020-05-14,87,20184341,얼굴없는 보스,2 하락,2019-11-21,"40,000",0.0%,"11,000 (37.9%)","207,170,000",2,0 (0.0%),"24,445",1,1
0105000,전체,2020-05-14,87,19568021,아파라지토,New,,"10,000",0.0%,"10,000 (100.0%)","531,000",2,2 (100.0%),84,1,1
0105000,전체,2020-05-14,87,20127494,늑대아이,New,2012-09-13,"12,000",0.0%,"12,000 (100.0%)","2,339,133,961",2,2 (100.0%),"339,857",1,1
0105000,전체,2020-05-14,87,20081136,렛 미 인,10 하락,2008-11-13,"10,000",0.0%,"-15,000 (-60.0%)","681,991,480",2,-3 (-60.0%),"100,740",1,1
0105000,전체,2020-05-14,87,20173945,인비저블 게스트,29 하락,2017-09-21,"10,000",0.0%,"-55,000 (-84.6%)","772,399,800",2,-11 (-84.6%),"96,944",1,1
0105000,전체,2020-05-14,93,20124021,더 그레이,8 하락,2012-02-16,"5,000",0.0%,"-5,000 (-50.0%)","2,199,289,500",1,-1 (-50.0%),"292,303",1,1
0105000,전체,2020-05-14,93,20139083,언어의 정원,16 하락,2013-08-14,"5,000",0.0%,"-20,000 (-80.0%)","504,849,423",1,-4 (-80.0%),"76,063",1,1
0105000,전체,2020-05-14,93,20208154,강호제일검 금강철선,3 상승,2020-05-04,"1,000",0.0%,0 (0.0%),"15,000",1,0 (0.0%),15,1,1
0105000,전체,2020-05-14,93,20190811,너의 새는 노래할 수 있어,21 하락,2020-04-16,"4,000",0.0%,"-49,000 (-92.5%)","18,749,900",1,-5 (-83.3%),"2,036",1,1
0105000,전체,2020-05-14,93,20190022,새아들 무삭제,New,2020-05-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-14,93,20070454,원스,3 상승,2007-09-20,"5,000",0.0%,0 (0.0%),"1,909,892,000",1,0 (0.0%),"274,572",1,1
0105000,전체,2020-05-14,93,20196774,바람의 언덕,44 하락,2020-04-23,"4,000",0.0%,"-160,000 (-97.6%)","12,593,900",1,-23 (-95.8%),"1,627",1,1
0105000,전체,2020-05-14,93,20205262,엽문4: 더 파이널,25 하락,2020-04-01,"6,000",0.0%,"-50,000 (-89.3%)","629,983,300",1,-7 (-87.5%),"72,805",1,1
0105000,전체,2020-05-14,93,20174801,내 사랑,New,2017-07-12,"9,000",0.0%,"9,000 (100.0%)","2,469,025,125",1,1 (100.0%),"337,655",1,1
0105000,전체,2020-05-14,93,20206814,쌍둥이 여친 과외하기,New,2020-05-14,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-05-14,93,20204741,비밀정보원: 인 더 프리즌,31 하락,2020-04-15,"5,000",0.0%,"-60,000 (-92.3%)","172,444,940",1,-10 (-90.9%),"20,294",1,1
