지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-05-15,11,20199923,라플라스의 마녀,1 하락,2019-05-09,"7,591,600",0.2%,"1,074,560 (16.5%)","82,595,600",703,-14 (-2.0%),"9,221",43,49
0105000,전체,2019-05-15,12,20199949,벤 이즈 백,3 하락,2019-05-09,"4,689,500",0.2%,"-4,106,400 (-46.7%)","75,880,040",639,-458 (-41.8%),"9,630",51,74
0105000,전체,2019-05-15,13,20190725,물의 기억,4 상승,2019-05-15,"4,123,600",0.1%,"1,717,600 (71.4%)","14,479,600",625,224 (55.9%),"2,351",80,130
0105000,전체,2019-05-15,14,20199189,미스 스티븐스,2 상승,2019-05-02,"4,313,100",0.1%,"1,338,300 (45.0%)","141,911,720",524,139 (36.1%),"17,295",35,45
0105000,전체,2019-05-15,15,20199623,고양이 여행 리포트,4 하락,2019-05-09,"4,018,800",0.1%,"-439,980 (-9.9%)","71,481,340",515,-69 (-11.8%),"8,746",45,67
0105000,전체,2019-05-15,16,20169323,안도 타다오,4 하락,2019-04-25,"3,729,300",0.1%,"-834,700 (-18.3%)","222,355,940",497,-86 (-14.8%),"26,996",29,42
0105000,전체,2019-05-15,17,20060347,판의 미로 - 오필리아와 세 개의 열쇠,4 하락,2006-11-30,"3,392,000",0.1%,"-337,900 (-9.1%)","2,948,722,548",405,-62 (-13.3%),"490,665",24,44
0105000,전체,2019-05-15,18,20198907,내 완벽한 남사친의 비밀,3 하락,2019-03-27,"2,007,000",0.1%,"-5,000 (-0.2%)","6,084,000",401,-1 (-0.2%),"1,236",1,1
0105000,전체,2019-05-15,19,20190267,리틀 포니 프린세스,2 하락,2019-04-30,"1,782,000",0.1%,"-55,000 (-3.0%)","5,372,000",356,-11 (-3.0%),"1,074",1,1
0105000,전체,2019-05-15,20,20124247,레미제라블 디 오리지널,6 하락,,"704,000",0.0%,"-170,000 (-19.5%)","10,598,000",352,-85 (-19.5%),"5,142",2,6
0105000,전체,2019-05-15,21,20190664,크리스마스 호러 스토리,2 하락,,"1,722,000",0.1%,"115,000 (7.2%)","4,887,000",344,23 (7.2%),977,1,1
0105000,전체,2019-05-15,22,20185961,루킹 글라스,2 하락,2018-06-23,"1,909,700",0.1%,"186,450 (10.8%)","56,921,000",338,33 (10.8%),"10,916",1,1
0105000,전체,2019-05-15,23,20190474,세계는 오늘부터 너의 것,2 하락,,"1,512,000",0.0%,"-5,000 (-0.3%)","4,536,000",302,-1 (-0.3%),906,1,1
0105000,전체,2019-05-15,24,20183814,레티나,4 하락,2019-04-24,"1,700,650",0.1%,"-22,600 (-1.3%)","44,656,850",301,-4 (-1.3%),"8,476",1,1
0105000,전체,2019-05-15,25,20190475,전원사형,3 하락,2019-05-13,"1,342,000",0.0%,"15,000 (1.1%)","3,947,000",268,3 (1.1%),789,1,1
0105000,전체,2019-05-15,26,20197503,서스페리아,18 상승,2019-05-16,"2,223,000",0.1%,"1,497,000 (206.2%)","18,391,800",247,166 (204.9%),"1,891",1,1
0105000,전체,2019-05-15,27,20181104,김군,4 하락,2019-05-23,"2,006,000",0.1%,"-180,000 (-8.2%)","10,857,300",246,-20 (-7.5%),"1,352",3,3
0105000,전체,2019-05-15,28,20198597,교회오빠,13 하락,2019-05-16,"1,200,000",0.0%,"-2,247,000 (-65.2%)","34,224,000",200,-183 (-47.8%),"4,150",1,1
0105000,전체,2019-05-15,29,20199074,어린고모,New,2019-05-15,"955,000",0.0%,"955,000 (100.0%)","955,000",180,180 (100.0%),180,20,20
0105000,전체,2019-05-15,30,20197147,어글리 돌,3 하락,2019-05-01,"961,000",0.0%,"-59,000 (-5.8%)","374,832,870",161,-14 (-8.0%),"51,297",7,7
0105000,전체,2019-05-15,31,20199944,마술피리,3 하락,2019-04-28,"3,696,000",0.1%,"-522,000 (-12.4%)","24,213,000",148,-27 (-15.4%),"1,081",6,6
0105000,전체,2019-05-15,32,20190421,돈키호테를 죽인 사나이,4 상승,2019-05-23,"1,206,000",0.0%,"3,000 (0.2%)","5,904,000",134,24 (21.8%),783,1,1
0105000,전체,2019-05-15,33,20183203,에이프릴의 딸,2 하락,2019-05-09,"1,020,300",0.0%,"-56,500 (-5.2%)","13,277,760",133,-14 (-9.5%),"1,620",16,21
0105000,전체,2019-05-15,34,20186651,뷰티풀 보이스,25 하락,2019-05-22,"1,188,000",0.0%,"-8,657,000 (-87.9%)","13,037,700",132,-763 (-85.3%),"1,299",1,1
0105000,전체,2019-05-15,35,20197092,로망,5 상승,2019-04-03,"657,000",0.0%,"206,000 (45.7%)","576,280,750",131,44 (50.6%),"77,208",3,3
0105000,전체,2019-05-15,36,20180825,미성년,2 하락,2019-04-11,"999,980",0.0%,"-30,980 (-3.0%)","2,483,746,040",121,-8 (-6.2%),"291,782",11,15
0105000,전체,2019-05-15,37,20181141,언씬: 할로우맨,12 하락,2019-04-23,"530,000",0.0%,"-696,050 (-56.8%)","37,768,100",106,-111 (-51.2%),"7,241",1,2
0105000,전체,2019-05-15,38,20157321,고뇌와 환희,3 하락,,"210,000",0.0%,"-16,000 (-7.1%)","4,228,000",105,-8 (-7.1%),"2,109",1,3
0105000,전체,2019-05-15,39,20183821,무곡,20 하락,2018-04-19,"559,350",0.0%,"-1,372,950 (-71.1%)","40,695,700",99,-243 (-71.1%),"7,802",1,1
0105000,전체,2019-05-15,40,20197088,퍼스트 리폼드,21 상승,2019-04-11,"720,000",0.0%,"448,000 (164.7%)","90,589,800",96,65 (209.7%),"11,537",6,6
0105000,전체,2019-05-15,41,19890108,시티 라이트,8 하락,1989-02-04,"172,000",0.0%,"-98,000 (-36.3%)","6,705,500",86,-44 (-33.8%),"1,168",1,5
0105000,전체,2019-05-15,42,19990220,노팅 힐,12 하락,1999-07-03,"621,400",0.0%,"-498,600 (-44.5%)","513,434,682",80,-68 (-45.9%),"62,058",6,12
0105000,전체,2019-05-15,43,20110024,무기여 잘 있거라,1 하락,1974-01-01,"146,000",0.0%,"-24,000 (-14.1%)","20,121,034",73,-12 (-14.1%),"10,865",1,3
0105000,전체,2019-05-15,44,20161805,아프리칸 닥터,New,2016-11-03,"462,000",0.0%,"462,000 (100.0%)","16,591,500",66,66 (100.0%),"2,584",1,1
0105000,전체,2019-05-15,45,20199736,프렌즈: 둥지탈출,21 하락,2019-05-01,"302,000",0.0%,"-998,000 (-76.8%)","95,247,260",59,-183 (-75.6%),"13,949",1,1
0105000,전체,2019-05-15,46,20181877,캡틴 마블,21 하락,2019-03-06,"473,500",0.0%,"-1,361,300 (-74.2%)","51,486,610,093",57,-169 (-74.8%),"5,800,511",8,10
0105000,전체,2019-05-15,47,20184464,데드 트리거,27 하락,2018-12-14,"305,100",0.0%,"-1,418,150 (-82.3%)","99,116,150",54,-251 (-82.3%),"17,771",1,1
0105000,전체,2019-05-15,47,19590006,벤허,1 하락,1972-09-07,"108,000",0.0%,"-32,000 (-22.9%)","307,434,812",54,-16 (-22.9%),"51,820",1,2
0105000,전체,2019-05-15,49,20198104,바이스,4 상승,2019-04-11,"427,500",0.0%,-500 (-0.1%),"1,156,096,484",53,6 (12.8%),"136,231",5,5
0105000,전체,2019-05-15,50,20198908,베카신!,8 상승,2019-04-25,"339,480",0.0%,"69,480 (25.7%)","19,125,810",49,12 (32.4%),"2,556",7,8
0105000,전체,2019-05-15,51,20190923,킹 오브 프리즘 -샤이니 세븐 스타즈- Ⅲ 레오×유우×알렉,4 상승,2019-05-02,"347,500",0.0%,"-30,000 (-7.9%)","53,225,950",44,-2 (-4.3%),"6,264",11,12
0105000,전체,2019-05-15,52,20149629,비긴 어게인,New,2014-08-13,"289,500",0.0%,"289,500 (100.0%)","27,153,234,661",42,42 (100.0%),"3,435,668",1,1
0105000,전체,2019-05-15,53,20174205,하트스톤,19 상승,2019-04-25,"256,000",0.0%,"122,000 (91.0%)","45,109,250",40,23 (135.3%),"5,345",6,6
0105000,전체,2019-05-15,54,20174284,굿바이 마이 러브NK: 붉은 청춘,6 하락,2019-05-02,"272,000",0.0%,"-159,500 (-37.0%)","14,467,780",39,-27 (-40.9%),"1,993",8,9
0105000,전체,2019-05-15,55,20184574,그린 북,2 상승,2019-01-09,"268,000",0.0%,"-30,000 (-10.1%)","3,635,574,660",36,-3 (-7.7%),"432,607",2,2
0105000,전체,2019-05-15,55,20198982,크게 될 놈,17 하락,2019-04-18,"224,000",0.0%,"-441,700 (-66.4%)","763,946,420",36,-67 (-65.0%),"98,981",2,2
0105000,전체,2019-05-15,57,20164942,에메랄드,New,,"68,000",0.0%,"68,000 (100.0%)","5,352,000",34,34 (100.0%),"2,161",1,2
0105000,전체,2019-05-15,58,20196743,더 캡틴,5 상승,2019-04-25,"195,000",0.0%,"-5,200 (-2.6%)","26,170,050",33,6 (22.2%),"3,500",4,5
0105000,전체,2019-05-15,59,20164927,토니 에드만,New,2017-03-16,"138,000",0.0%,"138,000 (100.0%)","118,989,800",32,32 (100.0%),"14,811",1,1
0105000,전체,2019-05-15,60,20180802,러브리스,26 상승,2019-04-18,"230,000",0.0%,"205,000 (820.0%)","78,610,966",27,24 (800.0%),"9,690",4,4
0105000,전체,2019-05-15,60,20142964,클라우즈 오브 실스마리아,New,2014-12-18,"198,000",0.0%,"198,000 (100.0%)","264,686,599",27,27 (100.0%),"33,195",1,1
0105000,전체,2019-05-15,62,20198146,콜레트,19 상승,2019-03-27,"170,000",0.0%,"114,000 (203.6%)","409,004,989",25,17 (212.5%),"51,149",1,1
0105000,전체,2019-05-15,63,19908057,파업전야,36 하락,1990-03-28,"128,480",0.0%,"-1,093,520 (-89.5%)","13,967,580",23,-152 (-86.9%),"1,791",5,7
0105000,전체,2019-05-15,63,20198912,노무현과 바보들,1 하락,2019-04-18,"151,500",0.0%,"-44,000 (-22.5%)","167,041,140",23,-7 (-23.3%),"21,737",4,4
0105000,전체,2019-05-15,65,20133704,그렇게 아버지가 된다,8 상승,2013-12-19,"152,000",0.0%,"-6,500 (-4.1%)","966,453,062",22,-2 (-8.3%),"126,995",1,1
0105000,전체,2019-05-15,66,20175228,스탈린이 죽었다!,3 상승,2019-04-18,"146,000",0.0%,"-1,000 (-0.7%)","43,526,420",20,-1 (-4.8%),"5,426",3,3
0105000,전체,2019-05-15,66,20090764,치카마츠 이야기,4 상승,,"100,000",0.0%,"6,000 (6.4%)","1,394,000",20,0 (0.0%),245,1,1
0105000,전체,2019-05-15,68,20191251,누구도 부르지 않았다,New,,"109,000",0.0%,"109,000 (100.0%)","109,000",18,18 (100.0%),18,1,1
0105000,전체,2019-05-15,69,20174602,노무현입니다,New,2017-05-25,"77,000",0.0%,"77,000 (100.0%)","14,559,094,612",17,17 (100.0%),"1,855,506",1,1
0105000,전체,2019-05-15,70,20126026,블루 발렌타인,동일,2012-05-31,"114,000",0.0%,"29,000 (34.1%)","121,336,700",15,4 (36.4%),"16,002",1,1
0105000,전체,2019-05-15,70,20189803,막다른 골목의 추억,28 상승,2019-04-04,"90,000",0.0%,"84,000 (1,400.0%)","27,987,740",15,"14 (1,400.0%)","3,467",2,2
0105000,전체,2019-05-15,70,20173962,소공녀,New,2018-03-22,"65,000",0.0%,"65,000 (100.0%)","475,777,200",15,15 (100.0%),"59,522",1,1
0105000,전체,2019-05-15,73,19668010,당나귀 발타자르,4 상승,,"60,000",0.0%,"-12,000 (-16.7%)","4,636,000",13,-2 (-13.3%),704,1,1
0105000,전체,2019-05-15,73,20191289,스푸어,New,,"87,000",0.0%,"87,000 (100.0%)","87,000",13,13 (100.0%),13,1,1
0105000,전체,2019-05-15,75,20184896,가버나움,16 하락,2019-01-24,"96,000",0.0%,"-102,000 (-51.5%)","1,179,826,019",11,-22 (-66.7%),"141,922",1,1
0105000,전체,2019-05-15,75,20130421,플레이스 비욘드 더 파인즈,5 하락,2013-08-01,"82,500",0.0%,"3,000 (3.8%)","162,193,500",11,0 (0.0%),"21,882",1,1
0105000,전체,2019-05-15,77,20199586,아메리카 뮤직&와일드,9 상승,2019-04-24,"61,200",0.0%,"43,200 (240.0%)","7,444,050",10,7 (233.3%),991,2,2
0105000,전체,2019-05-15,78,20185350,칠곡 가시나들,19 하락,2019-02-27,"18,000",0.0%,"-48,000 (-72.7%)","340,230,400",9,-24 (-72.7%),"42,001",1,2
0105000,전체,2019-05-15,79,20198043,아픈 만큼 사랑한다,28 하락,2019-04-03,"63,000",0.0%,"-239,000 (-79.1%)","94,285,600",8,-42 (-84.0%),"13,038",4,4
0105000,전체,2019-05-15,80,20197145,루스 베이더 긴즈버그 : 나는 반대한다,10 하락,2019-03-28,"53,000",0.0%,"-32,000 (-37.6%)","83,726,880",6,-5 (-45.5%),"10,601",1,1
0105000,전체,2019-05-15,80,20183345,한강에게,6 하락,2019-04-04,"30,000",0.0%,"-74,000 (-71.2%)","19,061,960",6,-7 (-53.8%),"2,690",2,2
0105000,전체,2019-05-15,82,20181089,방문,7 상승,,"35,000",0.0%,"31,000 (775.0%)","1,314,800",5,4 (400.0%),183,1,1
0105000,전체,2019-05-15,83,20174008,인어전설,7 상승,2018-11-15,"6,000",0.0%,"2,000 (50.0%)","8,894,750",3,1 (50.0%),"1,189",1,2
0105000,전체,2019-05-15,83,20182325,타인은 지옥이다,7 상승,2019-04-11,"6,000",0.0%,"2,000 (50.0%)","530,000",3,1 (50.0%),152,2,3
0105000,전체,2019-05-15,83,20199735,유랑지구,7 하락,2019-04-18,"21,000",0.0%,"-49,800 (-70.3%)","147,537,410",3,-9 (-75.0%),"17,581",1,1
0105000,전체,2019-05-15,83,20199604,모진: 용골천서의 비밀,동일,2019-05-09,"20,000",0.0%,"-2,000 (-9.1%)","111,000",3,-1 (-25.0%),18,1,1
0105000,전체,2019-05-15,83,20186652,오늘도 평화로운,3 상승,2019-04-04,"16,000",0.0%,"-5,000 (-23.8%)","18,083,060",3,0 (0.0%),"2,198",3,3
0105000,전체,2019-05-15,83,20199009,나의 작은 시인에게,동일,2019-04-04,"27,000",0.0%,"-1,000 (-3.6%)","104,185,044",3,-1 (-25.0%),"13,087",1,1
0105000,전체,2019-05-15,89,20169284,이태원,New,2019-12-05,"14,000",0.0%,"14,000 (100.0%)","1,813,500",2,2 (100.0%),310,1,1
0105000,전체,2019-05-15,89,20174042,히치하이크,13 상승,2019-03-14,"10,000",0.0%,"5,000 (100.0%)","9,999,550",2,1 (100.0%),"1,425",1,1
0105000,전체,2019-05-15,89,20188083,뷰티플 마인드,3 하락,2019-04-18,"18,000",0.0%,"3,000 (20.0%)","67,615,100",2,-1 (-33.3%),"8,930",3,3
0105000,전체,2019-05-15,92,20184649,당신이어서 고마워요,6 상승,2019-05-08,"5,000",0.0%,0 (0.0%),"99,000",1,0 (0.0%),32,1,1
0105000,전체,2019-05-15,92,20183773,장난스런 키스,50 하락,2019-03-27,"2,000",0.0%,"-509,000 (-99.6%)","3,494,714,050",1,-84 (-98.8%),"427,256",1,1
0105000,전체,2019-05-15,92,20199512,스마트 체이스,2 하락,2019-04-18,"7,000",0.0%,"-6,500 (-48.1%)","1,547,700",1,-1 (-50.0%),229,1,1
0105000,전체,2019-05-15,95,20197307,스페이드의 여왕,1 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
0105000,전체,2019-05-15,95,20190765,독립영화 반짝반짝전 대구 단편,5 하락,,0,0.0%,"-14,000 (-100.0%)","19,000",0,-2 (-100.0%),3,1,1
0105000,전체,2019-05-15,95,20147805,런치박스,11 상승,2014-04-10,0,0.0%,0 (100.0%),"110,635,000",0,0 (100.0%),"14,771",1,1
