지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-07-09,41,20110314,인사이드잡,New,2011-05-19,"261,000",0.0%,"261,000 (100.0%)","46,506,000",29,29 (100.0%),"5,660",1,1
0105000,전체,2011-07-09,41,20111398,발칙한 시선 1부 - 청소년1,New,,"145,000",0.0%,"145,000 (100.0%)","145,000",29,29 (100.0%),29,1,1
0105000,전체,2011-07-09,43,20110893,타우리스의 이피게네이아(뉴욕메트로폴리탄오페라),1 상승,,"700,000",0.0%,"300,000 (75.0%)","9,100,000",28,12 (75.0%),416,1,1
0105000,전체,2011-07-09,44,20111402,"트윅슨, 결혼하다",17 상승,,"73,000",0.0%,"63,000 (630.0%)","83,000",26,"24 (1,200.0%)",28,1,1
0105000,전체,2011-07-09,44,20101249,종로의 기적,22 하락,2011-06-02,"211,500",0.0%,"-377,500 (-64.1%)","38,994,200",26,-49 (-65.3%),"5,090",3,3
0105000,전체,2011-07-09,46,20110951,김정일리아,10 하락,2011-06-23,"210,000",0.0%,"57,000 (37.3%)","6,810,500",25,7 (38.9%),972,3,3
0105000,전체,2011-07-09,46,20110262,법정스님의 의자,15 상승,2011-05-12,"134,500",0.0%,"122,500 (1,020.8%)","63,750,500",25,"23 (1,150.0%)","8,988",1,1
0105000,전체,2011-07-09,48,20110655,그린랜턴: 반지의 선택,10 상승,2011-06-16,"164,000",0.0%,"140,000 (583.3%)","1,651,371,500",24,21 (700.0%),"216,620",2,6
0105000,전체,2011-07-09,49,20090035,똥파리,New,2009-04-16,"176,000",0.0%,"176,000 (100.0%)","842,975,700",22,22 (100.0%),"122,842",1,1
0105000,전체,2011-07-09,50,20111391,발칙한 시선 1부 - 청소년3,New,,"77,500",0.0%,"77,500 (100.0%)","77,500",21,21 (100.0%),21,1,1
0105000,전체,2011-07-09,51,20111369,웨스트 이즈 웨스트,New,,"82,500",0.0%,"82,500 (100.0%)","82,500",20,20 (100.0%),20,1,1
0105000,전체,2011-07-09,52,20111409,제인 구달,New,2014-11-27,"72,500",0.0%,"72,500 (100.0%)","72,500",18,18 (100.0%),18,1,1
0105000,전체,2011-07-09,53,20101237,오월愛,13 상승,2011-05-12,"76,000",0.0%,"72,000 (1,800.0%)","27,076,500",17,"16 (1,600.0%)","3,876",1,2
0105000,전체,2011-07-09,53,20111393,발칙한 시선 1부 - 청소년2,New,,"77,500",0.0%,"77,500 (100.0%)","77,500",17,17 (100.0%),17,1,1
0105000,전체,2011-07-09,55,20112222,소중한 사람,11 하락,2011-09-21,"139,000",0.0%,"46,000 (49.5%)","505,500",16,4 (33.3%),63,1,1
0105000,전체,2011-07-09,55,20110904,호드,18 하락,2011-07-07,"37,000",0.0%,"2,000 (5.7%)","72,000",16,1 (6.7%),31,1,1
0105000,전체,2011-07-09,57,20112824,투명인간 그리프,10 하락,2011-11-03,"122,000",0.0%,"83,000 (212.8%)","411,500",15,10 (200.0%),52,1,1
0105000,전체,2011-07-09,57,20110278,토마스와 친구들 - 극장판 3,4 하락,2011-05-05,"45,000",0.0%,"33,000 (275.0%)","130,404,500",15,11 (275.0%),"18,766",1,3
0105000,전체,2011-07-09,59,20111405,반짝이는 순간들 Red,New,,"63,500",0.0%,"63,500 (100.0%)","63,500",14,14 (100.0%),14,1,1
0105000,전체,2011-07-09,60,20111375,난 여기 있을게,New,,"52,500",0.0%,"52,500 (100.0%)","52,500",13,13 (100.0%),13,1,1
0105000,전체,2011-07-09,61,20119878,엄마 까투리,46 하락,2011-06-02,"48,000",0.0%,"-1,272,000 (-96.4%)","56,395,000",12,-424 (-97.2%),"17,032",1,1
0105000,전체,2011-07-09,61,20119627,세상에서 가장 아름다운 이별,34 하락,2011-04-20,"42,500",0.0%,"-657,500 (-93.9%)","2,296,640,000",12,-128 (-91.4%),"316,940",1,1
0105000,전체,2011-07-09,61,20110614,"선거, 일본의 경우2",New,,"60,000",0.0%,"60,000 (100.0%)","60,000",12,12 (100.0%),12,1,1
0105000,전체,2011-07-09,61,20110900,사라의 열쇠,14 하락,2011-08-11,"98,000",0.0%,"57,000 (139.0%)","495,500",12,7 (140.0%),62,1,1
0105000,전체,2011-07-09,65,20100900,용산,New,,"53,000",0.0%,"53,000 (100.0%)","323,000",11,11 (100.0%),53,1,1
0105000,전체,2011-07-09,65,20110494,굿바이 보이,7 하락,2011-06-02,"84,000",0.0%,"76,000 (950.0%)","22,534,000",11,"10 (1,000.0%)","2,996",3,3
0105000,전체,2011-07-09,67,20101211,용서,28 하락,2010-12-05,"77,000",0.0%,"-13,000 (-14.4%)","93,901,500",9,-1 (-10.0%),"13,282",1,1
0105000,전체,2011-07-09,67,20110798,러브 앤 프렌즈,6 하락,2011-06-16,"56,000",0.0%,"44,000 (366.7%)","795,588,500",9,7 (350.0%),"110,777",1,2
0105000,전체,2011-07-09,69,20110877,13인의 자객,New,2011-06-09,"49,000",0.0%,"49,000 (100.0%)","581,000",7,7 (100.0%),83,1,1
0105000,전체,2011-07-09,69,20101242,무산일기,15 하락,2011-04-14,"49,000",0.0%,"28,000 (133.3%)","82,297,900",7,4 (133.3%),"10,983",1,1
0105000,전체,2011-07-09,69,20111356,우리 할아버지는 은행 강도,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2011-07-09,69,20119245,고백,3 하락,2011-03-31,"49,000",0.0%,"42,000 (600.0%)","338,823,000",7,6 (600.0%),"43,259",1,1
0105000,전체,2011-07-09,73,20110162,바보야,15 하락,2011-04-21,"37,000",0.0%,"31,000 (516.7%)","91,522,000",6,3 (100.0%),"17,051",1,1
0105000,전체,2011-07-09,74,20101232,"혜화, 동",21 하락,2011-02-17,"33,000",0.0%,"5,000 (17.9%)","83,760,600",5,1 (25.0%),"11,187",1,1
0105000,전체,2011-07-09,75,20111423,음식물 쓰레기의 불편한 진실,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2011-07-09,75,20111404,서커스 가족,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",4,4 (100.0%),4,1,1
0105000,전체,2011-07-09,77,20111374,리바운스,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",3,3 (100.0%),3,1,1
0105000,전체,2011-07-09,78,20110183,"미안해, 고마워",17 하락,2011-05-26,"18,000",0.0%,"5,000 (38.5%)","73,164,000",2,0 (0.0%),"9,885",1,1
0105000,전체,2011-07-09,79,20100216,두만강,13 하락,2011-03-17,"7,000",0.0%,0 (0.0%),"16,769,600",1,0 (0.0%),"2,357",1,1
0105000,전체,2011-07-09,80,20010130,빌리 엘리어트,New,2001-02-16,0,0.0%,0 (100.0%),"9,642,000",0,0 (100.0%),"1,157",1,1
0105000,전체,2011-07-09,80,20111072,엽기적인 그녀 2,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-07-09,80,20090255,살아있는 야생탐험,24 하락,2009-05-11,0,0.0%,"-32,000 (-100.0%)","64,420,000",0,-2 (-100.0%),"5,632",1,1
