지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-05-22,14,20182561,당갈,2 하락,2018-04-25,"8,402,800",0.1%,"-4,843,500 (-36.6%)","837,767,400",997,-665 (-40.0%),"100,291",19,24
0105000,전체,2018-05-22,15,20176106,청년 마르크스,6 상승,2018-05-17,"5,499,100",0.1%,"2,465,700 (81.3%)","28,004,000",626,254 (68.3%),"3,303",23,31
0105000,전체,2018-05-22,16,20174198,에델과 어니스트,9 상승,2018-05-10,"5,083,200",0.1%,"3,010,200 (145.2%)","56,283,900",613,330 (116.6%),"6,707",21,24
0105000,전체,2018-05-22,17,19628032,서부 개척사,3 상승,,"1,019,000",0.0%,"167,000 (19.6%)","13,555,000",507,81 (19.0%),"5,421",1,4
0105000,전체,2018-05-22,18,20182323,임을 위한 행진곡,5 하락,2018-05-16,"3,987,800",0.0%,"-2,292,000 (-36.5%)","122,934,600",496,-360 (-42.1%),"15,388",56,67
0105000,전체,2018-05-22,19,20183083,중2병이라도 사랑이 하고 싶어! 테이크 온 미,3 하락,2018-05-10,"3,860,500",0.0%,"-1,003,800 (-20.6%)","186,675,500",454,-167 (-26.9%),"21,255",13,14
0105000,전체,2018-05-22,20,20182989,커다랗고 커다랗고 커다란 배,2 하락,2018-05-03,"3,340,200",0.0%,"295,300 (9.7%)","740,513,400",437,-44 (-9.1%),"93,797",13,18
0105000,전체,2018-05-22,21,20178522,콜 미 바이 유어 네임,5 상승,2018-03-22,"3,892,000",0.0%,"1,717,500 (79.0%)","1,612,950,600",424,156 (58.2%),"193,206",11,13
0105000,전체,2018-05-22,22,20182984,얼리맨,1 상승,2018-05-03,"2,504,000",0.0%,"592,000 (31.0%)","916,951,700",340,35 (11.5%),"119,442",14,16
0105000,전체,2018-05-22,23,20183381,5.18 힌츠페터 스토리,6 하락,2018-05-17,"2,451,100",0.0%,"-1,652,100 (-40.3%)","65,384,900",315,-235 (-42.7%),"9,429",60,72
0105000,전체,2018-05-22,24,20111587,디아볼릭,New,,"605,000",0.0%,"605,000 (100.0%)","3,285,000",295,295 (100.0%),"1,237",1,4
0105000,전체,2018-05-22,25,20176069,원더스트럭,7 상승,2018-05-03,"2,139,600",0.0%,"646,500 (43.3%)","219,354,400",264,73 (38.2%),"25,634",22,23
0105000,전체,2018-05-22,26,20137352,루비 스팍스,12 하락,2018-05-10,"2,340,300",0.0%,"-4,001,900 (-63.1%)","252,201,900",262,-535 (-67.1%),"28,583",31,35
0105000,전체,2018-05-22,27,20181563,파리 오페라,9 상승,2018-05-17,"2,173,300",0.0%,"1,088,800 (100.4%)","14,765,100",239,90 (60.4%),"1,864",16,18
0105000,전체,2018-05-22,28,20178424,레이디 버드,2 상승,2018-04-04,"2,010,500",0.0%,"223,500 (12.5%)","797,227,000",212,8 (3.9%),"98,310",7,9
0105000,전체,2018-05-22,29,20182352,"그날, 바다",2 하락,2018-04-12,"1,478,900",0.0%,"-139,600 (-8.6%)","4,434,780,128",185,-55 (-22.9%),"538,716",13,16
0105000,전체,2018-05-22,30,19618001,초원의 빛,4 상승,1972-03-18,"332,000",0.0%,"23,000 (7.4%)","36,625,000",170,4 (2.4%),"17,980",1,3
0105000,전체,2018-05-22,31,20180321,기생 : 꽃의 고백,63 상승,2018-01-25,"324,000",0.0%,"303,000 (1,442.9%)","5,682,000",157,"154 (5,133.3%)","1,630",3,7
0105000,전체,2018-05-22,32,20177487,토스카,2 하락,2018-05-05,"3,379,500",0.0%,"-308,000 (-8.4%)","20,854,500",152,-9 (-5.6%),908,7,7
0105000,전체,2018-05-22,33,20181823,보리 vs 매켄로,5 상승,2018-05-10,"1,299,300",0.0%,"335,300 (34.8%)","72,599,900",149,17 (12.9%),"8,472",6,7
0105000,전체,2018-05-22,34,20181603,무문관,3 하락,2018-04-19,"908,000",0.0%,"-608,000 (-40.1%)","140,144,700",144,-58 (-28.7%),"17,791",6,6
0105000,전체,2018-05-22,35,20184084,장모학개론,68 상승,2018-05-22,"688,000",0.0%,"686,000 (34,300.0%)","690,000",117,"116 (11,600.0%)",118,18,18
0105000,전체,2018-05-22,36,19770109,전쟁과 평화,7 상승,1977-09-27,"227,000",0.0%,"85,000 (59.9%)","25,325,774",111,40 (56.3%),"13,116",1,2
0105000,전체,2018-05-22,37,20128386,라이프 오브 파이,23 상승,2013-01-01,"1,288,000",0.0%,"962,000 (295.1%)","16,310,413,600",101,72 (248.3%),"1,634,702",2,2
0105000,전체,2018-05-22,38,20176051,렛 더 선샤인 인,7 상승,2018-04-26,"844,000",0.0%,"482,000 (133.1%)","51,398,571",99,46 (86.8%),"6,436",3,3
0105000,전체,2018-05-22,39,20159102,씨 오브 트리스,3 상승,2018-05-10,"651,800",0.0%,"111,500 (20.6%)","57,490,600",91,12 (15.2%),"6,919",5,5
0105000,전체,2018-05-22,40,20182922,문호 스트레이독스 [데드 애플],7 하락,2018-04-05,"659,000",0.0%,"-534,500 (-44.8%)","224,969,500",87,-81 (-48.2%),"29,470",6,6
0105000,전체,2018-05-22,41,20173745,콜럼버스,19 상승,2018-04-19,"676,000",0.0%,"448,000 (196.5%)","66,703,000",84,55 (189.7%),"8,031",2,4
0105000,전체,2018-05-22,42,20176025,해원,41 상승,2018-05-10,"475,000",0.0%,"438,000 (1,183.8%)","6,971,400",74,"68 (1,133.3%)","1,125",9,11
0105000,전체,2018-05-22,43,20172354,아파트 생태계,4 상승,,"350,000",0.0%,"65,000 (22.8%)","3,094,000",70,13 (22.8%),520,1,1
0105000,전체,2018-05-22,44,20185222,체실 비치에서,9 하락,2018-09-20,"615,000",0.0%,"-285,000 (-31.7%)","1,515,000",69,-31 (-31.0%),169,1,1
0105000,전체,2018-05-22,45,20176101,클레어의 카메라,2 상승,2018-04-25,"389,000",0.0%,"-5,000 (-1.3%)","73,130,300",63,15 (31.3%),"9,129",8,8
0105000,전체,2018-05-22,46,20010013,봄날은 간다,New,2001-09-28,"531,000",0.0%,"531,000 (100.0%)","14,433,500",59,59 (100.0%),"2,448",1,1
0105000,전체,2018-05-22,47,20150565,스포트라이트,New,2016-02-24,"540,000",0.0%,"540,000 (100.0%)","2,407,807,255",54,54 (100.0%),"300,674",1,1
0105000,전체,2018-05-22,48,20180869,팬텀 스레드,19 상승,2018-03-08,"469,000",0.0%,"297,000 (172.7%)","235,227,700",51,31 (155.0%),"28,695",2,2
0105000,전체,2018-05-22,49,20144961,제네시스: 세상의 소금,New,2015-02-26,"245,000",0.0%,"245,000 (100.0%)","58,701,130",49,49 (100.0%),"7,477",1,1
0105000,전체,2018-05-22,50,19628002,맹진사댁 경사,New,,"96,000",0.0%,"96,000 (100.0%)","7,456,000",48,48 (100.0%),"3,749",1,3
0105000,전체,2018-05-22,51,20170841,리틀 포레스트,43 상승,2018-02-28,"292,000",0.0%,"262,000 (873.3%)","11,915,973,185",47,"44 (1,466.7%)","1,504,419",2,2
0105000,전체,2018-05-22,52,20179462,위대한 쇼맨,2 상승,2017-12-20,"445,300",0.0%,"94,800 (27.0%)","11,507,094,900",45,5 (12.5%),"1,402,271",1,3
0105000,전체,2018-05-22,52,20176983,킹 오브 프리즘 - 프라이드 더 히어로,7 상승,2017-06-10,"438,000",0.0%,"209,000 (91.3%)","1,020,018,500",45,15 (50.0%),"123,780",2,2
0105000,전체,2018-05-22,54,20129469,공중 트라피스,New,,"82,000",0.0%,"82,000 (100.0%)","9,726,000",41,41 (100.0%),"4,613",1,2
0105000,전체,2018-05-22,55,20181788,콰이어트 플레이스,31 하락,2018-04-12,"316,000",0.0%,"-2,045,200 (-86.6%)","4,580,377,349",39,-251 (-86.6%),"526,012",3,3
0105000,전체,2018-05-22,56,20126686,미드나잇 인 파리,3 하락,2012-07-05,"253,000",0.0%,"-33,000 (-11.5%)","2,780,429,117",38,-3 (-7.3%),"375,342",1,1
0105000,전체,2018-05-22,56,20184502,즐거운 지식,New,,"241,000",0.0%,"241,000 (100.0%)","247,000",38,38 (100.0%),39,1,1
0105000,전체,2018-05-22,58,19890168,개같은 내인생,7 상승,1989-05-27,"218,000",0.0%,"26,000 (13.5%)","12,106,400",34,11 (47.8%),"2,060",2,2
0105000,전체,2018-05-22,59,20167726,사이버 세상에 대한 몽상,3 상승,,"160,000",0.0%,"25,000 (18.5%)","960,000",32,5 (18.5%),192,1,1
0105000,전체,2018-05-22,60,20184308,다시 찾은 유토피아,32 상승,,"155,000",0.0%,"130,000 (520.0%)","180,000",31,26 (520.0%),36,1,1
0105000,전체,2018-05-22,60,20184313,불편한 영화제 + 더글라스 톰킨스: 자연을 남기다,26 상승,,"155,000",0.0%,"115,000 (287.5%)","195,000",31,23 (287.5%),39,1,1
0105000,전체,2018-05-22,62,20173962,소공녀,동일,2018-03-22,"220,000",0.0%,"47,000 (27.2%)","467,432,700",30,5 (20.0%),"58,428",4,5
0105000,전체,2018-05-22,62,20184305,울타리 밖의 사람들,8 하락,,"150,000",0.0%,"-50,000 (-25.0%)","350,000",30,-10 (-25.0%),70,1,1
0105000,전체,2018-05-22,64,20172405,카운터스,20 상승,2018-08-15,"135,000",0.0%,"80,000 (145.5%)","785,000",27,16 (145.5%),143,1,1
0105000,전체,2018-05-22,64,19990050,박하사탕,7 상승,2000-01-01,"243,000",0.0%,"127,500 (110.4%)","83,569,100",27,12 (80.0%),"9,390",1,2
0105000,전체,2018-05-22,66,20174265,수성못,6 상승,2018-04-19,"189,800",0.0%,"120,800 (175.1%)","27,358,900",25,12 (92.3%),"3,651",5,6
0105000,전체,2018-05-22,66,20101198,모호크족의 북소리,4 하락,,"50,000",0.0%,"-37,000 (-42.5%)","4,917,000",25,-8 (-24.2%),"2,258",1,1
0105000,전체,2018-05-22,66,20184337,우리 어머니,New,,"125,000",0.0%,"125,000 (100.0%)","125,000",25,25 (100.0%),25,1,1
0105000,전체,2018-05-22,66,20184338,햄의 비밀 + 해피해피쿠킹타임,7 상승,,"125,000",0.0%,"65,000 (108.3%)","185,000",25,13 (108.3%),37,1,1
0105000,전체,2018-05-22,70,20177962,당신의 부탁,4 상승,2018-04-19,"184,000",0.0%,"105,000 (132.9%)","206,622,428",23,12 (109.1%),"25,766",4,4
0105000,전체,2018-05-22,71,20184327,태양을 덮다,동일,2021-03-11,"110,000",0.0%,"25,000 (29.4%)","195,000",22,5 (29.4%),39,1,1
0105000,전체,2018-05-22,72,20173436,셰이프 오브 워터: 사랑의 모양,15 하락,2018-02-22,"189,000",0.0%,"-89,000 (-32.0%)","4,206,220,900",21,-12 (-36.4%),"505,778",1,1
0105000,전체,2018-05-22,72,20176514,아름다운 별,19 상승,2018-01-18,"105,000",0.0%,"75,000 (250.0%)","27,268,500",21,15 (250.0%),"3,231",1,1
0105000,전체,2018-05-22,74,20161568,마중: 커피숍 난동 수다 사건,13 상승,2018-05-17,"84,000",0.0%,"58,000 (223.1%)","2,170,500",20,16 (400.0%),254,3,4
0105000,전체,2018-05-22,75,20184205,5월 단편 상상극장-가족의 모양들,New,,"144,000",0.0%,"144,000 (100.0%)","248,000",18,18 (100.0%),31,1,1
0105000,전체,2018-05-22,75,20176070,플로리다 프로젝트,동일,2018-03-07,"168,000",0.0%,"79,000 (88.8%)","783,726,200",18,8 (80.0%),"93,572",1,1
0105000,전체,2018-05-22,77,20182279,더 블랙,18 상승,2018-09-13,"70,000",0.0%,"50,000 (250.0%)","975,000",14,10 (250.0%),195,1,1
0105000,전체,2018-05-22,77,20182385,매직빈,31 하락,2018-05-03,"74,000",0.0%,"-233,000 (-75.9%)","418,334,700",14,-37 (-72.5%),"54,581",1,1
0105000,전체,2018-05-22,79,20174010,호랑이보다 무서운 겨울손님,1 상승,2018-04-12,"94,000",0.0%,"46,000 (95.8%)","71,526,300",13,6 (85.7%),"8,900",2,2
0105000,전체,2018-05-22,80,20175058,리틀 포레스트: 사계절,New,2018-03-22,"55,000",0.0%,"55,000 (100.0%)","17,204,700",11,11 (100.0%),"2,252",1,1
0105000,전체,2018-05-22,80,20162983,운동회,34 상승,2018-03-22,"57,000",0.0%,"51,000 (850.0%)","34,006,900",11,"10 (1,000.0%)","5,085",1,1
0105000,전체,2018-05-22,82,20164389,엄마의 공책,12 상승,2018-03-15,"50,000",0.0%,"35,000 (233.3%)","59,045,500",10,7 (233.3%),"8,604",1,1
0105000,전체,2018-05-22,83,20131181,다시..올래,4 상승,2018-04-26,"44,000",0.0%,"20,000 (83.3%)","1,418,500",9,5 (125.0%),267,2,3
0105000,전체,2018-05-22,83,20183195,레오나르도 다 빈치,43 하락,2018-04-26,"63,500",0.0%,"-447,300 (-87.6%)","509,214,200",9,-77 (-89.5%),"64,301",1,1
0105000,전체,2018-05-22,83,20178843,오아시스 세탁소,5 하락,2018-05-09,"31,500",0.0%,"-27,500 (-46.6%)","178,000",9,0 (0.0%),35,1,1
0105000,전체,2018-05-22,86,20179165,판타스틱 우먼,9 하락,2018-04-19,"68,000",0.0%,"-45,000 (-39.8%)","60,946,100",7,-6 (-46.2%),"7,418",1,1
0105000,전체,2018-05-22,86,20181569,용의자 X적헌신,3 하락,2018-04-19,"62,000",0.0%,"24,000 (63.2%)","2,725,000",7,1 (16.7%),431,1,2
0105000,전체,2018-05-22,88,20137081,이별계약,21 상승,2013-06-20,"26,000",0.0%,"19,000 (271.4%)","131,344,000",4,3 (300.0%),"18,333",1,1
0105000,전체,2018-05-22,89,20182821,열다섯의 순수,14 상승,2018-05-03,"12,000",0.0%,"5,000 (71.4%)","3,754,700",3,2 (200.0%),475,1,1
0105000,전체,2018-05-22,89,20169443,공동정범,14 상승,2018-01-25,"18,000",0.0%,"13,000 (260.0%)","85,282,300",3,2 (200.0%),"11,746",1,1
0105000,전체,2018-05-22,89,20181794,사일런트 워,5 상승,2018-05-17,"4,000",0.0%,0 (0.0%),"28,000",3,0 (0.0%),19,3,3
0105000,전체,2018-05-22,92,19990248,성월동화,5 하락,1999-08-28,"19,000",0.0%,"-8,000 (-29.6%)","25,329,000",2,-2 (-50.0%),"3,339",1,2
0105000,전체,2018-05-22,92,20165181,아웃도어 비긴즈,7 하락,2018-05-21,"7,000",0.0%,"-7,000 (-50.0%)","91,000",2,-3 (-60.0%),21,2,2
0105000,전체,2018-05-22,92,20177948,도망자 2018,2 상승,2018-05-15,"3,000",0.0%,"-1,000 (-25.0%)","36,000",2,-1 (-33.3%),24,2,2
0105000,전체,2018-05-22,92,20153447,바람 바람 바람,7 상승,2018-04-05,"12,000",0.0%,0 (0.0%),"9,784,271,375",2,0 (0.0%),"1,194,210",2,2
0105000,전체,2018-05-22,92,20177142,맨 프럼 어스2: 홀로신,7 상승,2018-05-16,"3,000",0.0%,0 (0.0%),"29,000",2,0 (0.0%),19,2,2
0105000,전체,2018-05-22,92,20180804,곤지암,2 상승,2018-03-28,"20,000",0.0%,"-20,000 (-50.0%)","21,441,984,144",2,-2 (-50.0%),"2,675,546",1,1
0105000,전체,2018-05-22,92,20182321,내 이야기!!,22 상승,2018-04-12,"17,600",0.0%,"17,600 (100.0%)","143,044,000",2,2 (100.0%),"16,654",1,1
0105000,전체,2018-05-22,99,20184401,어린장모,1 상승,2018-05-17,"5,000",0.0%,0 (0.0%),"10,000",1,0 (0.0%),2,1,1
0105000,전체,2018-05-22,99,20184445,무림신공: 벽력화 무삭제판,New,2018-05-22,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-05-22,99,20184426,그녀의 정사 무삭제 감독판,New,2018-05-22,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-05-22,99,20184781,내친구아내-무삭제,New,2018-05-22,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-05-22,103,20162144,팀북투,New,,0,0.0%,0 (100.0%),"453,000",0,0 (100.0%),57,1,1
0105000,전체,2018-05-22,103,20184982,흑인 소녀,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-05-22,103,20184964,광채,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-05-22,103,20184963,투키 부키,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
