지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-11-30,34,20156047,나쁜 나라,2 상승,2015-12-03,"1,050,000",0.0%,"-38,000 (-3.5%)","4,486,000",150,14 (10.3%),632,2,2
0105000,전체,2015-11-30,35,20144881,서유기 : 모험의 시작,5 상승,2015-02-05,"429,000",0.0%,"21,000 (5.1%)","56,573,000",143,7 (5.1%),"7,439",1,4
0105000,전체,2015-11-30,36,20145141,위플래쉬,9 하락,2015-03-12,"1,041,000",0.0%,"-982,000 (-48.5%)","12,655,817,545",141,-100 (-41.5%),"1,588,899",19,19
0105000,전체,2015-11-30,37,20138982,마스터,New,2013-07-11,"1,072,000",0.0%,"1,072,000 (100.0%)","270,045,800",134,134 (100.0%),"35,353",1,1
0105000,전체,2015-11-30,38,20156762,코만체로스,5 상승,,"224,000",0.0%,"-12,000 (-5.1%)","460,000",112,-6 (-5.1%),230,1,4
0105000,전체,2015-11-30,39,20158951,순교,12 상승,2015-08-13,"829,000",0.0%,"51,000 (6.6%)","95,938,000",110,24 (27.9%),"13,709",1,2
0105000,전체,2015-11-30,40,20155441,몬스터 헌트,11 하락,2015-11-12,"634,000",0.0%,"-905,000 (-58.8%)","193,721,000",105,-117 (-52.7%),"26,230",5,5
0105000,전체,2015-11-30,41,19980230,아라비아의 로렌스,6 하락,1998-10-24,"195,000",0.0%,"-116,000 (-37.3%)","13,925,000",101,-60 (-37.3%),"5,699",1,2
0105000,전체,2015-11-30,42,20144422,아일랜드 - 시간을 훔치는 섬,4 하락,2015-11-26,"659,000",0.0%,"-580,500 (-46.8%)","5,269,700",91,-56 (-38.1%),650,20,35
0105000,전체,2015-11-30,43,20155646,위아 유어 프렌즈,2 상승,2015-11-12,"501,000",0.0%,"-128,000 (-20.3%)","298,405,400",84,-20 (-19.2%),"37,756",8,8
0105000,전체,2015-11-30,44,20155874,미라클 벨리에,71 상승,2015-08-27,"372,000",0.0%,"332,000 (830.0%)","925,080,518",80,"75 (1,500.0%)","121,104",2,2
0105000,전체,2015-11-30,45,20152871,스파이 브릿지,11 하락,2015-11-05,"506,000",0.0%,"-820,000 (-61.8%)","2,042,255,478",74,-91 (-55.2%),"263,909",3,6
0105000,전체,2015-11-30,46,20158883,에브리띵 윌 비 파인,16 상승,2015-12-31,"506,000",0.0%,"-248,000 (-32.9%)","1,754,000",73,-3 (-3.9%),204,1,1
0105000,전체,2015-11-30,47,20142141,세상의 끝에서 커피 한잔,28 상승,2015-11-05,"467,000",0.0%,"104,000 (28.7%)","22,063,000",72,29 (67.4%),"2,977",4,6
0105000,전체,2015-11-30,47,20144683,하트 오브 더 씨,New,2015-12-03,"936,000",0.0%,"936,000 (100.0%)","936,000",72,72 (100.0%),72,1,1
0105000,전체,2015-11-30,49,20153503,시티즌포,12 하락,2015-11-19,"491,000",0.0%,"-726,000 (-59.7%)","32,700,100",71,-78 (-52.3%),"4,386",13,16
0105000,전체,2015-11-30,50,20140609,아메리칸 셰프,18 하락,2015-01-07,"461,000",0.0%,"-1,023,000 (-68.9%)","1,260,631,929",63,-118 (-65.2%),"154,419",8,8
0105000,전체,2015-11-30,51,20148830,마담 프루스트의 비밀정원,27 하락,2014-07-24,"502,500",0.0%,"-1,765,000 (-77.8%)","1,117,816,442",62,-210 (-77.2%),"142,702",9,9
0105000,전체,2015-11-30,52,20153982,에이미,19 하락,2015-11-05,"455,000",0.0%,"-1,059,200 (-70.0%)","86,919,000",61,-108 (-63.9%),"10,481",3,3
0105000,전체,2015-11-30,53,20145504,특종: 량첸살인기,16 상승,2015-10-22,"442,000",0.0%,"67,000 (17.9%)","4,748,868,118",58,8 (16.0%),"615,711",6,6
0105000,전체,2015-11-30,54,20151815,뮨: 달의 요정,1 상승,2015-09-24,"304,000",0.0%,"-31,000 (-9.3%)","2,329,284,700",50,-13 (-20.6%),"318,696",1,1
0105000,전체,2015-11-30,55,20158403,서울독립영화제 2015 특별단편 2,16 상승,,"288,500",0.0%,"58,500 (25.4%)","518,500",49,10 (25.6%),88,1,1
0105000,전체,2015-11-30,56,20119770,세상의 모든 계절,New,2011-03-24,"368,500",0.0%,"368,500 (100.0%)","141,285,000",47,47 (100.0%),"18,190",1,1
0105000,전체,2015-11-30,56,20158346,서울독립영화제2015 경쟁단편 3,18 상승,,"280,000",0.0%,"-27,000 (-8.8%)","587,000",47,-7 (-13.0%),101,1,1
0105000,전체,2015-11-30,58,20158344,서울독립영화제2015 경쟁단편 1,28 상승,,"263,000",0.0%,"11,000 (4.4%)","515,000",45,3 (7.1%),87,1,1
0105000,전체,2015-11-30,59,20154729,이스케이프,13 상승,2015-11-05,"224,000",0.0%,0 (0.0%),"363,491,000",44,0 (0.0%),"47,456",5,5
0105000,전체,2015-11-30,60,20155277,더 셰프,New,2015-11-05,"344,000",0.0%,"344,000 (100.0%)","1,482,278,148",43,43 (100.0%),"186,481",1,1
0105000,전체,2015-11-30,60,20158890,다윈으로 가는 마지막 택시,20 상승,,"364,000",0.0%,"223,000 (158.2%)","505,000",43,27 (168.8%),59,1,1
0105000,전체,2015-11-30,60,20147684,리스본행 야간열차,New,2014-06-05,"343,000",0.0%,"343,000 (100.0%)","600,996,336",43,43 (100.0%),"78,227",1,1
0105000,전체,2015-11-30,63,20155387,혼자,24 상승,2016-11-24,"237,000",0.0%,"99,000 (71.7%)","375,000",40,17 (73.9%),63,1,1
0105000,전체,2015-11-30,64,20158407,서울독립영화제 2015 특별단편 5,8 하락,,"228,000",0.0%,"-268,400 (-54.1%)","724,400",39,-45 (-53.6%),123,1,1
0105000,전체,2015-11-30,64,20155388,초인,24 상승,2016-05-05,"234,000",0.0%,"-3,400 (-1.4%)","471,400",39,-2 (-4.9%),80,1,1
0105000,전체,2015-11-30,66,20156925,재키 앤 라이언,59 상승,2015-11-19,"290,500",0.0%,"277,500 (2,134.6%)","22,556,000",38,"36 (1,800.0%)","2,919",11,11
0105000,전체,2015-11-30,66,20159063,트립 투 이탈리아,14 상승,2015-06-04,"282,000",0.0%,"68,500 (32.1%)","162,320,800",38,9 (31.0%),"21,136",9,9
0105000,전체,2015-11-30,68,20158353,서울독립영화제2015 경쟁단편 8,2 상승,,"208,000",0.0%,"-146,000 (-41.2%)","562,000",35,-24 (-40.7%),94,1,1
0105000,전체,2015-11-30,68,20151782,지금은맞고그때는틀리다,29 상승,2015-09-24,"232,500",0.0%,"135,500 (139.7%)","650,555,600",35,19 (118.8%),"78,882",4,8
0105000,전체,2015-11-30,68,20156083,트윈스터즈,New,2016-03-03,"205,000",0.0%,"205,000 (100.0%)","205,000",35,35 (100.0%),35,1,1
0105000,전체,2015-11-30,71,20142182,빌리 엘리어트 뮤지컬 라이브,New,2014-11-27,"680,000",0.0%,"680,000 (100.0%)","401,226,500",34,34 (100.0%),"21,936",1,1
0105000,전체,2015-11-30,72,20156973,당신의 세상은 지금 몇 시?,30 하락,2015-11-19,"246,600",0.0%,"-747,400 (-75.2%)","12,054,200",33,-95 (-74.2%),"1,594",5,5
0105000,전체,2015-11-30,72,20150255,리틀드래곤 코코넛,New,2015-07-02,"198,000",0.0%,"198,000 (100.0%)","256,425,400",33,33 (100.0%),"35,119",1,1
0105000,전체,2015-11-30,74,20158806,용주골,4 상승,2015-11-19,"160,000",0.0%,0 (0.0%),"2,503,000",32,0 (0.0%),498,5,5
0105000,전체,2015-11-30,74,20154427,불온한 당신,5 하락,2017-07-20,"190,000",0.0%,"-169,200 (-47.1%)","720,200",32,-28 (-46.7%),132,1,1
0105000,전체,2015-11-30,76,20100211,다이노 타임,4 하락,2015-04-30,"168,000",0.0%,"-106,100 (-38.7%)","2,107,372,800",31,-13 (-29.5%),"284,684",2,4
0105000,전체,2015-11-30,76,20151482,종이 달,New,2015-07-23,"242,000",0.0%,"242,000 (100.0%)","197,236,200",31,31 (100.0%),"24,381",1,1
0105000,전체,2015-11-30,78,20152368,인 허 플레이스,6 하락,2015-12-17,"172,000",0.0%,"-44,400 (-20.5%)","388,400",29,-7 (-19.4%),65,1,1
0105000,전체,2015-11-30,79,20158388,서울독립영화제2015 새로운선택 3,12 상승,,"168,000",0.0%,"76,000 (82.6%)","260,000",28,12 (75.0%),44,1,1
0105000,전체,2015-11-30,79,20090445,썸머 워즈,1 상승,2009-08-13,"195,800",0.0%,"-52,200 (-21.0%)","939,292,800",28,-1 (-3.4%),"132,207",3,3
0105000,전체,2015-11-30,79,20150522,러덜리스,29 상승,2015-07-09,"215,000",0.0%,"127,000 (144.3%)","611,766,720",28,18 (180.0%),"77,694",9,9
0105000,전체,2015-11-30,79,20137048,국제시장,9 상승,2014-12-17,"152,000",0.0%,"-11,000 (-6.7%)","110,928,447,730",28,2 (7.7%),"14,261,061",2,4
0105000,전체,2015-11-30,83,20155489,도시를 떠돌다,11 상승,,"162,000",0.0%,"-23,400 (-12.6%)","347,400",27,-4 (-12.9%),58,1,1
0105000,전체,2015-11-30,84,20158354,사랑의 노래,New,,"145,000",0.0%,"145,000 (100.0%)","145,000",26,26 (100.0%),26,1,1
0105000,전체,2015-11-30,84,20154383,레드마리아2,16 상승,,"156,000",0.0%,"76,000 (95.0%)","603,500",26,13 (100.0%),130,1,1
0105000,전체,2015-11-30,84,20155391,스틸 플라워,12 하락,2016-04-07,"153,000",0.0%,"-189,400 (-55.3%)","495,400",26,-32 (-55.2%),84,1,1
0105000,전체,2015-11-30,87,20156050,우리가 사랑한 시간,3 하락,2015-11-12,"147,000",0.0%,"-105,000 (-41.7%)","25,342,600",24,-8 (-25.0%),"3,694",2,2
0105000,전체,2015-11-30,88,20156353,설지,1 하락,2015-11-26,"168,000",0.0%,"-33,000 (-16.4%)","1,578,900",23,-5 (-17.9%),210,12,16
0105000,전체,2015-11-30,89,20156824,아마데우스 감독판,48 하락,2015-10-29,"126,000",0.0%,"-1,248,000 (-90.8%)","90,030,500",20,-113 (-85.0%),"10,977",1,1
0105000,전체,2015-11-30,90,20155101,하늘을 걷는 남자,28 하락,2015-10-28,"121,000",0.0%,"-327,000 (-73.0%)","2,265,561,653",19,-40 (-67.8%),"238,015",1,3
0105000,전체,2015-11-30,90,20157465,그놈이다,23 상승,2015-10-28,"136,000",0.0%,"89,000 (189.4%)","8,095,965,752",19,12 (171.4%),"1,045,957",4,5
0105000,전체,2015-11-30,92,20158795,해에게서 소년에게,11 상승,2015-11-19,"132,000",0.0%,"54,000 (69.2%)","3,844,000",17,5 (41.7%),550,6,7
0105000,전체,2015-11-30,92,20142241,트라이브,New,2015-01-29,"123,000",0.0%,"123,000 (100.0%)","80,444,400",17,17 (100.0%),"10,385",1,1
0105000,전체,2015-11-30,92,20158355,600 마일,New,2016-12-08,"100,000",0.0%,"100,000 (100.0%)","100,000",17,17 (100.0%),17,1,1
0105000,전체,2015-11-30,92,20143343,무드 인디고,동일,2014-12-11,"129,000",0.0%,"-148,500 (-53.5%)","376,587,600",17,-15 (-46.9%),"46,762",2,2
0105000,전체,2015-11-30,96,20148748,그녀,New,2014-05-22,"79,000",0.0%,"79,000 (100.0%)","2,877,074,600",14,14 (100.0%),"353,136",1,1
0105000,전체,2015-11-30,96,20158385,착한 처제,3 상승,2015-11-19,"125,000",0.0%,0 (0.0%),"3,473,000",14,0 (0.0%),560,5,5
0105000,전체,2015-11-30,96,20158352,서울독립영화제2015 경쟁단편 7,33 하락,,"84,000",0.0%,"-356,800 (-80.9%)","524,800",14,-60 (-81.1%),88,1,1
0105000,전체,2015-11-30,96,20071066,말할 수 없는 비밀,43 하락,2008-01-10,"77,600",0.0%,"-536,400 (-87.4%)","1,112,942,000",14,-61 (-81.3%),"157,553",1,1
0105000,전체,2015-11-30,100,20157568,감독 미카엘 하네케,12 하락,2016-02-25,"101,000",0.0%,"9,000 (9.8%)","193,000",12,1 (9.1%),23,1,1
0105000,전체,2015-11-30,100,20143572,뷰티 인사이드,21 상승,2015-08-20,"67,000",0.0%,"52,000 (346.7%)","16,142,446,531",12,9 (300.0%),"2,052,595",2,2
0105000,전체,2015-11-30,102,20148048,베테랑,11 하락,2015-08-05,"71,000",0.0%,"-68,000 (-48.9%)","105,161,527,250",11,-11 (-50.0%),"13,412,991",3,3
0105000,전체,2015-11-30,103,20158987,젊은 과부의 애프터서비스,New,2015-11-30,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2015-11-30,104,20151225,인사이드 아웃,39 하락,2015-07-09,"44,000",0.0%,"-441,600 (-90.9%)","38,020,418,836",8,-49 (-86.0%),"4,969,038",1,1
0105000,전체,2015-11-30,104,20148846,사도,38 하락,2015-09-16,"48,000",0.0%,"-292,000 (-85.9%)","48,836,104,001",8,-47 (-85.5%),"6,245,698",2,2
0105000,전체,2015-11-30,106,20148851,암살,3 상승,2015-07-22,"39,000",0.0%,"-22,000 (-36.1%)","98,455,592,281",7,-2 (-22.2%),"12,704,663",3,3
0105000,전체,2015-11-30,106,20154323,슈퍼레이서 엔지,19 상승,2015-09-10,"42,000",0.0%,"30,000 (250.0%)","73,263,800",7,5 (250.0%),"10,550",1,2
0105000,전체,2015-11-30,106,20155063,아트 오브 러브,New,,"53,000",0.0%,"53,000 (100.0%)","53,000",7,7 (100.0%),7,1,1
0105000,전체,2015-11-30,109,20154562,스타드 업,10 상승,2015-11-19,"31,000",0.0%,"7,000 (29.2%)","453,000",6,2 (50.0%),67,1,1
0105000,전체,2015-11-30,110,20155272,러브 인 프로방스,16 하락,2015-10-08,"40,000",0.0%,"-191,000 (-82.7%)","41,763,600",5,-26 (-83.9%),"5,632",1,1
0105000,전체,2015-11-30,110,20134562,비포 미드나잇,New,2013-05-22,"40,000",0.0%,"40,000 (100.0%)","1,494,487,500",5,5 (100.0%),"204,774",1,1
0105000,전체,2015-11-30,110,20158203,친구엄마,8 상승,2015-11-12,"42,000",0.0%,"2,000 (5.0%)","1,874,000",5,1 (25.0%),337,1,1
0105000,전체,2015-11-30,110,20157292,아스타 라 비스타,3 하락,2015-11-19,"27,000",0.0%,"-41,600 (-60.6%)","2,987,300",5,-6 (-54.5%),480,1,1
0105000,전체,2015-11-30,114,20150562,팬,New,2015-10-08,"24,000",0.0%,"24,000 (100.0%)","1,425,092,592",4,4 (100.0%),"186,137",1,1
0105000,전체,2015-11-30,114,20144761,그저 그런 여배우와 단신 대머리남의 연애,14 하락,,"24,000",0.0%,"-134,000 (-84.8%)","182,000",4,-23 (-85.2%),31,1,1
0105000,전체,2015-11-30,114,20140241,고녀석 맛나겠다2 : 함께라서 행복해,22 하락,2015-07-29,"28,000",0.0%,"-99,000 (-78.0%)","383,953,000",4,-17 (-81.0%),"55,532",2,2
0105000,전체,2015-11-30,114,20159421,러브 이즈 크라임,New,2015-05-30,"27,000",0.0%,"27,000 (100.0%)","2,083,000",4,4 (100.0%),308,1,1
0105000,전체,2015-11-30,114,20130482,잉투기,New,2013-11-14,"24,000",0.0%,"24,000 (100.0%)","128,600,600",4,4 (100.0%),"17,913",1,1
0105000,전체,2015-11-30,114,20153801,"안녕, 전우치! 도술로봇대결전",1 하락,2015-10-08,"20,000",0.0%,"15,000 (300.0%)","92,414,600",4,3 (300.0%),"13,052",1,1
0105000,전체,2015-11-30,114,20141611,들꽃,10 상승,2015-11-05,"24,000",0.0%,"10,000 (71.4%)","7,832,700",4,2 (100.0%),"1,056",1,1
0105000,전체,2015-11-30,121,20156629,더 크로니클: 뮤턴트의 반격,1 하락,2015-11-12,"20,000",0.0%,0 (0.0%),"20,126,500",3,0 (0.0%),"2,613",3,3
0105000,전체,2015-11-30,121,20134436,쥬로링 동물탐정 극장판,7 상승,2014-12-18,"21,000",0.0%,"-9,000 (-30.0%)","176,615,500",3,-2 (-40.0%),"25,159",1,1
0105000,전체,2015-11-30,121,20133704,그렇게 아버지가 된다,New,2013-12-19,"16,000",0.0%,"16,000 (100.0%)","948,953,862",3,3 (100.0%),"124,841",1,1
0105000,전체,2015-11-30,121,20153282,피케이: 별에서 온 얼간이,New,2015-09-03,"16,000",0.0%,"16,000 (100.0%)","352,168,800",3,3 (100.0%),"45,304",1,1
0105000,전체,2015-11-30,121,20159901,네이든,11 하락,2015-06-25,"24,000",0.0%,"-47,000 (-66.2%)","106,387,400",3,-5 (-62.5%),"13,978",1,1
0105000,전체,2015-11-30,121,20155763,택시,37 하락,2015-11-05,"26,000",0.0%,"-249,000 (-90.5%)","17,180,100",3,-29 (-90.6%),"2,415",1,1
0105000,전체,2015-11-30,121,20155386,디판,14 상승,2015-10-22,"24,000",0.0%,0 (0.0%),"42,586,400",3,0 (0.0%),"5,769",1,1
0105000,전체,2015-11-30,121,20141702,위로공단,24 하락,2015-08-13,"21,000",0.0%,"-10,000 (-32.3%)","104,058,800",3,-1 (-25.0%),"13,975",1,1
0105000,전체,2015-11-30,121,20159064,밤을 걷는 뱀파이어 소녀,20 상승,2015-06-25,"24,000",0.0%,"17,000 (242.9%)","26,034,679",3,2 (200.0%),"3,411",1,1
0105000,전체,2015-11-30,121,20145501,돌연변이,4 상승,2015-10-22,"20,000",0.0%,"2,000 (11.1%)","748,660,684",3,1 (50.0%),"100,501",2,2
0105000,전체,2015-11-30,131,20158682,꾸루꾸루와 친구들: 무지개 나무의 비밀,85 하락,2015-11-19,"15,000",0.0%,"-552,000 (-97.4%)","45,947,000",2,-100 (-98.0%),"6,380",1,1
0105000,전체,2015-11-30,131,20150703,에덴: 로스트 인 뮤직,18 하락,2015-10-29,"16,000",0.0%,"-47,000 (-74.6%)","14,163,300",2,-5 (-71.4%),"1,759",1,1
0105000,전체,2015-11-30,131,20143639,뽀로로 극장판 눈요정 마을 대모험,21 하락,,"10,000",0.0%,"-30,000 (-75.0%)","1,289,642,200",2,-6 (-75.0%),"258,851",1,1
0105000,전체,2015-11-30,131,20152582,침묵의 시선,22 하락,2015-09-03,"11,500",0.0%,"-132,500 (-92.0%)","40,180,000",2,-14 (-87.5%),"5,118",1,1
0105000,전체,2015-11-30,131,20156967,투 라이프,15 하락,2015-05-07,"16,000",0.0%,"-95,000 (-85.6%)","18,642,000",2,-11 (-84.6%),"2,806",1,1
0105000,전체,2015-11-30,136,20158836,공즉시색,4 하락,2015-11-26,"8,000",0.0%,"-1,000 (-11.1%)","1,445,000",1,0 (0.0%),267,1,1
0105000,전체,2015-11-30,136,20141081,울보 권투부,4 하락,2015-10-29,"7,000",0.0%,0 (0.0%),"10,438,100",1,0 (0.0%),"1,710",1,1
0105000,전체,2015-11-30,136,20142624,창백한 얼굴들,11 하락,2015-09-10,"7,000",0.0%,"-7,000 (-50.0%)","2,364,500",1,-1 (-50.0%),320,1,1
0105000,전체,2015-11-30,136,20152064,필름시대사랑,5 상승,2015-10-22,"6,000",0.0%,0 (0.0%),"12,610,000",1,0 (0.0%),"1,599",1,1
0105000,전체,2015-11-30,136,20158949,싱 오버 미,37 하락,2015-09-24,"8,000",0.0%,"-102,000 (-92.7%)","11,151,000",1,-13 (-92.9%),"1,526",1,1
0105000,전체,2015-11-30,136,20159024,목욕탕 그녀와 알바남,New,2015-11-30,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-11-30,142,20000015,인터뷰,New,2000-04-01,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
