지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-12-15,20,20191243,장르만 로맨스,6 하락,2021-11-17,"1,712,100",0.0%,"-3,995,950 (-70.0%)","5,160,910,670",210,-471 (-69.2%),"513,994",17,20
0105000,전체,2021-12-15,21,20218022,그레타 툰베리,13 상승,2021-06-17,"1,248,000",0.0%,"366,000 (41.5%)","26,203,100",208,82 (65.1%),"3,314",2,2
0105000,전체,2021-12-15,22,20210937,아담스 패밀리 2,10 상승,2021-11-10,"1,000,000",0.0%,0 (0.0%),"962,008,720",200,0 (0.0%),"108,495",5,5
0105000,전체,2021-12-15,23,20196763,고스트버스터즈 라이즈,14 하락,2021-12-01,"2,278,800",0.0%,"-11,741,840 (-83.7%)","1,060,533,530",194,"-1,511 (-88.6%)","113,324",19,26
0105000,전체,2021-12-15,24,20210952,스파이 캣,5 상승,2021-12-09,"1,414,000",0.0%,"-800,000 (-36.1%)","38,470,499",187,-65 (-25.8%),"4,486",19,19
0105000,전체,2021-12-15,24,20212217,라라와 크리스마스 요정,New,2021-12-15,"1,484,800",0.0%,"1,484,800 (100.0%)","1,484,800",187,187 (100.0%),187,52,54
0105000,전체,2021-12-15,26,20211176,마이 뉴욕 다이어리,13 하락,2021-12-09,"1,540,500",0.0%,"-5,993,400 (-79.6%)","88,682,660",181,-660 (-78.5%),"10,838",35,37
0105000,전체,2021-12-15,27,20211413,몬스타엑스 : 더 드리밍,19 하락,2021-12-08,"2,864,000",0.0%,"-24,736,000 (-89.6%)","428,808,000",179,"-1,546 (-89.6%)","26,851",10,10
0105000,전체,2021-12-15,28,20211504,싸나희 순정,25 상승,2021-11-25,"813,500",0.0%,"418,500 (105.9%)","27,874,800",140,75 (115.4%),"4,042",7,7
0105000,전체,2021-12-15,29,19478012,엔젤 앤 배드맨,5 상승,,"304,000",0.0%,"-56,000 (-15.6%)","3,356,000",132,-23 (-14.8%),"1,329",1,3
0105000,전체,2021-12-15,30,20218256,이터널스,20 하락,2021-11-03,"961,500",0.0%,"-13,630,730 (-93.4%)","31,717,525,610",121,"-1,421 (-92.2%)","3,048,737",26,29
0105000,전체,2021-12-15,31,20203824,노회찬6411,82 상승,2021-10-14,"600,000",0.0%,"573,000 (2,122.2%)","263,222,000",120,"117 (3,900.0%)","30,222",1,1
0105000,전체,2021-12-15,32,20209182,라임크라임,2 상승,2021-11-25,"930,000",0.0%,"-382,000 (-29.1%)","69,669,300",116,-39 (-25.2%),"8,240",13,15
0105000,전체,2021-12-15,33,20207582,학교 가는 길,12 하락,2021-05-05,"1,302,000",0.0%,"-2,218,000 (-63.0%)","254,540,980",115,-371 (-76.3%),"33,216",2,2
0105000,전체,2021-12-15,33,20218904,코다,71 상승,2021-08-31,"825,000",0.0%,"815,000 (8,150.0%)","575,320,539",115,"114 (11,400.0%)","63,473",2,2
0105000,전체,2021-12-15,35,20211303,여타짜,11 하락,2021-12-08,"635,500",0.0%,"-2,478,400 (-79.6%)","40,597,840",99,-278 (-73.7%),"4,647",16,17
0105000,전체,2021-12-15,36,20200474,기적,5 상승,2021-09-15,"665,000",0.0%,"-379,000 (-36.3%)","6,634,601,710",95,-21 (-18.1%),"715,819",1,1
0105000,전체,2021-12-15,37,20189638,로그북,13 상승,2021-11-24,"784,000",0.0%,"132,000 (20.2%)","18,549,800",94,20 (27.0%),"2,035",5,5
0105000,전체,2021-12-15,38,19990193,매트릭스,16 하락,1999-05-15,"882,500",0.0%,"-3,200,870 (-78.4%)","312,258,770",91,-310 (-77.3%),"34,941",22,23
0105000,전체,2021-12-15,39,20191282,소설가 구보의 하루,6 하락,2021-12-09,"618,000",0.0%,"-478,970 (-43.7%)","21,581,680",85,-79 (-48.2%),"2,866",22,22
0105000,전체,2021-12-15,40,20215801,노아의 방주 2: 새로운 세계로,2 하락,2021-12-09,"551,000",0.0%,"-747,300 (-57.6%)","35,594,790",75,-68 (-47.6%),"3,923",19,19
0105000,전체,2021-12-15,41,20202341,아웃포스트,New,2020-09-23,"432,000",0.0%,"432,000 (100.0%)","441,716,870",72,72 (100.0%),"53,576",2,2
0105000,전체,2021-12-15,41,19538016,지상에서 영원으로,New,,"197,500",0.0%,"197,500 (100.0%)","36,249,500",72,72 (100.0%),"16,852",1,3
0105000,전체,2021-12-15,43,20210790,베네데타,16 하락,2021-12-01,"607,500",0.0%,"-1,959,000 (-76.3%)","114,058,900",69,-198 (-74.2%),"11,589",16,17
0105000,전체,2021-12-15,44,20207568,나는 조선사람입니다,4 하락,2021-12-09,"487,900",0.0%,"-572,070 (-54.0%)","23,116,570",66,-57 (-46.3%),"2,596",16,16
0105000,전체,2021-12-15,45,20204665,EBS 댄스파티!,4 상승,,"315,000",0.0%,"-65,000 (-17.1%)","1,950,000",63,-13 (-17.1%),390,2,2
0105000,전체,2021-12-15,46,20211487,팬텀: 더 뮤지컬 라이브,18 하락,2021-12-01,"1,049,400",0.0%,"-3,308,900 (-75.9%)","176,435,580",61,-201 (-76.7%),"10,396",15,16
0105000,전체,2021-12-15,47,20210752,뱅드림! 필름 라이브 세컨드 스테이지,1 하락,2021-11-18,"512,500",0.0%,"-346,410 (-40.3%)","279,644,450",53,-39 (-42.4%),"27,023",14,14
0105000,전체,2021-12-15,48,20211396,"12월 수요단편극장: 레디-액션! 판타스틱, 이기혁 감독전",New,,"392,000",0.0%,"392,000 (100.0%)","392,000",49,49 (100.0%),49,1,1
0105000,전체,2021-12-15,49,20210302,퍼스트 카우,15 상승,2021-11-04,"430,000",0.0%,"22,000 (5.4%)","124,535,080",48,6 (14.3%),"13,621",6,6
0105000,전체,2021-12-15,50,20169305,해피 아워,3 하락,2021-12-09,"717,000",0.0%,"-813,770 (-53.2%)","24,031,690",47,-43 (-47.8%),"1,752",8,9
0105000,전체,2021-12-15,51,20218258,왕십리 김종분,51 상승,2021-11-11,"400,000",0.0%,"343,000 (601.8%)","25,192,600",45,37 (462.5%),"3,048",3,3
0105000,전체,2021-12-15,52,20149384,청일전쟁과 여걸 민비,10 상승,,"95,000",0.0%,"-46,000 (-32.6%)","8,257,000",40,-8 (-16.7%),"4,071",1,2
0105000,전체,2021-12-15,53,20210883,파워 오브 도그,3 상승,2021-11-17,"326,000",0.0%,"-242,000 (-42.6%)","75,635,770",39,-22 (-36.1%),"8,409",3,3
0105000,전체,2021-12-15,54,20216710,명탐정 코난: 비색의 탄환,13 상승,2021-04-16,"404,500",0.0%,"68,500 (20.4%)","2,196,867,840",38,4 (11.8%),"232,871",4,4
0105000,전체,2021-12-15,54,20212168,왼팔의복서 닉,7 상승,2021-12-09,"242,000",0.0%,"-60,970 (-20.1%)","5,908,970",38,-11 (-22.4%),971,5,5
0105000,전체,2021-12-15,56,20209138,좋은 사람,18 상승,2021-09-09,"186,000",0.0%,"28,000 (17.7%)","90,074,420",35,4 (12.9%),"11,851",1,1
0105000,전체,2021-12-15,57,20136292,"가장 따뜻한 색, 블루",2 상승,2014-01-16,"238,000",0.0%,"-141,000 (-37.2%)","421,468,800",33,-22 (-40.0%),"55,417",1,1
0105000,전체,2021-12-15,57,20209184,아워 미드나잇,12 상승,2021-11-11,"174,000",0.0%,"10,000 (6.1%)","27,046,470",33,1 (3.1%),"3,598",1,1
0105000,전체,2021-12-15,59,20072140,니키리라고도 알려진,New,,"261,000",0.0%,"261,000 (100.0%)","23,375,100",32,32 (100.0%),"2,378",5,5
0105000,전체,2021-12-15,59,20209299,행복의 속도,10 상승,2021-11-18,"236,000",0.0%,"-10,500 (-4.3%)","45,408,040",32,0 (0.0%),"6,229",6,7
0105000,전체,2021-12-15,61,20181118,무녀도,52 상승,2021-11-24,"248,000",0.0%,"229,000 (1,205.3%)","37,718,000",31,28 (933.3%),"5,091",2,2
0105000,전체,2021-12-15,61,20210882,신의 손,8 상승,2021-12-01,"233,500",0.0%,"-21,000 (-8.3%)","15,323,200",31,-1 (-3.1%),"1,526",4,4
0105000,전체,2021-12-15,63,20210587,아네트,23 상승,2021-10-27,"292,000",0.0%,"139,030 (90.9%)","355,954,130",30,12 (66.7%),"41,357",4,4
0105000,전체,2021-12-15,63,20200302,십개월의 미래,6 상승,2021-10-14,"150,000",0.0%,"-14,000 (-8.5%)","109,331,180",30,-2 (-6.3%),"15,431",1,1
0105000,전체,2021-12-15,65,20121791,로마여 안녕,New,,"58,000",0.0%,"58,000 (100.0%)","246,000",29,29 (100.0%),123,1,2
0105000,전체,2021-12-15,66,20210547,캅샵: 미친놈들의 전쟁,41 하락,2021-12-09,"225,000",0.0%,"-2,741,070 (-92.4%)","41,325,370",25,-311 (-92.6%),"4,610",13,13
0105000,전체,2021-12-15,66,20207569,총을 들지 않는 사람들: 금기에 도전,20 상승,2021-12-09,"236,000",0.0%,"95,000 (67.4%)","6,506,500",25,7 (38.9%),710,6,6
0105000,전체,2021-12-15,68,20161763,"나, 다니엘 블레이크",17 상승,2016-12-08,"166,000",0.0%,"33,000 (24.8%)","747,592,460",24,5 (26.3%),"99,675",1,1
0105000,전체,2021-12-15,69,20219056,메이드 인 이태리,9 하락,2021-11-24,"156,000",0.0%,"-258,000 (-62.3%)","103,099,420",23,-29 (-55.8%),"12,097",4,4
0105000,전체,2021-12-15,69,20189076,꽃손,9 상승,2021-12-02,"130,000",0.0%,"2,000 (1.6%)","1,857,700",23,-1 (-4.2%),330,1,1
0105000,전체,2021-12-15,71,20210663,라스트 나잇 인 소호,55 하락,2021-12-01,"158,000",0.0%,"-5,977,140 (-97.4%)","432,323,520",17,-565 (-97.1%),"44,320",4,4
0105000,전체,2021-12-15,72,20211271,귀멸의 칼날: 주합회의·나비저택 편,55 하락,2021-12-01,"132,000",0.0%,"-5,213,000 (-97.5%)","251,072,700",15,-564 (-97.4%),"26,290",4,4
0105000,전체,2021-12-15,72,20122101,아무르,24 상승,2012-12-19,"103,000",0.0%,"10,600 (11.5%)","624,416,500",15,2 (15.4%),"81,543",1,1
0105000,전체,2021-12-15,72,20211261,귀멸의 칼날: 나타구모산 편,38 하락,2021-11-17,"124,000",0.0%,"-697,500 (-84.9%)","417,319,270",15,-140 (-90.3%),"43,262",4,4
0105000,전체,2021-12-15,72,20201841,부활,New,2020-07-09,"135,000",0.0%,"135,000 (100.0%)","190,314,750",15,15 (100.0%),"23,737",1,1
0105000,전체,2021-12-15,76,20201876,1984 최동원,10 하락,2021-11-11,"107,000",0.0%,"-126,000 (-54.1%)","92,626,730",14,-12 (-46.2%),"10,599",4,4
0105000,전체,2021-12-15,76,20218052,베놈 2: 렛 데어 비 카니지,10 상승,2021-10-13,"149,000",0.0%,"12,000 (8.8%)","21,113,314,490",14,-4 (-22.2%),"2,123,322",3,3
0105000,전체,2021-12-15,78,20219381,퍼피 구조대 더 무비,New,2021-08-18,"65,000",0.0%,"65,000 (100.0%)","537,415,880",13,13 (100.0%),"61,480",1,1
0105000,전체,2021-12-15,79,20210031,엔드리스,New,2021-12-15,"96,000",0.0%,"96,000 (100.0%)","96,000",12,12 (100.0%),12,7,8
0105000,전체,2021-12-15,79,20210162,훠드부룩의 결투,15 상승,,"24,000",0.0%,"-4,000 (-14.3%)","642,000",12,-2 (-14.3%),321,1,2
0105000,전체,2021-12-15,79,20193184,일 트로바토레,동일,2020-01-12,"254,000",0.0%,"-112,000 (-30.6%)","38,265,500",12,-5 (-29.4%),"1,614",2,2
0105000,전체,2021-12-15,82,20211947,데스 파이터 : 죽음의 매치,17 상승,2021-12-02,"50,000",0.0%,0 (0.0%),"900,000",10,0 (0.0%),180,1,1
0105000,전체,2021-12-15,82,20211700,숏버스 감독행,10 상승,2021-11-25,"90,000",0.0%,"-63,500 (-41.4%)","4,549,800",10,-5 (-33.3%),461,1,1
0105000,전체,2021-12-15,84,20212175,기억의 시간,3 하락,2021-12-08,"68,000",0.0%,"-168,000 (-71.2%)","4,432,000",7,-15 (-68.2%),382,2,2
0105000,전체,2021-12-15,84,20179044,더 스퀘어,14 상승,2018-08-02,"49,000",0.0%,"-35,000 (-41.7%)","140,289,400",7,-5 (-41.7%),"17,187",1,1
0105000,전체,2021-12-15,84,20211843,베를린 익스프레스,New,,"43,000",0.0%,"43,000 (100.0%)","136,000",7,7 (100.0%),22,1,1
0105000,전체,2021-12-15,84,20212167,포에버 퍼스트 러브,39 하락,2021-12-09,"48,000",0.0%,"-537,000 (-91.8%)","7,131,410",7,-87 (-92.6%),"1,157",4,4
0105000,전체,2021-12-15,84,20211305,기문환생,New,2021-12-15,"8,000",0.0%,"8,000 (100.0%)","8,000",7,7 (100.0%),7,7,7
0105000,전체,2021-12-15,84,20210243,우리는 이별에 서툴러서,27 하락,2021-12-11,"19,000",0.0%,"-234,000 (-92.5%)","763,000",7,-52 (-88.1%),189,1,3
0105000,전체,2021-12-15,90,19950190,뮤리엘의 웨딩,8 하락,1995-05-20,"32,000",0.0%,"-130,000 (-80.2%)","7,822,400",6,-15 (-71.4%),914,4,4
0105000,전체,2021-12-15,91,20211581,이상존재,17 하락,2021-12-09,"29,000",0.0%,"-186,500 (-86.5%)","3,492,870",5,-26 (-83.9%),441,4,4
0105000,전체,2021-12-15,91,20211864,2솔져스: 배틀필드,14 상승,2021-12-13,"6,000",0.0%,0 (0.0%),"18,000",5,0 (0.0%),15,5,5
0105000,전체,2021-12-15,91,19598036,여사장,New,,"10,000",0.0%,"10,000 (100.0%)","5,011,000",5,5 (100.0%),"2,513",1,1
0105000,전체,2021-12-15,91,20219336,무림철검,14 상승,2021-12-14,"6,000",0.0%,0 (0.0%),"12,000",5,0 (0.0%),10,5,5
0105000,전체,2021-12-15,91,20203286,강릉,13 하락,2021-11-10,"37,500",0.0%,"-178,000 (-82.6%)","3,168,004,770",5,-19 (-79.2%),"305,991",2,2
0105000,전체,2021-12-15,96,20209137,종착역,42 하락,2021-09-23,"23,000",0.0%,"-293,000 (-92.7%)","36,069,798",4,-58 (-93.5%),"5,103",1,1
0105000,전체,2021-12-15,96,20211844,이지 리빙,New,,"24,000",0.0%,"24,000 (100.0%)","65,000",4,4 (100.0%),11,1,1
0105000,전체,2021-12-15,98,20210756,핫 블러드,15 상승,2021-11-25,"3,000",0.0%,0 (0.0%),"3,016,000",3,0 (0.0%),546,3,3
0105000,전체,2021-12-15,98,20210369,숏버스 기묘행,25 상승,2021-09-30,"17,000",0.0%,"11,000 (183.3%)","6,101,200",3,2 (200.0%),645,2,2
0105000,전체,2021-12-15,98,20210303,킬링 카인드: 킬러의 수제자,32 하락,2021-12-01,"22,000",0.0%,"-252,970 (-92.0%)","90,356,170",3,-34 (-91.9%),"10,602",3,3
0105000,전체,2021-12-15,101,20124352,십계,16 상승,2021-12-02,"12,000",0.0%,"-10,000 (-45.5%)","29,274,540",2,0 (0.0%),"3,354",1,1
0105000,전체,2021-12-15,101,20202433,괴짜들의 로맨스,76 하락,2021-11-17,"12,000",0.0%,"-1,988,000 (-99.4%)","47,324,990",2,-398 (-99.5%),"6,378",1,1
0105000,전체,2021-12-15,101,20210811,무림팔선,4 상승,2021-12-13,"2,000",0.0%,"-4,000 (-66.7%)","14,000",2,-3 (-60.0%),12,2,2
0105000,전체,2021-12-15,101,20070202,초속5센티미터,25 하락,2007-06-21,"15,000",0.0%,"-203,000 (-93.1%)","270,694,522",2,-23 (-92.0%),"44,700",1,1
0105000,전체,2021-12-15,101,20217215,"러브 어페어: 우리가 말하는 것, 우리가 하는 것",18 상승,2021-11-11,"10,000",0.0%,"4,000 (66.7%)","35,666,440",2,1 (100.0%),"4,267",2,2
0105000,전체,2021-12-15,101,20217198,뉴 오더,4 상승,2021-11-11,"10,000",0.0%,"-21,000 (-67.7%)","31,065,470",2,-3 (-60.0%),"3,422",1,1
0105000,전체,2021-12-15,101,20200627,"나의 끝, 당신의 시작",9 상승,2021-11-18,"11,000",0.0%,"11,000 (100.0%)","7,555,200",2,2 (100.0%),879,1,1
0105000,전체,2021-12-15,108,20211824,레오파드 맨,New,,"7,000",0.0%,"7,000 (100.0%)","156,000",1,1 (100.0%),28,1,1
0105000,전체,2021-12-15,108,20218249,모녀의 교환섹스,New,2021-06-04,"5,000",0.0%,"5,000 (100.0%)","10,000",1,1 (100.0%),2,1,1
0105000,전체,2021-12-15,108,20204144,가치 캅시다,4 하락,2021-10-28,"7,000",0.0%,0 (0.0%),"20,543,250",1,0 (0.0%),"2,365",1,1
0105000,전체,2021-12-15,108,20211066,싸반,43 하락,2021-11-11,"5,000",0.0%,"-200,000 (-97.6%)","29,304,680",1,-40 (-97.6%),"3,267",1,1
0105000,전체,2021-12-15,112,20218834,그린 나이트,14 하락,2021-08-05,0,0.0%,"-18,000 (-100.0%)","259,695,280",0,-2 (-100.0%),"27,913",1,1
0105000,전체,2021-12-15,112,20211366,"사비나: 그리스도를 위한 고난, 나치 시대",36 하락,2021-11-25,0,0.0%,"-237,000 (-100.0%)","28,831,840",0,-25 (-100.0%),"2,838",1,1
