지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-03-25,22,20196323,더 와이프,3 하락,2019-02-27,"2,433,980",0.1%,"-2,383,720 (-49.5%)","300,104,451",359,-242 (-40.3%),"38,627",19,25
0105000,전체,2019-03-25,23,20198372,잃어버린 순간,New,,"656,000",0.0%,"656,000 (100.0%)","656,000",328,328 (100.0%),328,1,6
0105000,전체,2019-03-25,24,20183816,원 네이션,9 하락,2019-03-21,"2,354,100",0.1%,"-4,520,210 (-65.8%)","33,674,190",319,-516 (-61.8%),"3,920",42,54
0105000,전체,2019-03-25,25,20181200,아사코,5 하락,2019-03-14,"2,393,500",0.1%,"-2,337,050 (-49.4%)","107,855,770",294,-268 (-47.7%),"12,398",20,26
0105000,전체,2019-03-25,26,19588023,플라이,New,,"575,000",0.0%,"575,000 (100.0%)","903,000",286,286 (100.0%),459,1,3
0105000,전체,2019-03-25,27,20185576,콜드 체이싱,동일,2019-02-20,"276,000",0.0%,"-30,000 (-9.8%)","768,722,607",253,-48 (-15.9%),"96,224",3,4
0105000,전체,2019-03-25,28,20129071,애정의 쌀,5 하락,,"468,000",0.0%,"-362,000 (-43.6%)","2,518,000",234,-181 (-43.6%),"1,259",1,5
0105000,전체,2019-03-25,29,20177539,사바하,1 상승,2019-02-20,"1,319,300",0.1%,"-588,180 (-30.8%)","19,994,103,794",197,-77 (-28.1%),"2,396,356",17,18
0105000,전체,2019-03-25,30,20184896,가버나움,6 하락,2019-01-24,"1,308,050",0.1%,"-1,587,050 (-54.8%)","1,162,415,419",164,-198 (-54.7%),"139,536",11,14
0105000,전체,2019-03-25,31,20198146,콜레트,3 상승,2019-03-27,"1,296,000",0.1%,"-405,000 (-23.8%)","11,268,000",162,-27 (-14.3%),"1,270",1,2
0105000,전체,2019-03-25,32,20158326,폴 뉴먼의 고독한 관계,동일,,"321,000",0.0%,"-79,000 (-19.8%)","2,798,000",158,-42 (-21.0%),"1,394",1,3
0105000,전체,2019-03-25,33,20197483,1919 유관순,17 하락,2019-03-14,"1,193,500",0.1%,"-5,830,500 (-83.0%)","205,865,210",156,-670 (-81.1%),"24,707",34,36
0105000,전체,2019-03-25,34,20197864,에브리타임 룩 앳 유,3 하락,2019-03-14,"1,052,500",0.1%,"-785,000 (-42.7%)","34,655,280",143,-93 (-39.4%),"4,170",16,16
0105000,전체,2019-03-25,35,20198364,프로디지,New,2019-04-04,"1,278,000",0.1%,"1,278,000 (100.0%)","1,278,000",142,142 (100.0%),142,1,1
0105000,전체,2019-03-25,36,20197723,킹 오브 프리즘 -샤이니 세븐 스타즈-,15 하락,2019-03-07,"948,890",0.1%,"-3,511,500 (-78.7%)","113,395,310",117,-382 (-76.6%),"12,953",8,10
0105000,전체,2019-03-25,37,20198003,프랑켄슈타인,12 하락,2019-03-14,"1,510,000",0.1%,"-2,591,500 (-63.2%)","60,524,000",111,-198 (-64.1%),"4,564",10,10
0105000,전체,2019-03-25,38,20181105,기억의 전쟁,18 상승,2020-02-27,"756,300",0.0%,"427,300 (129.9%)","1,314,300",109,62 (131.9%),189,1,1
0105000,전체,2019-03-25,39,19688093,직녀성,New,,"212,000",0.0%,"212,000 (100.0%)","212,000",106,106 (100.0%),106,1,4
0105000,전체,2019-03-25,40,20197783,철벽선생,12 하락,2019-03-14,"734,500",0.0%,"-1,661,000 (-69.3%)","174,662,700",95,-183 (-65.8%),"20,129",21,24
0105000,전체,2019-03-25,41,20176006,국경의 왕,44 상승,2019-02-28,"641,000",0.0%,"480,000 (298.1%)","11,033,900",87,66 (314.3%),"1,629",6,7
0105000,전체,2019-03-25,42,20199046,SIDOF2019_모스크바 닭도리탕/오늘과 내일/94. 비디오 앨범/핑크페미,3 하락,,"593,300",0.0%,"-292,700 (-33.0%)","1,479,300",86,-42 (-32.8%),214,1,1
0105000,전체,2019-03-25,43,20185350,칠곡 가시나들,4 상승,2019-02-27,"571,000",0.0%,"87,000 (18.0%)","324,824,400",83,13 (18.6%),"38,937",13,19
0105000,전체,2019-03-25,44,19770113,멀고 먼 다리,New,1977-12-16,"160,000",0.0%,"160,000 (100.0%)","388,000",80,80 (100.0%),156,1,1
0105000,전체,2019-03-25,45,20199065,"SIDOF2019_부당, 쓰러지지 않는/보이지 않는 아이들/례",4 상승,,"459,000",0.0%,"90,500 (24.6%)","827,500",66,13 (24.5%),119,1,1
0105000,전체,2019-03-25,46,20196723,숲속왕국의 꿀벌 여왕,24 하락,2019-03-14,"392,600",0.0%,"-2,892,000 (-88.0%)","166,018,290",65,-355 (-84.5%),"21,134",8,8
0105000,전체,2019-03-25,47,20181104,김군,12 하락,2019-05-23,"439,300",0.0%,"-662,800 (-60.1%)","3,145,300",64,-98 (-60.5%),456,1,1
0105000,전체,2019-03-25,48,20197318,"메리, 퀸 오브 스코틀랜드",44 상승,2019-02-14,"382,000",0.0%,"242,000 (172.9%)","57,593,900",63,45 (250.0%),"7,301",2,2
0105000,전체,2019-03-25,49,20195915,해피 데스데이 2 유,5 상승,2019-02-14,"300,000",0.0%,0 (0.0%),"3,437,809,200",60,0 (0.0%),"412,850",1,1
0105000,전체,2019-03-25,50,19668016,베를린 스파이,New,,"110,000",0.0%,"110,000 (100.0%)","110,000",55,55 (100.0%),55,1,1
0105000,전체,2019-03-25,51,20186261,드래곤 길들이기 3,17 하락,2019-01-30,"340,300",0.0%,"-1,018,700 (-75.0%)","12,339,082,376",54,-118 (-68.6%),"1,506,741",2,2
0105000,전체,2019-03-25,52,20184091,로마,20 상승,2018-12-12,"363,000",0.0%,"6,000 (1.7%)","348,256,636",53,14 (35.9%),"42,490",2,2
0105000,전체,2019-03-25,53,20184888,메리 포핀스 리턴즈,6 상승,2019-02-14,"250,000",0.0%,0 (0.0%),"1,814,031,960",50,0 (0.0%),"223,710",10,10
0105000,전체,2019-03-25,54,20196983,엔젤페이스,1 하락,2019-03-14,"317,000",0.0%,"-162,000 (-33.8%)","9,081,400",47,-16 (-25.4%),"1,119",6,7
0105000,전체,2019-03-25,55,20197265,나는 다른 언어로 꿈을 꾼다,8 하락,2019-03-07,"332,000",0.0%,"-225,100 (-40.4%)","28,868,210",46,-24 (-34.3%),"3,728",7,8
0105000,전체,2019-03-25,56,20177282,리노,20 하락,2019-03-07,"243,000",0.0%,"-745,500 (-75.4%)","153,874,020",45,-103 (-69.6%),"20,427",5,5
0105000,전체,2019-03-25,57,20199045,SIDOF2019_망치/75미터의 끝에서/유언,22 하락,,"307,000",0.0%,"-846,000 (-73.4%)","1,460,000",44,-122 (-73.5%),210,1,1
0105000,전체,2019-03-25,58,20199064,SIDOF2019_추방자들/편안한 밤/환영의 도시/거대 생명체들의 도시,6 하락,,"300,300",0.0%,"-293,700 (-49.4%)","894,300",43,-43 (-50.0%),129,1,1
0105000,전체,2019-03-25,59,20142403,늙은 자전거,5 상승,2015-11-12,"84,000",0.0%,"-8,000 (-8.7%)","27,353,300",42,-4 (-8.7%),"5,790",1,4
0105000,전체,2019-03-25,60,20199068,SIDOF2019_상/적막의 경관/야경,2 상승,,"287,000",0.0%,"14,000 (5.1%)","560,000",41,2 (5.1%),80,1,1
0105000,전체,2019-03-25,60,20181089,방문,12 하락,,"287,000",0.0%,"-437,500 (-60.4%)","1,275,800",41,-65 (-61.3%),177,1,1
0105000,전체,2019-03-25,62,20197450,옆자리 괴물군,New,,"353,000",0.0%,"353,000 (100.0%)","1,003,000",37,37 (100.0%),105,1,1
0105000,전체,2019-03-25,62,20181091,리틀보이 12725,9 하락,,"257,000",0.0%,"-100,000 (-28.0%)","926,000",37,-14 (-27.5%),140,1,1
0105000,전체,2019-03-25,64,20182046,"안녕, 나의 소녀",39 상승,2018-05-16,"290,000",0.0%,"245,000 (544.4%)","870,762,954",31,26 (520.0%),"111,789",3,3
0105000,전체,2019-03-25,65,20198705,동양 이미지 - 반달 투어리즘,13 하락,,"203,000",0.0%,"-254,000 (-55.6%)","660,000",29,-37 (-56.1%),95,1,1
0105000,전체,2019-03-25,66,20185613,그때 그들,29 하락,2019-03-07,"206,800",0.0%,"-1,017,600 (-83.1%)","66,505,680",28,-115 (-80.4%),"8,185",4,4
0105000,전체,2019-03-25,67,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,38 하락,2019-02-14,"201,000",0.0%,"-2,191,090 (-91.6%)","211,484,910",25,-250 (-90.9%),"24,644",5,5
0105000,전체,2019-03-25,68,20197149,옷코는 초등학생 사장님!,19 상승,2019-02-27,"100,000",0.0%,0 (0.0%),"91,018,580",20,0 (0.0%),"11,791",1,1
0105000,전체,2019-03-25,69,20174042,히치하이크,4 하락,2019-03-14,"139,000",0.0%,"-133,000 (-48.9%)","8,344,050",18,-25 (-58.1%),"1,163",9,9
0105000,전체,2019-03-25,69,20185485,보헤미안 랩소디,2 상승,2018-10-31,"140,300",0.0%,"-226,200 (-61.7%)","86,263,980,385",18,-22 (-55.0%),"9,945,920",2,3
0105000,전체,2019-03-25,71,20184704,일일시호일,7 상승,2019-01-17,"139,000",0.0%,"-55,000 (-28.4%)","324,995,019",17,-8 (-32.0%),"41,077",3,3
0105000,전체,2019-03-25,71,20186646,딥,16 상승,2018-09-06,"34,000",0.0%,"-6,000 (-15.0%)","1,916,500",17,-3 (-15.0%),308,1,4
0105000,전체,2019-03-25,71,20195789,빠삐용,2 상승,2019-02-27,"131,000",0.0%,"-169,800 (-56.4%)","275,343,950",17,-21 (-55.3%),"34,581",2,3
0105000,전체,2019-03-25,74,20071066,말할 수 없는 비밀,18 하락,2008-01-10,"117,000",0.0%,"-441,500 (-79.1%)","1,164,821,150",12,-47 (-79.7%),"164,437",1,1
0105000,전체,2019-03-25,74,20072690,러브 어페어,9 하락,1995-03-11,"24,000",0.0%,"-10,000 (-29.4%)","492,000",12,-5 (-29.4%),193,1,1
0105000,전체,2019-03-25,74,20183364,내가 사는 세상,23 상승,2019-03-07,"78,000",0.0%,"-3,500 (-4.3%)","9,689,050",12,-2 (-14.3%),"1,414",8,9
0105000,전체,2019-03-25,77,20175611,페이트 스테이 나이트 헤븐즈필 제1장 프레시지 플라워,14 하락,2017-11-16,"90,500",0.0%,"-354,500 (-79.7%)","351,486,630",11,-36 (-76.6%),"43,848",2,2
0105000,전체,2019-03-25,77,20195743,신데렐라:마법 반지의 비밀,44 하락,2019-02-20,"75,000",0.0%,"-1,336,700 (-94.7%)","2,110,910,960",11,-170 (-93.9%),"284,355",3,3
0105000,전체,2019-03-25,79,20182773,인생 후르츠,13 상승,2018-12-06,"84,000",0.0%,"-126,000 (-60.0%)","537,669,530",9,-9 (-50.0%),"69,756",2,2
0105000,전체,2019-03-25,80,20196585,슈퍼미니 2,15 하락,2019-02-27,"40,000",0.0%,"-290,400 (-87.9%)","374,347,620",7,-36 (-83.7%),"48,853",1,2
0105000,전체,2019-03-25,81,20173408,3월의 라이온 전편,New,,"34,000",0.0%,"34,000 (100.0%)","57,000",4,4 (100.0%),7,1,1
0105000,전체,2019-03-25,81,20175744,3월의 라이온 후편,New,,"29,000",0.0%,"29,000 (100.0%)","59,000",4,4 (100.0%),8,1,1
0105000,전체,2019-03-25,83,20162972,델타 보이즈,28 상승,2017-06-08,"6,000",0.0%,"2,000 (50.0%)","30,865,900",3,1 (50.0%),"4,418",1,2
0105000,전체,2019-03-25,83,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,29 하락,2019-01-31,"18,000",0.0%,"-435,480 (-96.0%)","4,481,157,040",3,-57 (-95.0%),"574,631",2,2
0105000,전체,2019-03-25,83,20195790,콜드 워,14 하락,2019-02-07,"27,000",0.0%,"-296,000 (-91.6%)","221,220,373",3,-39 (-92.9%),"26,786",1,1
0105000,전체,2019-03-25,86,20186324,언더독,15 상승,2019-01-16,"14,000",0.0%,"-49,000 (-77.8%)","1,465,082,830",2,-5 (-71.4%),"191,027",1,1
0105000,전체,2019-03-25,86,20183927,운명,New,,"16,000",0.0%,"16,000 (100.0%)","334,000",2,2 (100.0%),68,1,1
0105000,전체,2019-03-25,86,20183390,다영씨,20 상승,2018-12-06,"4,000",0.0%,"-2,000 (-33.3%)","7,591,600",2,-1 (-33.3%),"1,143",1,2
0105000,전체,2019-03-25,86,20176442,자전차왕 엄복동,30 상승,2019-02-27,"12,000",0.0%,"6,000 (100.0%)","1,304,837,670",2,1 (100.0%),"172,208",2,2
0105000,전체,2019-03-25,86,20176061,푸른노을,25 상승,2017-11-23,"14,000",0.0%,0 (0.0%),"22,868,200",2,0 (0.0%),"4,450",1,2
0105000,전체,2019-03-25,86,20198905,그때 그들 확장판1: 욕망의 부활,11 하락,,"16,000",0.0%,"-218,000 (-93.2%)","2,262,650",2,-24 (-92.3%),279,1,1
0105000,전체,2019-03-25,86,20175021,쇠파리,25 상승,2017-05-25,"4,000",0.0%,0 (0.0%),"37,254,100",2,0 (0.0%),"5,321",1,2
0105000,전체,2019-03-25,86,20171024,너의 췌장을 먹고 싶어,New,2017-10-25,"16,000",0.0%,"16,000 (100.0%)","3,706,212,800",2,2 (100.0%),"465,571",1,1
0105000,전체,2019-03-25,86,20198906,그때 그들 확장판2: 끝나지 않은 유혹,11 하락,,"16,000",0.0%,"-218,000 (-93.2%)","2,298,650",2,-24 (-92.3%),281,1,1
0105000,전체,2019-03-25,86,20189649,시인 할매,20 상승,2019-02-05,"12,000",0.0%,"-6,000 (-33.3%)","69,300,900",2,-1 (-33.3%),"8,617",1,1
0105000,전체,2019-03-25,86,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,4 상승,2019-02-14,"18,000",0.0%,"-148,000 (-89.2%)","74,116,187",2,-17 (-89.5%),"8,653",2,2
0105000,전체,2019-03-25,97,20162244,백엔의 사랑,New,2016-06-16,"7,000",0.0%,"7,000 (100.0%)","42,434,100",1,1 (100.0%),"5,678",1,1
0105000,전체,2019-03-25,97,20148617,포항,7 상승,2019-02-27,"7,000",0.0%,"-11,000 (-61.1%)","7,943,400",1,-3 (-75.0%),"1,142",1,1
0105000,전체,2019-03-25,97,20199523,렌탈 서비스:아내를 빌리다,New,2019-03-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-25,97,20199502,개인영업 : 업소녀가 된 아내,New,2019-03-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-25,97,20199423,물좋은하숙집-무삭제,New,2019-03-25,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-25,97,20198845,곽민규 X 김시은 배우전(인디스데이),22 하락,,"7,000",0.0%,"-24,000 (-77.4%)","158,000",1,-4 (-80.0%),25,1,1
0105000,전체,2019-03-25,97,20198807,일본:불륜 주부들,New,2019-03-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-03-25,97,20197924,봄은 온다,1 하락,2019-03-14,"7,000",0.0%,"-88,000 (-92.6%)","3,074,500",1,-14 (-93.3%),379,1,1
0105000,전체,2019-03-25,97,20198743,상류시대 무삭제판,New,2019-03-25,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
