지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-03-17,30,20090150,"사랑해, 도쿄",6 상승,,"432,000",0.1%,"258,000 (148.3%)","2,976,000",72,43 (148.3%),496,1,5
0105000,전체,2009-03-17,31,20081646,나의 마음은 지지 않았다,1 상승,2009-02-26,"476,500",0.1%,"155,500 (48.4%)","13,724,600",71,24 (51.1%),"2,108",5,11
0105000,전체,2009-03-17,32,20090028,레볼루셔너리 로드,6 하락,2009-02-19,"429,000",0.1%,"-158,000 (-26.9%)","371,378,000",64,-24 (-27.3%),"54,180",2,7
0105000,전체,2009-03-17,33,20090084,레이첼 결혼하다,2 하락,2009-02-26,"373,500",0.1%,"5,500 (1.5%)","37,001,000",55,0 (0.0%),"5,253",5,6
0105000,전체,2009-03-17,34,20080556,스트레인저: 무황인담,4 하락,2009-03-12,"339,000",0.0%,"-23,000 (-6.4%)","5,061,500",54,-3 (-5.3%),726,6,16
0105000,전체,2009-03-17,35,20090078,구세주 2,동일,2009-02-26,"297,000",0.0%,"35,500 (13.6%)","772,129,000",48,10 (26.3%),"116,851",6,12
0105000,전체,2009-03-17,36,20090025,문프린세스 : 문에이커의 비밀,3 하락,2009-02-19,"221,500",0.0%,"-61,500 (-21.7%)","2,226,527,500",37,-7 (-15.9%),"360,055",15,19
0105000,전체,2009-03-17,36,20090067,오이시맨,7 상승,2009-02-19,"259,000",0.0%,"154,000 (146.7%)","50,050,000",37,22 (146.7%),"7,270",2,3
0105000,전체,2009-03-17,36,20090168,보이 걸 씽,7 하락,2009-03-12,"248,000",0.0%,"-168,000 (-40.4%)","7,622,500",37,-27 (-42.2%),"1,050",1,8
0105000,전체,2009-03-17,39,20090044,작은 영웅 데스페로,1 하락,2009-02-12,"227,000",0.0%,"85,000 (59.9%)","2,497,218,500",34,11 (47.8%),"432,534",14,14
0105000,전체,2009-03-17,40,20090158,아시아독립영화의 오늘 2009 ACF 쇼케이스,1 상승,,"141,000",0.0%,"39,000 (38.2%)","1,170,000",24,7 (41.2%),200,1,5
0105000,전체,2009-03-17,41,20090162,줄리엣 비노쉬 특별전,New,,"153,000",0.0%,"153,000 (100.0%)","153,000",23,23 (100.0%),23,1,1
0105000,전체,2009-03-17,42,20090172,열정과 매혹: 베네수엘라 영화제,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",18,18 (100.0%),18,1,1
0105000,전체,2009-03-17,43,20081648,장례식의 멤버,2 상승,2009-03-12,"115,000",0.0%,"46,000 (66.7%)","1,167,500",17,7 (70.0%),156,1,1
0105000,전체,2009-03-17,44,20090163,왓치맨+슬픔보다 더 슬픈 이야기+드래곤볼 에볼루션,동일,2009-03-12,"182,000",0.0%,"58,000 (46.8%)","1,716,000",16,4 (33.3%),157,1,1
0105000,전체,2009-03-17,45,19990101,타인의 취향,5 상승,2001-07-14,"104,000",0.0%,"52,000 (100.0%)","34,793,000",15,7 (87.5%),"4,650",1,1
0105000,전체,2009-03-17,46,20010036,파이란,New,2001-04-28,"97,500",0.0%,"97,500 (100.0%)","897,500",14,14 (100.0%),171,1,1
0105000,전체,2009-03-17,46,20090099,09년 3월 단편 상상극장 - 학교에서 생긴 일,New,,"84,000",0.0%,"84,000 (100.0%)","198,000",14,14 (100.0%),33,1,1
0105000,전체,2009-03-17,48,20090062,가필드-마법의 샘물,9 하락,2009-02-19,"79,000",0.0%,"-45,500 (-36.5%)","550,492,000",13,-9 (-40.9%),"93,356",3,6
0105000,전체,2009-03-17,48,20090037,24 시티,3 하락,2009-01-29,"91,000",0.0%,"21,000 (30.0%)","11,676,500",13,3 (30.0%),"1,620",1,1
0105000,전체,2009-03-17,50,20090161,슬럼독 밀리어네어,26 하락,2009-03-19,"74,000",0.0%,"-984,000 (-93.0%)","7,269,000",10,-166 (-94.3%),"1,192",1,1
0105000,전체,2009-03-17,51,20090015,적벽대전 2 : 최후의 결전,3 상승,2009-01-22,"57,000",0.0%,"24,000 (72.7%)","17,781,198,500",9,3 (50.0%),"2,694,161",1,3
0105000,전체,2009-03-17,51,20081616,그녀들의 방,3 하락,2009-03-12,"60,000",0.0%,"-2,500 (-4.0%)","856,000",9,0 (0.0%),114,1,1
0105000,전체,2009-03-17,53,20081656,제불찰씨 이야기,8 하락,2009-03-12,"52,000",0.0%,"-18,000 (-25.7%)","370,000",8,-2 (-20.0%),51,1,1
0105000,전체,2009-03-17,53,20090022,키친,3 상승,2009-02-05,"56,000",0.0%,"21,000 (60.0%)","931,254,100",8,3 (60.0%),"141,071",1,1
0105000,전체,2009-03-17,53,20080524,타이드랜드,7 상승,2009-02-05,"41,000",0.0%,"25,000 (156.3%)","4,020,500",8,5 (166.7%),556,1,2
0105000,전체,2009-03-17,56,20081211,바시르와 왈츠를,1 상승,2008-11-20,"49,000",0.0%,"25,000 (104.2%)","54,594,500",7,3 (75.0%),"7,811",1,1
0105000,전체,2009-03-17,57,20081792,비카인드 리와인드,동일,2009-01-08,"41,000",0.0%,"13,000 (46.4%)","298,375,000",6,2 (50.0%),"43,717",1,3
0105000,전체,2009-03-17,58,20081661,어떤 개인 날,8 하락,2009-03-12,"33,000",0.0%,"-22,000 (-40.0%)","1,052,500",5,-3 (-37.5%),173,1,1
0105000,전체,2009-03-17,58,20081755,요시토모 나라와의 여행,21 하락,2008-12-24,"30,000",0.0%,"-120,000 (-80.0%)","27,161,500",5,-20 (-80.0%),"3,965",1,1
0105000,전체,2009-03-17,58,20090145,유어 프렌즈,6 하락,2009-03-05,"35,000",0.0%,"-13,500 (-27.8%)","3,558,500",5,-2 (-28.6%),496,1,1
0105000,전체,2009-03-17,61,20081485,플라이 미 투 더 문,20 하락,2008-10-30,"10,000",0.0%,"-258,000 (-96.3%)","1,168,497,000",3,-74 (-96.1%),"185,149",1,2
0105000,전체,2009-03-17,62,20061221,"나의 친구, 그의 아내",3 상승,2008-11-27,"14,000",0.0%,0 (0.0%),"23,037,200",2,0 (0.0%),"3,465",1,1
0105000,전체,2009-03-17,62,20080870,마린보이,동일,2009-02-05,"12,000",0.0%,"6,000 (100.0%)","5,502,980,500",2,1 (100.0%),"827,614",1,1
0105000,전체,2009-03-17,62,20090164,더 레슬러 + 드래곤볼 에볼루션 + 인터내셔널,7 하락,,"22,000",0.0%,"-210,000 (-90.5%)","566,000",2,-19 (-90.5%),52,1,1
0105000,전체,2009-03-17,65,20090008,롤라,3 하락,2009-01-15,"4,000",0.0%,"-2,000 (-33.3%)","107,572,500",1,0 (0.0%),"16,031",1,1
