지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-05-13,11,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,동일,2008-04-09,"7,271,500",0.8%,"-14,499,000 (-66.6%)","1,794,614,500","1,155","-1,977 (-63.1%)","270,043",23,69
0105000,전체,2008-05-13,12,20080046,추격자,2 상승,2008-02-14,"2,434,500",0.3%,"-4,628,500 (-65.5%)","33,962,060,500",368,-655 (-64.0%),"5,042,343",24,59
0105000,전체,2008-05-13,13,20080517,페르세폴리스,동일,2008-05-08,"1,946,500",0.2%,"-5,483,000 (-73.8%)","27,951,000",296,-768 (-72.2%),"3,983",8,29
0105000,전체,2008-05-13,14,20080395,할람 포,2 상승,2008-04-30,"1,867,000",0.2%,"-1,531,000 (-45.1%)","68,904,000",292,-185 (-38.8%),"10,078",13,35
0105000,전체,2008-05-13,15,20080289,비투스,3 하락,2008-04-09,"1,132,500",0.1%,"-6,568,000 (-85.3%)","211,225,000",184,-954 (-83.8%),"32,121",10,24
0105000,전체,2008-05-13,16,20080475,나는 영국왕을 섬겼다,2 상승,2008-05-01,"872,000",0.1%,"-659,000 (-43.0%)","21,288,500",125,-94 (-42.9%),"3,055",1,3
0105000,전체,2008-05-13,17,20080378,너를 보내는 숲,동일,2008-04-24,"730,000",0.1%,"-1,032,500 (-58.6%)","45,458,000",107,-149 (-58.2%),"6,602",5,8
0105000,전체,2008-05-13,18,20080329,식코,1 상승,2008-04-03,"358,500",0.0%,"-1,094,000 (-75.3%)","238,883,500",57,-151 (-72.6%),"36,801",8,13
0105000,전체,2008-05-13,19,20080511,평범한 연인들,New,,"279,000",0.0%,"279,000 (100.0%)","279,000",48,48 (100.0%),48,1,1
0105000,전체,2008-05-13,20,20072148,GP 506,1 상승,2008-04-03,"293,500",0.0%,"-729,500 (-71.3%)","6,316,523,000",46,-98 (-68.1%),"936,895",4,10
0105000,전체,2008-05-13,21,20080291,삼국지:용의 부활,1 하락,2008-04-03,"269,500",0.0%,"-931,500 (-77.6%)","6,657,838,000",42,-120 (-74.1%),"1,025,146",4,11
0105000,전체,2008-05-13,22,20080578,서커스단의 예술가들,New,2008-05-13,"180,000",0.0%,"180,000 (100.0%)","180,000",34,34 (100.0%),34,1,1
0105000,전체,2008-05-13,23,20080580,독일의 가을,New,2008-05-13,"164,000",0.0%,"164,000 (100.0%)","164,000",32,32 (100.0%),32,1,1
0105000,전체,2008-05-13,24,20080474,톡투미,3 하락,2008-05-01,"201,000",0.0%,"-819,500 (-80.3%)","21,092,000",30,-114 (-79.2%),"3,140",5,10
0105000,전체,2008-05-13,25,20080363,스트리트 킹,8 상승,2008-04-17,"175,000",0.0%,"-62,000 (-26.2%)","1,781,618,500",25,-10 (-28.6%),"272,479",4,9
0105000,전체,2008-05-13,26,20080314,아비정전,5 상승,1990-12-22,"154,000",0.0%,"-111,000 (-41.9%)","43,243,500",22,-14 (-38.9%),"6,212",2,2
0105000,전체,2008-05-13,26,20080256,어웨이 프롬 허,3 상승,2008-03-27,"139,000",0.0%,"-121,000 (-46.5%)","102,332,000",22,-17 (-43.6%),"15,347",2,2
0105000,전체,2008-05-13,28,20080364,킬위드미,4 하락,2008-04-17,"125,000",0.0%,"-317,500 (-71.8%)","1,419,628,500",21,-46 (-68.7%),"209,541",3,7
0105000,전체,2008-05-13,29,20070474,더 버터플라이,5 상승,2007-11-08,"115,000",0.0%,"-104,000 (-47.5%)","1,193,611,500",19,-13 (-40.6%),"188,290",1,3
0105000,전체,2008-05-13,30,20070481,고교얄개,5 상승,1977-01-29,"85,000",0.0%,"-65,000 (-43.3%)","2,183,000",17,-13 (-43.3%),413,1,4
0105000,전체,2008-05-13,31,20080236,나의 특별한 사랑이야기,18 상승,2008-04-09,"104,500",0.0%,"29,500 (39.3%)","1,165,067,500",16,3 (23.1%),"179,321",1,2
0105000,전체,2008-05-13,32,20080581,애국자,New,2008-05-13,"64,000",0.0%,"64,000 (100.0%)","64,000",13,13 (100.0%),13,1,1
0105000,전체,2008-05-13,33,20080341,캔디,9 상승,2008-04-17,"68,000",0.0%,"-65,000 (-48.9%)","25,140,500",11,-10 (-47.6%),"3,679",3,4
0105000,전체,2008-05-13,33,20080619,"시네마정동-스피드 레이서,아이언맨,포비든 킹덤",18 상승,2008-05-08,"110,000",0.0%,"-14,000 (-11.3%)","4,190,000",11,-1 (-8.3%),388,1,1
0105000,전체,2008-05-13,35,20071068,별별 이야기 2-여섯 빛깔 무지개,6 상승,2008-04-17,"59,000",0.0%,"-131,000 (-68.9%)","15,850,000",9,-23 (-71.9%),"3,200",2,2
0105000,전체,2008-05-13,36,20070591,나의 노래는,17 상승,2008-04-24,"50,000",0.0%,"2,000 (4.2%)","3,148,300",8,-1 (-11.1%),474,1,2
0105000,전체,2008-05-13,36,20080528,5월 실험영화 정기상영회-브루스 엘더,New,2008-05-13,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2008-05-13,38,20061233,쇼킹패밀리,11 하락,2008-05-08,"45,000",0.0%,"-325,500 (-87.9%)","1,162,000",7,-50 (-87.7%),178,1,2
0105000,전체,2008-05-13,38,20072687,경축! 우리사랑,11 상승,2008-04-10,"29,000",0.0%,"-32,000 (-52.5%)","82,622,000",7,-6 (-46.2%),"12,722",2,2
0105000,전체,2008-05-13,38,20050096,그리고 삶은 계속된다,New,1998-03-14,"40,000",0.0%,"40,000 (100.0%)","143,500",7,7 (100.0%),22,1,1
0105000,전체,2008-05-13,41,20080618,"시네마정동-아이언맨,버킷 리스트,스피드 레이서",1 상승,2008-05-08,"64,000",0.0%,"-164,000 (-71.9%)","3,238,000",6,-15 (-71.4%),298,1,1
0105000,전체,2008-05-13,42,20071066,말할 수 없는 비밀,4 하락,2008-01-10,"35,000",0.0%,"-143,000 (-80.3%)","632,181,500",5,-21 (-80.8%),"96,662",1,1
0105000,전체,2008-05-13,42,19590006,벤허,4 하락,1972-09-07,"30,000",0.0%,"-120,000 (-80.0%)","4,472,000",5,-21 (-80.8%),813,1,2
0105000,전체,2008-05-13,42,20080328,미운 오리 새끼의 모험,19 하락,2008-04-03,"30,000",0.0%,"-694,000 (-95.9%)","616,883,000",5,-135 (-96.4%),"108,710",1,3
0105000,전체,2008-05-13,45,20072067,어느날 그 길에서,10 하락,2008-03-27,"28,000",0.0%,"-181,000 (-86.6%)","19,800,000",4,-26 (-86.7%),"3,033",2,2
0105000,전체,2008-05-13,45,19900100,로보트 태권V(76년 디지털 복원판),14 하락,,"20,000",0.0%,"-150,000 (-88.2%)","3,615,330,000",4,-32 (-88.9%),"656,275",1,1
0105000,전체,2008-05-13,47,20061225,마지막 밥상,6 상승,2008-04-11,"18,000",0.0%,"-45,000 (-71.4%)","2,063,000",3,-6 (-66.7%),322,1,1
0105000,전체,2008-05-13,48,20080230,천일의 스캔들,6 하락,2008-03-20,"14,000",0.0%,"-117,000 (-89.3%)","4,597,039,500",2,-19 (-90.5%),"693,833",1,1
0105000,전체,2008-05-13,48,20080224,달려라! 타마코,14 상승,2008-03-20,"10,000",0.0%,"-10,000 (-50.0%)","6,123,000",2,-2 (-50.0%),915,1,1
0105000,전체,2008-05-13,48,20080593,출산+그림자,8 상승,,"12,000",0.0%,"2,000 (20.0%)","56,000",2,0 (0.0%),10,1,1
0105000,전체,2008-05-13,48,20080348,연의 황후,1 하락,2008-04-09,"14,000",0.0%,"-109,000 (-88.6%)","1,282,975,500",2,-16 (-88.9%),"197,011",1,1
0105000,전체,2008-05-13,52,20080386,벚꽃 편지,4 상승,,"5,000",0.0%,"-7,000 (-58.3%)","902,000",1,-1 (-50.0%),153,1,1
0105000,전체,2008-05-13,52,20080387,사라소주,2 상승,,"5,000",0.0%,"-20,000 (-80.0%)","2,025,000",1,-4 (-80.0%),329,1,1
0105000,전체,2008-05-13,52,20080388,캬카라바아,7 상승,,"5,000",0.0%,0 (0.0%),"464,500",1,0 (0.0%),79,1,1
0105000,전체,2008-05-13,52,20080255,미스언더스탠드,1 하락,2008-03-27,"6,000",0.0%,"-65,000 (-91.5%)","40,374,500",1,-11 (-91.7%),"6,041",1,1
0105000,전체,2008-05-13,56,20080141,27번의 결혼리허설,13 상승,2008-03-06,0,0.0%,0 (100.0%),"1,602,927,500",0,0 (100.0%),"239,739",1,1
