지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-11-20,65,20135915,서울연애,13 상승,2014-10-30,"121,000",0.0%,"49,000 (68.1%)","9,344,600",16,5 (45.5%),"1,414",3,3
0105000,전체,2014-11-20,66,19940193,네이키드,New,1994-05-21,"62,000",0.0%,"62,000 (100.0%)","324,000",14,14 (100.0%),68,1,1
0105000,전체,2014-11-20,66,20143107,토미웅거러 스토리,4 하락,2014-11-13,"88,000",0.0%,"-86,000 (-49.4%)","1,568,000",14,-9 (-39.1%),202,2,3
0105000,전체,2014-11-20,68,20148840,자유의 언덕,2 하락,2014-09-04,"98,000",0.0%,"-30,000 (-23.4%)","305,021,827",13,-4 (-23.5%),"37,564",1,1
0105000,전체,2014-11-20,68,20142501,아라벨라,12 상승,2014-10-25,"198,000",0.0%,"50,000 (33.8%)","8,013,000",13,4 (44.4%),500,1,1
0105000,전체,2014-11-20,70,20142961,전부 아니면 무(無),New,,"64,000",0.0%,"64,000 (100.0%)","234,000",12,12 (100.0%),45,1,1
0105000,전체,2014-11-20,71,20120464,페이퍼보이: 사형수의 편지,5 하락,2013-08-08,"89,000",0.0%,"-46,000 (-34.1%)","23,628,500",11,-6 (-35.3%),"3,145",1,1
0105000,전체,2014-11-20,72,20143629,타락한 여자,New,2014-11-20,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2014-11-20,72,20147691,초콜렛 도넛,New,2014-10-02,"53,000",0.0%,"53,000 (100.0%)","269,508,200",10,10 (100.0%),"34,053",2,2
0105000,전체,2014-11-20,72,20148353,상해전기,New,2014-11-07,"57,000",0.0%,"57,000 (100.0%)","558,000",10,10 (100.0%),104,1,1
0105000,전체,2014-11-20,72,20142963,스타빙 게임,New,2014-11-20,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2014-11-20,76,20129115,리틀 제이콥,New,2012-11-08,"54,000",0.0%,"54,000 (100.0%)","11,390,000",9,9 (100.0%),"2,590",1,1
0105000,전체,2014-11-20,77,20132799,족구왕,New,2014-08-21,"61,000",0.0%,"61,000 (100.0%)","358,168,000",8,8 (100.0%),"45,507",2,2
0105000,전체,2014-11-20,77,20141028,정글히어로,17 하락,2014-10-02,"66,000",0.0%,"-119,600 (-64.4%)","507,475,800",8,-22 (-73.3%),"71,319",1,2
0105000,전체,2014-11-20,79,20111911,지옥화,6 하락,2014-11-06,"30,000",0.0%,"-31,000 (-50.8%)","3,492,000",7,-7 (-50.0%),538,1,1
0105000,전체,2014-11-20,80,20140459,킬 유어 달링,25 하락,2014-10-16,"42,000",0.0%,"-277,000 (-86.8%)","253,298,620",6,-35 (-85.4%),"32,373",2,2
0105000,전체,2014-11-20,80,20142799,1000 : 최후의 전사들,18 상승,2014-11-12,"48,000",0.0%,"40,000 (500.0%)","207,000",6,5 (500.0%),27,1,1
0105000,전체,2014-11-20,80,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",3 상승,2014-10-02,"38,000",0.0%,"-9,000 (-19.1%)","1,557,017,900",6,-1 (-14.3%),"213,657",1,2
0105000,전체,2014-11-20,83,20149016,반 고흐: 위대한 유산,46 하락,2014-10-30,"19,000",0.0%,"-836,500 (-97.8%)","63,489,500",3,-120 (-97.6%),"8,433",1,1
0105000,전체,2014-11-20,83,20147723,투와이스 본,1 하락,2014-10-30,"21,000",0.0%,"-35,000 (-62.5%)","28,242,700",3,-5 (-62.5%),"3,752",1,1
0105000,전체,2014-11-20,83,20142701,"모모세, 여기를 봐",17 하락,2014-10-30,"22,000",0.0%,"-89,000 (-80.2%)","24,150,500",3,-14 (-82.4%),"3,070",2,2
0105000,전체,2014-11-20,83,20148007,카토 프로젝트,New,2014-04-17,"6,000",0.0%,"6,000 (100.0%)","1,719,000",3,3 (100.0%),538,1,3
0105000,전체,2014-11-20,87,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",New,2014-08-21,"8,000",0.0%,"8,000 (100.0%)","220,119,200",2,2 (100.0%),"33,682",1,1
0105000,전체,2014-11-20,87,20124998,옥탑방열기,New,,"10,000",0.0%,"10,000 (100.0%)","1,472,000",2,2 (100.0%),275,1,1
0105000,전체,2014-11-20,87,20141609,현기증,58 하락,2014-11-06,"12,000",0.0%,"-1,441,500 (-99.2%)","62,338,800",2,-195 (-99.0%),"8,417",2,2
0105000,전체,2014-11-20,90,20147252,라 체네렌톨라,31 하락,2014-11-01,"20,000",0.0%,"-447,000 (-95.7%)","7,460,000",1,-33 (-97.1%),485,1,1
0105000,전체,2014-11-20,91,20143585,독립영화인의 탄생-섹션3,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-11-20,91,20143583,독립영화인의 탄생-섹션1,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-11-20,91,20143587,독립영화인의 탄생-섹션5,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-11-20,91,20135521,잉여들의 히치하이킹,New,2013-11-28,0,0.0%,0 (100.0%),"202,723,800",0,0 (100.0%),"29,302",1,1
