지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-06-26,42,20204108,라 트라비아타,New,,"2,222,000",0.1%,"2,222,000 (100.0%)","11,700,100",74,74 (100.0%),421,9,9
0105000,전체,2021-06-26,43,20202477,플래시백,1 하락,2021-06-10,"430,000",0.0%,"172,000 (66.7%)","42,471,400",71,29 (69.0%),"5,522",5,5
0105000,전체,2021-06-26,43,20176049,패터슨,7 하락,2017-12-21,"568,000",0.0%,"-92,000 (-13.9%)","566,816,208",71,5 (7.6%),"68,466",1,1
0105000,전체,2021-06-26,45,20218425,MSFF2021 인사이드 더 트웬티-디지털(2),New,,"390,000",0.0%,"390,000 (100.0%)","390,000",65,65 (100.0%),65,1,1
0105000,전체,2021-06-26,46,20129712,보리수,17 하락,,"118,000",0.0%,"-64,000 (-35.2%)","5,599,000",59,-32 (-35.2%),"2,644",1,3
0105000,전체,2021-06-26,46,20216241,인트로덕션,5 상승,2021-05-27,"553,000",0.0%,"328,000 (145.8%)","50,903,470",59,35 (145.8%),"5,654",12,13
0105000,전체,2021-06-26,48,20217497,애플,15 하락,2021-05-26,"490,940",0.0%,"-49,060 (-9.1%)","63,320,610",58,-24 (-29.3%),"7,961",9,9
0105000,전체,2021-06-26,49,19770081,징기스칸,10 하락,1977-03-18,"130,000",0.0%,"-7,500 (-5.5%)","19,775,000",52,-3 (-5.5%),"9,549",1,2
0105000,전체,2021-06-26,50,20207582,학교 가는 길,31 하락,2021-05-05,"350,000",0.0%,"-1,298,000 (-78.8%)","170,933,980",50,-138 (-73.4%),"22,451",1,1
0105000,전체,2021-06-26,51,20218427,MSFF2021 아웃사이드 더 트웬티-디지털(1),16 하락,,"252,000",0.0%,"-180,000 (-41.7%)","684,000",42,-30 (-41.7%),114,1,1
0105000,전체,2021-06-26,52,20200065,더 파더,1 상승,2021-04-07,"365,000",0.0%,"176,000 (93.1%)","393,272,000",37,17 (85.0%),"46,141",4,4
0105000,전체,2021-06-26,53,20216083,프로페서 앤 매드맨,6 하락,2021-06-02,"286,500",0.0%,"82,000 (40.1%)","148,188,010",35,4 (12.9%),"17,173",6,6
0105000,전체,2021-06-26,54,20218428,MSFF2021 아웃사이드 더 트웬티-디지털(2),New,,"198,000",0.0%,"198,000 (100.0%)","198,000",33,33 (100.0%),33,1,1
0105000,전체,2021-06-26,55,20218014,라이더스 오브 저스티스,19 상승,2021-06-02,"285,000",0.0%,"145,000 (103.6%)","65,925,050",31,18 (138.5%),"6,960",13,18
0105000,전체,2021-06-26,56,20184699,바르다가 사랑한 얼굴들,New,2018-06-14,"210,000",0.0%,"210,000 (100.0%)","254,417,534",30,30 (100.0%),"31,570",1,1
0105000,전체,2021-06-26,56,20185286,강호아녀,3 하락,2021-06-10,"250,000",0.0%,"125,000 (100.0%)","16,090,270",30,10 (50.0%),"1,937",8,8
0105000,전체,2021-06-26,56,20207587,청춘선거,13 하락,2021-06-17,"169,000",0.0%,"-37,000 (-18.0%)","7,277,500",30,-10 (-25.0%),"1,011",8,8
0105000,전체,2021-06-26,59,20205706,쿠사마 야요이: 무한의 세계,42 상승,2021-05-19,"145,000",0.0%,"133,000 (1,108.3%)","28,686,510",27,"25 (1,250.0%)","3,491",2,2
0105000,전체,2021-06-26,60,19690112,도살자,New,,"136,000",0.0%,"136,000 (100.0%)","1,594,000",25,25 (100.0%),246,1,1
0105000,전체,2021-06-26,61,20150150,일 트로바토레,New,2016-01-16,"630,400",0.0%,"630,400 (100.0%)","73,955,200",24,24 (100.0%),"2,999",4,4
0105000,전체,2021-06-26,62,20090683,500일의 썸머,11 상승,2010-01-21,"214,900",0.0%,"69,900 (48.2%)","2,373,023,320",23,8 (53.3%),"298,546",2,2
0105000,전체,2021-06-26,63,20217573,굴뚝마을의 푸펠,23 하락,2021-05-26,"219,000",0.0%,"-140,000 (-39.0%)","204,647,390",22,-31 (-58.5%),"23,538",3,3
0105000,전체,2021-06-26,63,19818074,죽음의 추적자,New,,"44,000",0.0%,"44,000 (100.0%)","374,000",22,22 (100.0%),138,1,1
0105000,전체,2021-06-26,63,20191030,전주에서 길을 묻다,10 하락,2021-06-01,"44,000",0.0%,"4,000 (10.0%)","575,000",22,2 (10.0%),261,1,3
0105000,전체,2021-06-26,66,20040725,화양연화,17 상승,2000-10-20,"199,000",0.0%,"157,000 (373.8%)","980,446,600",21,16 (320.0%),"110,598",2,2
0105000,전체,2021-06-26,67,20205144,미나리,29 하락,2021-03-03,"203,000",0.0%,"-300,500 (-59.7%)","10,203,579,150",20,-43 (-68.3%),"1,132,818",2,2
0105000,전체,2021-06-26,68,20205723,화이트 온 화이트,6 상승,2021-06-10,"155,000",0.0%,"70,000 (82.4%)","10,729,010",19,6 (46.2%),"1,345",4,4
0105000,전체,2021-06-26,69,20080603,쉘부르의 우산,7 상승,1992-09-26,"119,000",0.0%,"47,000 (65.3%)","122,124,168",18,6 (50.0%),"16,769",1,1
0105000,전체,2021-06-26,70,20163124,날으는 해병대,14 상승,,"34,000",0.0%,"16,000 (88.9%)","2,437,000",17,8 (88.9%),936,1,2
0105000,전체,2021-06-26,70,20183407,버티고,New,2019-10-16,"51,800",0.0%,"51,800 (100.0%)","121,934,140",17,17 (100.0%),"14,406",1,1
0105000,전체,2021-06-26,72,20218296,요리스 이벤스 단편 2. 노동자의 삶,New,,"105,000",0.0%,"105,000 (100.0%)","163,000",16,16 (100.0%),25,1,1
0105000,전체,2021-06-26,72,20174718,밀고자,New,,"92,000",0.0%,"92,000 (100.0%)","1,145,000",16,16 (100.0%),178,1,1
0105000,전체,2021-06-26,74,20216065,"그 시절, 너의 뒤를 쫓았다",17 상승,2021-06-16,"144,500",0.0%,"95,500 (194.9%)","2,337,100",15,10 (200.0%),239,2,2
0105000,전체,2021-06-26,75,20218245,오렌지필름-이우정 감독전,New,,"104,000",0.0%,"104,000 (100.0%)","450,000",14,14 (100.0%),51,1,1
0105000,전체,2021-06-26,75,19468008,포스트맨은 벨을 두번 울린다,New,,"28,000",0.0%,"28,000 (100.0%)","7,801,000",14,14 (100.0%),"3,709",1,1
0105000,전체,2021-06-26,77,20071054,중경삼림,11 상승,1995-09-02,"116,000",0.0%,"53,000 (84.1%)","643,071,570",13,6 (85.7%),"68,912",1,1
0105000,전체,2021-06-26,78,20217330,네가 내가 되었으면 좋겠다,10 상승,2021-06-01,"34,000",0.0%,"20,000 (142.9%)","629,000",12,5 (71.4%),258,1,2
0105000,전체,2021-06-26,78,20218272,우리는 건설한다,New,,"73,000",0.0%,"73,000 (100.0%)","150,000",12,12 (100.0%),24,1,1
0105000,전체,2021-06-26,78,20218122,폭력의 그림자,10 상승,2021-06-17,"80,000",0.0%,"33,000 (70.2%)","2,786,600",12,5 (71.4%),371,5,5
0105000,전체,2021-06-26,81,20101278,그을린 사랑,16 상승,2011-07-21,"130,000",0.0%,"94,000 (261.1%)","543,053,300",11,8 (266.7%),"69,329",1,1
0105000,전체,2021-06-26,82,20185283,롤라,14 상승,2019-08-22,"70,000",0.0%,"42,000 (150.0%)","6,644,500",10,6 (150.0%),825,1,1
0105000,전체,2021-06-26,82,20217121,낫아웃,2 상승,2021-06-03,"93,000",0.0%,"18,000 (24.0%)","77,313,480",10,1 (11.1%),"9,103",5,5
0105000,전체,2021-06-26,84,20198996,여름날,5 하락,2020-08-20,"71,000",0.0%,"61,000 (610.0%)","5,976,480",9,7 (350.0%),773,1,1
0105000,전체,2021-06-26,85,20200295,혼자 사는 사람들,6 상승,2021-05-19,"85,000",0.0%,"49,000 (136.1%)","110,027,060",8,3 (60.0%),"12,340",4,4
0105000,전체,2021-06-26,85,20218418,조이 하우스,New,,"43,000",0.0%,"43,000 (100.0%)","118,000",8,8 (100.0%),23,1,1
0105000,전체,2021-06-26,85,20080214,당나귀 공주,3 하락,2019-08-22,"52,000",0.0%,"10,000 (23.8%)","7,331,000",8,2 (33.3%),936,1,1
0105000,전체,2021-06-26,88,20217478,도라에몽: 스탠바이미 2,New,2021-05-19,"68,000",0.0%,"68,000 (100.0%)","708,283,330",7,7 (100.0%),"81,517",1,1
0105000,전체,2021-06-26,88,20214842,"그리고, 살아간다",1 하락,2024-01-01,"69,500",0.0%,"42,500 (157.4%)","2,210,810",7,4 (133.3%),243,3,3
0105000,전체,2021-06-26,90,20173408,3월의 라이온 전편,16 상승,,"39,970",0.0%,"33,970 (566.2%)","511,970",6,5 (500.0%),65,2,2
0105000,전체,2021-06-26,90,20215126,#위왓치유,14 하락,2021-06-03,"33,000",0.0%,"-92,000 (-73.6%)","16,057,950",6,-6 (-50.0%),"1,804",2,2
0105000,전체,2021-06-26,90,20217858,별의 목소리 X 초속5센티미터,New,,"47,000",0.0%,"47,000 (100.0%)","2,855,880",6,6 (100.0%),353,1,1
0105000,전체,2021-06-26,90,20192151,미드소마,3 하락,2019-07-11,"61,940",0.0%,"35,970 (138.5%)","816,905,626",6,3 (100.0%),"89,870",1,1
0105000,전체,2021-06-26,94,20175102,간츠: 오,New,2017-05-11,"38,000",0.0%,"38,000 (100.0%)","12,780,500",5,5 (100.0%),"1,637",1,1
0105000,전체,2021-06-26,94,20175744,3월의 라이온 후편,12 상승,,"37,000",0.0%,"31,000 (516.7%)","474,500",5,4 (400.0%),61,2,2
0105000,전체,2021-06-26,94,20128746,서칭 포 슈가맨,New,2012-10-11,"60,000",0.0%,"60,000 (100.0%)","212,448,100",5,5 (100.0%),"29,525",1,1
0105000,전체,2021-06-26,97,20131541,블루 재스민,6 하락,2013-09-25,"40,000",0.0%,"-6,000 (-13.0%)","1,060,602,500",4,-1 (-20.0%),"144,832",1,1
0105000,전체,2021-06-26,97,20139083,언어의 정원,5 하락,2013-08-14,"32,000",0.0%,"16,000 (100.0%)","508,722,393",4,2 (100.0%),"76,531",1,1
0105000,전체,2021-06-26,97,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,9 상승,2019-02-14,"27,000",0.0%,"19,000 (237.5%)","245,318,200",4,3 (300.0%),"27,408",1,1
0105000,전체,2021-06-26,97,20190522,파도를 걷는 소년,New,2020-05-14,"12,800",0.0%,"12,800 (100.0%)","8,361,020",4,4 (100.0%),"1,007",1,1
0105000,전체,2021-06-26,101,20173962,소공녀,New,2018-03-22,"9,000",0.0%,"9,000 (100.0%)","480,648,200",3,3 (100.0%),"60,285",1,1
0105000,전체,2021-06-26,101,20157989,로슈포르의 숙녀들,25 하락,2019-08-22,"21,000",0.0%,"-49,000 (-70.0%)","20,493,228",3,-9 (-75.0%),"2,587",1,1
0105000,전체,2021-06-26,101,20040462,빅 피쉬,27 하락,2004-03-05,"31,000",0.0%,"-37,000 (-54.4%)","600,196,700",3,-6 (-66.7%),"85,507",1,1
0105000,전체,2021-06-26,101,20217881,실크 로드,동일,2021-06-09,"18,000",0.0%,"6,000 (50.0%)","19,314,710",3,1 (50.0%),"2,298",1,1
0105000,전체,2021-06-26,101,20135464,마세티 킬즈,56 하락,2013-11-21,"48,000",0.0%,"-242,600 (-83.5%)","23,719,060",3,-28 (-90.3%),"5,879",1,1
0105000,전체,2021-06-26,101,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,5 상승,2019-03-21,"19,500",0.0%,"11,500 (143.8%)","407,731,110",3,2 (200.0%),"46,391",1,1
0105000,전체,2021-06-26,101,20197450,옆자리 괴물군,22 하락,,"23,000",0.0%,"-64,970 (-73.9%)","2,625,370",3,-8 (-72.7%),285,2,2
0105000,전체,2021-06-26,108,20217500,보이저스,New,2021-05-26,"12,000",0.0%,"12,000 (100.0%)","166,586,500",2,2 (100.0%),"19,814",1,1
0105000,전체,2021-06-26,108,20173806,노 게임 노 라이프 -제로-,5 상승,2017-10-19,"16,000",0.0%,"16,000 (100.0%)","752,992,300",2,2 (100.0%),"92,365",1,1
0105000,전체,2021-06-26,108,20209273,재춘언니,New,2022-03-31,"10,000",0.0%,"10,000 (100.0%)","696,000",2,2 (100.0%),100,1,1
0105000,전체,2021-06-26,111,20209403,밈 전쟁: 개구리 페페 구하기,New,,"10,000",0.0%,"10,000 (100.0%)","2,449,000",1,1 (100.0%),276,1,1
0105000,전체,2021-06-26,111,20209270,사상,New,2021-10-21,"5,000",0.0%,"5,000 (100.0%)","145,000",1,1 (100.0%),21,1,1
0105000,전체,2021-06-26,111,20217897,흐린 하늘에 웃다,5 하락,2021-06-16,"7,000",0.0%,"1,000 (16.7%)","579,300",1,0 (0.0%),62,1,1
0105000,전체,2021-06-26,111,20217495,스쿨 오브 락(樂),5 하락,2021-05-13,"1,000",0.0%,0 (0.0%),"3,601,000",1,0 (0.0%),497,1,1
0105000,전체,2021-06-26,111,20194461,파이프라인,10 하락,2021-05-26,"9,000",0.0%,"-15,000 (-62.5%)","1,198,344,450",1,-1 (-50.0%),"136,231",1,1
0105000,전체,2021-06-26,111,20216710,명탐정 코난: 비색의 탄환,New,2021-04-16,"7,000",0.0%,"7,000 (100.0%)","2,173,242,640",1,1 (100.0%),"230,666",1,1
0105000,전체,2021-06-26,111,20205705,러브X독,19 하락,2021-06-16,"14,000",0.0%,"-10,000 (-41.7%)","605,900",1,-1 (-50.0%),72,1,1
0105000,전체,2021-06-26,111,20218207,B급 청춘,5 하락,2021-06-16,"5,000",0.0%,0 (0.0%),"82,000",1,0 (0.0%),15,1,1
0105000,전체,2021-06-26,119,20218710,제8회 전주가족영화제 김소형 감독전,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
