지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-07-04,46,20124568,길고 긴 여름날,New,,"154,000",0.0%,"154,000 (100.0%)","6,784,000",77,77 (100.0%),"3,362",1,3
0105000,전체,2024-07-04,47,20173403,슈퍼배드 3,17 하락,2017-07-26,"470,000",0.0%,"-811,600 (-63.3%)","24,218,842,619",72,-109 (-60.2%),"3,325,127",21,21
0105000,전체,2024-07-04,48,20248494,우당탕탕 운동회,2 하락,2024-04-03,"384,000",0.0%,"-18,000 (-4.5%)","21,897,500",64,-3 (-4.5%),"3,644",2,2
0105000,전체,2024-07-04,49,20249355,프리실라,8 하락,2024-06-19,"451,000",0.0%,"-386,000 (-46.1%)","97,214,984",54,-52 (-49.1%),"10,880",13,13
0105000,전체,2024-07-04,50,20125967,멜랑콜리아,12 상승,2012-05-17,"510,000",0.0%,"169,000 (49.6%)","155,896,123",51,16 (45.7%),"20,217",1,1
0105000,전체,2024-07-04,50,20231538,송암동,New,,"357,000",0.0%,"357,000 (100.0%)","17,707,000",51,51 (100.0%),"2,136",1,1
0105000,전체,2024-07-04,52,20145361,미니언즈,24 하락,2015-07-29,"348,000",0.0%,"-853,000 (-71.0%)","19,007,012,778",50,-134 (-72.8%),"2,626,931",16,16
0105000,전체,2024-07-04,53,20145301,엘머 갠트리,1 상승,,"92,000",0.0%,"-10,000 (-9.8%)","12,034,500",46,-5 (-9.8%),"5,732",1,2
0105000,전체,2024-07-04,54,20249318,챌린저스,8 상승,2024-04-24,"466,600",0.0%,"90,000 (23.9%)","871,512,372",45,10 (28.6%),"87,914",6,7
0105000,전체,2024-07-04,55,20030371,태극기 휘날리며,2 상승,2004-02-05,"264,000",0.0%,"-24,000 (-8.3%)","15,874,089,200",44,-4 (-8.3%),"2,569,293",1,1
0105000,전체,2024-07-04,55,20232998,대치동 스캔들,New,2024-06-19,"264,000",0.0%,"264,000 (100.0%)","16,748,878",44,44 (100.0%),"1,743",5,5
0105000,전체,2024-07-04,57,20225826,양치기,New,2024-06-12,"308,000",0.0%,"308,000 (100.0%)","16,123,039",40,40 (100.0%),"1,788",5,5
0105000,전체,2024-07-04,58,20241534,나의 선생님,New,,"108,000",0.0%,"108,000 (100.0%)","108,000",36,36 (100.0%),36,1,1
0105000,전체,2024-07-04,59,20080939,해변의 폴린,New,,"344,000",0.0%,"344,000 (100.0%)","61,202,700",35,35 (100.0%),"6,601",2,2
0105000,전체,2024-07-04,60,20240262,굿바이 줄리아,New,,"99,000",0.0%,"99,000 (100.0%)","99,000",33,33 (100.0%),33,1,1
0105000,전체,2024-07-04,61,20211062,판문점,17 하락,2024-06-19,"226,000",0.0%,"-583,000 (-72.1%)","75,755,299",30,-58 (-65.9%),"8,004",10,12
0105000,전체,2024-07-04,62,20246966,아기상어 극장판: 사이렌 스톤의 비밀,26 하락,2024-02-07,"140,000",0.0%,"-480,000 (-77.4%)","928,984,914",28,-96 (-77.4%),"105,207",1,1
0105000,전체,2024-07-04,63,20241528,인샬라 어 보이,New,,"78,000",0.0%,"78,000 (100.0%)","78,000",26,26 (100.0%),26,1,1
0105000,전체,2024-07-04,64,20241422,더블 레이어드 타운,New,,"168,000",0.0%,"168,000 (100.0%)","416,000",24,24 (100.0%),62,1,1
0105000,전체,2024-07-04,64,19920097,녹색광선,5 하락,,"240,000",0.0%,"-210,000 (-46.7%)","101,071,900",24,-21 (-46.7%),"10,518",1,1
0105000,전체,2024-07-04,66,19580020,자유 결혼,New,1958-10-14,"68,000",0.0%,"68,000 (100.0%)","7,024,000",22,22 (100.0%),"3,360",1,2
0105000,전체,2024-07-04,67,20080512,내 여자친구의 남자친구,New,,"186,000",0.0%,"186,000 (100.0%)","51,526,600",20,20 (100.0%),"5,297",1,1
0105000,전체,2024-07-04,68,19808083,비행사의 아내,New,2024-05-15,"187,000",0.0%,"187,000 (100.0%)","19,260,900",19,19 (100.0%),"2,021",2,2
0105000,전체,2024-07-04,69,20232315,다우렌의 결혼,17 상승,2024-06-12,"120,000",0.0%,"63,000 (110.5%)","52,209,000",18,10 (125.0%),"6,088",10,10
0105000,전체,2024-07-04,70,20232139,보통의 우주는 찬란함을 꿈꾸는가?,16 상승,2024-06-26,"132,500",0.0%,"55,000 (71.0%)","4,700,178",17,9 (112.5%),455,10,11
0105000,전체,2024-07-04,71,20240388,퀸 엘리자베스,2 상승,2024-06-12,"96,000",0.0%,"-8,000 (-7.7%)","10,769,839",16,-1 (-5.9%),"1,446",2,2
0105000,전체,2024-07-04,71,20249416,청춘 18X2 너에게로 이어지는 길,5 상승,2024-05-22,"112,500",0.0%,"11,000 (10.8%)","1,072,667,986",16,3 (23.1%),"111,662",5,5
0105000,전체,2024-07-04,71,19990317,링,5 상승,1999-12-11,"130,000",0.0%,"33,500 (34.7%)","13,316,700",16,3 (23.1%),"2,309",5,5
0105000,전체,2024-07-04,71,20240769,감독판 김일성의 아이들,14 상승,2024-06-25,"125,000",0.0%,"38,000 (43.7%)","23,429,617",16,7 (77.8%),"2,885",2,2
0105000,전체,2024-07-04,71,20198373,달려오는 사람들,5 하락,,"32,000",0.0%,"-24,000 (-42.9%)","4,910,500",16,-12 (-42.9%),"2,419",1,3
0105000,전체,2024-07-04,76,20249305,가필드 더 무비,31 하락,2024-05-15,"73,000",0.0%,"-493,000 (-87.1%)","2,959,727,372",14,-68 (-82.9%),"334,281",1,1
0105000,전체,2024-07-04,77,20240125,나쁜 녀석들: 라이드 오어 다이,23 상승,2024-06-06,"88,500",0.0%,"39,500 (80.6%)","1,406,975,280",13,8 (160.0%),"142,130",1,1
0105000,전체,2024-07-04,78,20249353,꼬마참새 리차드: 신비한 보석 탐험대,26 하락,2024-05-01,"60,000",0.0%,"-332,000 (-84.7%)","293,156,200",12,-44 (-78.6%),"37,828",1,1
0105000,전체,2024-07-04,79,20240341,사다코 디엑스,8 하락,2024-07-01,"76,000",0.0%,"-53,500 (-41.3%)","388,500",11,-7 (-38.9%),55,3,4
0105000,전체,2024-07-04,79,20223596,아주 오래된 미래도시,25 상승,2024-06-19,"84,000",0.0%,"61,000 (265.2%)","3,930,900",11,7 (175.0%),386,5,5
0105000,전체,2024-07-04,81,20161872,너의 이름은.,5 상승,2017-01-04,"86,300",0.0%,"23,800 (38.1%)","31,852,412,120",10,2 (25.0%),"3,915,286",1,1
0105000,전체,2024-07-04,81,20228555,더 퍼스트 슬램덩크,29 상승,2023-01-04,"100,000",0.0%,"78,000 (354.5%)","51,021,171,295",10,8 (400.0%),"4,878,950",1,2
0105000,전체,2024-07-04,81,20235563,정직한 사람들,29 상승,2024-06-26,"107,500",0.0%,"95,500 (795.8%)","2,039,600",10,8 (400.0%),204,2,2
0105000,전체,2024-07-04,81,20240177,정욕,13 상승,2024-05-29,"86,000",0.0%,"56,000 (186.7%)","34,501,767",10,4 (66.7%),"3,677",2,2
0105000,전체,2024-07-04,81,20240195,명탐정 코난 VS 괴도 키드,21 하락,2024-06-05,"98,500",0.0%,"-307,500 (-75.7%)","1,124,689,400",10,-30 (-75.0%),"113,444",1,1
0105000,전체,2024-07-04,86,20212353,생츄어리,11 하락,2024-06-12,"81,000",0.0%,"12,500 (18.2%)","59,173,078",9,-5 (-35.7%),"7,101",5,5
0105000,전체,2024-07-04,86,20205190,사랑이 뭘까,New,2020-04-09,"90,000",0.0%,"90,000 (100.0%)","48,018,480",9,9 (100.0%),"5,422",1,1
0105000,전체,2024-07-04,86,20236934,찬란한 내일로,5 하락,2024-05-29,"90,000",0.0%,"-6,000 (-6.3%)","44,303,480",9,-2 (-18.2%),"4,969",2,2
0105000,전체,2024-07-04,86,20119165,레네트와 미라벨의 네가지 모험,3 하락,,"90,000",0.0%,"-7,000 (-7.2%)","37,229,500",9,-1 (-10.0%),"3,664",1,1
0105000,전체,2024-07-04,86,20248617,창가의 토토,5 하락,2024-05-29,"54,000",0.0%,"-11,000 (-16.9%)","134,875,143",9,-2 (-18.2%),"15,018",2,2
0105000,전체,2024-07-04,91,20234675,파묘,48 하락,2024-02-22,"51,600",0.0%,"-536,400 (-91.2%)","115,144,913,814",8,-91 (-91.9%),"11,913,201",3,3
0105000,전체,2024-07-04,91,20230842,우리와 상관없이,3 상승,2024-06-26,"78,000",0.0%,"41,000 (110.8%)","3,387,500",8,2 (33.3%),348,6,6
0105000,전체,2024-07-04,91,20249956,목중무인 : 안하무인,New,2024-06-27,"48,000",0.0%,"48,000 (100.0%)","3,936,000",8,8 (100.0%),736,1,1
0105000,전체,2024-07-04,94,20173226,패왕별희 디 오리지널,New,2017-03-30,"84,000",0.0%,"84,000 (100.0%)","1,352,096,058",7,7 (100.0%),"148,059",1,1
0105000,전체,2024-07-04,95,20247437,브레드이발소: 셀럽 인 베이커리타운,New,2024-03-01,"48,000",0.0%,"48,000 (100.0%)","1,726,146,580",6,6 (100.0%),"201,737",1,2
0105000,전체,2024-07-04,95,20190280,날씨의 아이,1 하락,2019-10-30,"61,000",0.0%,"8,500 (16.2%)","6,347,377,716",6,0 (0.0%),"767,796",1,2
0105000,전체,2024-07-04,95,20228558,늦더위,New,2024-05-22,"19,000",0.0%,"19,000 (100.0%)","16,017,300",6,6 (100.0%),"1,905",1,1
0105000,전체,2024-07-04,98,20196573,사마에게,New,2020-01-23,"48,000",0.0%,"48,000 (100.0%)","136,241,472",5,5 (100.0%),"16,924",1,1
0105000,전체,2024-07-04,98,19950084,쇼생크 탈출,11 상승,1995-02-04,"55,000",0.0%,"25,000 (83.3%)","496,077,986",5,2 (66.7%),"57,499",2,2
0105000,전체,2024-07-04,98,20241541,민요 첼로,8 하락,2024-07-03,"56,000",0.0%,"-12,000 (-17.6%)","124,000",5,-2 (-28.6%),12,3,3
0105000,전체,2024-07-04,98,20216383,와일드 투어,12 상승,2025-03-12,"50,000",0.0%,"30,000 (150.0%)","12,209,000",5,3 (150.0%),"1,404",1,1
0105000,전체,2024-07-04,98,20240189,"1초 앞, 1초 뒤",20 하락,2024-06-19,"36,500",0.0%,"-66,500 (-64.6%)","165,052,700",5,-7 (-58.3%),"18,925",3,3
0105000,전체,2024-07-04,103,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,New,2023-10-19,"24,800",0.0%,"24,800 (100.0%)","400,177,051",4,4 (100.0%),"45,297",1,1
0105000,전체,2024-07-04,103,20225823,카브리올레,13 하락,2024-06-19,"24,000",0.0%,"-30,000 (-55.6%)","42,401,107",4,-3 (-42.9%),"4,948",2,2
0105000,전체,2024-07-04,103,20247355,여행자의 필요,New,2024-04-24,"24,000",0.0%,"24,000 (100.0%)","77,245,032",4,4 (100.0%),"8,538",1,1
0105000,전체,2024-07-04,106,20234619,로봇 드림,33 하락,2024-03-13,"30,000",0.0%,"-131,000 (-81.4%)","463,266,847",3,-14 (-82.4%),"47,355",1,1
0105000,전체,2024-07-04,106,20081379,28주 후,New,,"23,000",0.0%,"23,000 (100.0%)","14,694,700",3,3 (100.0%),"1,630",1,1
0105000,전체,2024-07-04,106,19950095,레옹,New,1995-02-18,"36,000",0.0%,"36,000 (100.0%)","523,562,158",3,3 (100.0%),"69,808",1,1
0105000,전체,2024-07-04,106,20240553,몽키맨,2 하락,2024-06-19,"21,800",0.0%,"-7,000 (-24.3%)","80,765,722",3,-1 (-25.0%),"10,474",1,1
0105000,전체,2024-07-04,106,20227681,다섯 번째 방,9 상승,2024-06-05,"21,000",0.0%,"11,000 (110.0%)","33,917,500",3,2 (200.0%),"4,188",2,2
0105000,전체,2024-07-04,106,20248879,드림 시나리오,16 하락,2024-05-29,"20,000",0.0%,"-34,000 (-63.0%)","258,399,629",3,-4 (-57.1%),"31,494",3,3
0105000,전체,2024-07-04,106,20240441,노 웨이 업,New,2024-06-19,"37,000",0.0%,"37,000 (100.0%)","51,275,100",3,3 (100.0%),"6,528",1,1
0105000,전체,2024-07-04,113,20249303,"낸 골딘, 모든 아름다움과 유혈사태",35 하락,2024-05-15,"15,000",0.0%,"-103,000 (-87.3%)","69,740,495",2,-10 (-83.3%),"7,260",1,1
0105000,전체,2024-07-04,113,20235838,악은 존재하지 않는다,35 하락,2024-03-27,"20,000",0.0%,"-92,000 (-82.1%)","450,926,650",2,-10 (-83.3%),"45,883",1,1
0105000,전체,2024-07-04,113,20233178,블루 자이언트,New,2023-10-18,"24,000",0.0%,"24,000 (100.0%)","1,175,985,658",2,2 (100.0%),"121,530",1,1
0105000,전체,2024-07-04,113,20247783,혹성탈출: 새로운 시대,81 하락,2024-05-08,"26,000",0.0%,"-1,139,300 (-97.8%)","9,176,204,182",2,-164 (-98.8%),"907,059",1,1
0105000,전체,2024-07-04,113,20225967,니자리,2 상승,2024-06-20,"6,000",0.0%,"5,000 (500.0%)","5,685,000",2,1 (100.0%),522,2,2
0105000,전체,2024-07-04,113,20234114,괴물,23 하락,2023-11-29,"24,000",0.0%,"-58,000 (-70.7%)","5,293,232,887",2,-5 (-71.4%),"537,428",1,1
0105000,전체,2024-07-04,113,20248844,썸웨어,19 하락,,"20,000",0.0%,"-40,000 (-66.7%)","4,816,000",2,-4 (-66.7%),502,1,1
0105000,전체,2024-07-04,120,20236886,리틀 블루,5 하락,2024-06-27,"1,000",0.0%,0 (0.0%),"74,000",1,0 (0.0%),23,1,1
0105000,전체,2024-07-04,120,20239611,너의 눈을 들여다보면,New,2023-06-14,"10,000",0.0%,"10,000 (100.0%)","121,025,505",1,1 (100.0%),"12,442",1,1
0105000,전체,2024-07-04,120,20218459,드라이브,5 하락,2024-06-12,"1,000",0.0%,0 (0.0%),"644,330,109",1,0 (0.0%),"71,541",1,1
0105000,전체,2024-07-04,120,20240261,이소룡-들,5 하락,2024-06-19,"5,000",0.0%,"-5,000 (-50.0%)","14,675,400",1,0 (0.0%),"1,374",1,1
0105000,전체,2024-07-04,120,20241033,오늘 처음 본 야한 누나,New,2024-07-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-07-04,120,20241034,일단 이 누나랑 섹스하고 생각하자,New,2024-07-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-07-04,120,20248222,기동전사 건담 시드 프리덤,5 하락,2024-04-03,"6,000",0.0%,0 (0.0%),"614,943,483",1,0 (0.0%),"56,729",1,1
0105000,전체,2024-07-04,127,20240413,라파엘로. 예술의 군주,78 하락,2024-05-29,0,0.0%,"-401,000 (-100.0%)","25,116,239",0,-64 (-100.0%),"3,038",1,1
0105000,전체,2024-07-04,127,20249039,더 콕핏,New,,0,0.0%,0 (100.0%),"1,722,000",0,0 (100.0%),197,1,1
