지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-03-15,56,20191041,축복의 집,2 상승,2022-02-24,"80,000",0.0%,"23,000 (40.4%)","9,407,750",11,5 (83.3%),"1,387",5,6
0105000,전체,2022-03-15,58,20080603,쉘부르의 우산,4 하락,1992-09-26,"89,000",0.0%,"35,000 (64.8%)","123,533,168",10,3 (42.9%),"16,953",2,2
0105000,전체,2022-03-15,59,19610001,웨스트 사이드 스토리,9 하락,1999-05-29,"87,500",0.0%,"14,000 (19.0%)","14,151,900",9,1 (12.5%),"5,035",1,1
0105000,전체,2022-03-15,59,20161468,퍼스널 쇼퍼,5 상승,2017-02-09,"79,000",0.0%,"52,000 (192.6%)","120,490,100",9,6 (200.0%),"14,971",1,2
0105000,전체,2022-03-15,59,20167904,라라랜드,13 하락,2016-12-07,"79,000",0.0%,"-23,000 (-22.5%)","31,004,597,508",9,-3 (-25.0%),"3,759,473",1,2
0105000,전체,2022-03-15,59,20223402,나이트 레이더스,1 상승,2022-03-03,"74,000",0.0%,"27,000 (57.4%)","23,019,600",9,4 (80.0%),"2,694",6,7
0105000,전체,2022-03-15,63,20211052,메가 릴렉스 비행,13 하락,,"40,000",0.0%,0 (0.0%),"4,778,900",8,0 (0.0%),735,1,1
0105000,전체,2022-03-15,64,20185283,롤라,6 상승,2019-08-22,"62,000",0.0%,"44,000 (244.4%)","7,235,500",7,5 (250.0%),898,1,1
0105000,전체,2022-03-15,64,20147689,탐엣더팜,7 하락,2014-05-22,"70,000",0.0%,"-50,000 (-41.7%)","59,815,000",7,-3 (-30.0%),"7,636",1,1
0105000,전체,2022-03-15,66,20200292,보드랍게,22 하락,2022-02-23,"27,000",0.0%,"-85,000 (-75.9%)","11,627,300",6,-9 (-60.0%),"1,347",6,7
0105000,전체,2022-03-15,67,20191801,행복한 라짜로,21 하락,2019-06-20,"32,000",0.0%,"-100,000 (-75.8%)","131,433,240",5,-16 (-76.2%),"16,547",1,1
0105000,전체,2022-03-15,68,20209185,온 세상이 하얗다,8 상승,2022-02-10,"35,000",0.0%,"27,000 (337.5%)","6,156,800",4,3 (300.0%),690,2,2
0105000,전체,2022-03-15,68,20211101,절해고도,7 하락,2023-09-27,"20,000",0.0%,"-20,000 (-50.0%)","1,634,000",4,-4 (-50.0%),257,1,1
0105000,전체,2022-03-15,68,20211177,하우스 오브 구찌,18 하락,2022-01-12,"38,000",0.0%,"-32,500 (-46.1%)","1,414,611,730",4,-4 (-50.0%),"143,507",1,1
0105000,전체,2022-03-15,68,20050314,베를린 천사의 시,4 하락,1993-05-15,"28,000",0.0%,"-49,000 (-63.6%)","8,475,000",4,-7 (-63.6%),"1,317",1,1
0105000,전체,2022-03-15,68,20080214,당나귀 공주,New,2019-08-22,"36,000",0.0%,"36,000 (100.0%)","7,693,000",4,4 (100.0%),979,1,1
0105000,전체,2022-03-15,68,20090588,브로큰 임브레이스,13 하락,2009-11-19,"21,000",0.0%,"-25,000 (-54.3%)","113,487,000",4,-5 (-55.6%),"14,918",1,1
0105000,전체,2022-03-15,68,20190665,임신한 나무와 도깨비,2 상승,2022-01-27,"12,000",0.0%,"-4,000 (-25.0%)","16,861,800",4,2 (100.0%),"2,589",2,2
0105000,전체,2022-03-15,68,20205381,내언니전지현과 나,2 상승,2020-12-03,"20,000",0.0%,0 (0.0%),"23,954,300",4,0 (0.0%),"2,808",1,1
0105000,전체,2022-03-15,68,20208886,멀고도 가까운,2 하락,,"28,000",0.0%,"-52,000 (-65.0%)","1,608,000",4,-6 (-60.0%),247,1,1
0105000,전체,2022-03-15,77,20080356,"파리, 텍사스",18 하락,1987-08-29,"18,000",0.0%,"-86,000 (-82.7%)","5,864,000",3,-10 (-76.9%),876,1,1
0105000,전체,2022-03-15,77,20210883,파워 오브 도그,27 하락,2021-11-17,"26,500",0.0%,"-61,500 (-69.9%)","99,888,170",3,-5 (-62.5%),"11,088",1,1
0105000,전체,2022-03-15,77,20138982,마스터,10 하락,2013-07-11,"27,000",0.0%,"-35,000 (-56.5%)","285,428,800",3,-4 (-57.1%),"37,224",1,1
0105000,전체,2022-03-15,77,20198950,요요현상,New,2021-01-14,"9,000",0.0%,"9,000 (100.0%)","9,568,340",3,3 (100.0%),"1,062",1,1
0105000,전체,2022-03-15,81,20205443,나일 강의 죽음,18 하락,2022-02-09,"21,500",0.0%,"-12,500 (-36.8%)","2,225,006,480",2,-2 (-50.0%),"229,920",1,2
0105000,전체,2022-03-15,81,20216082,늦봄2020,1 하락,2022-02-10,"14,000",0.0%,0 (0.0%),"9,089,470",2,0 (0.0%),"1,219",1,1
0105000,전체,2022-03-15,81,19958886,비밀의 꽃,14 하락,,"8,000",0.0%,"-27,000 (-77.1%)","232,000",2,-5 (-71.4%),48,1,1
0105000,전체,2022-03-15,81,20223573,굿 보스,8 하락,2022-02-10,"10,000",0.0%,"-21,500 (-68.3%)","56,324,220",2,-2 (-50.0%),"6,333",1,1
0105000,전체,2022-03-15,81,20175207,능력소녀,5 하락,,"6,000",0.0%,"3,000 (100.0%)","18,000",2,1 (100.0%),6,1,1
0105000,전체,2022-03-15,81,19768089,시간의 흐름 속으로,20 하락,,"14,000",0.0%,"-42,000 (-75.0%)","1,943,000",2,-6 (-75.0%),319,1,1
0105000,전체,2022-03-15,81,20217284,카르멘,41 하락,2021-04-03,"60,000",0.0%,"-1,351,150 (-95.7%)","14,301,350",2,-39 (-95.1%),518,1,1
0105000,전체,2022-03-15,88,20224086,인천 로컬단편 2 (인디플러스 영화의전당 개관 6주년 기획전),9 하락,,"5,000",0.0%,0 (0.0%),"10,000",1,0 (0.0%),2,1,1
0105000,전체,2022-03-15,88,20224100,열려버린 조리개 무삭제판,New,2022-03-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-15,88,20224104,음탕한 성감생활,New,2022-03-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-15,88,20169305,해피 아워,New,2021-12-09,"14,000",0.0%,"14,000 (100.0%)","57,092,500",1,1 (100.0%),"3,771",1,1
0105000,전체,2022-03-15,88,20205144,미나리,8 하락,2021-03-03,"6,000",0.0%,"-6,000 (-50.0%)","10,211,726,650",1,-1 (-50.0%),"1,134,186",1,1
0105000,전체,2022-03-15,88,20224084,음란 치료사,New,2022-03-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-15,88,20224083,젖은 의사선생,New,2022-03-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-15,88,20223978,작은영화관 씨네브런치 단편영화 상영전,New,,"6,000",0.0%,"6,000 (100.0%)","36,000",1,1 (100.0%),6,1,1
0105000,전체,2022-03-15,88,20223952,데스 밸리,12 하락,2022-03-03,"5,000",0.0%,0 (0.0%),"76,000",1,0 (0.0%),19,1,1
0105000,전체,2022-03-15,88,20223810,불륜을 해봤다,New,2022-03-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-15,88,20223798,사랑끝 불륜시작,New,2022-03-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-15,88,20223391,세라비: 다섯 번의 기적,12 하락,2022-02-23,"11,000",0.0%,0 (0.0%),"6,384,800",1,0 (0.0%),725,1,1
0105000,전체,2022-03-15,88,20223326,전투왕,24 하락,2022-02-17,"8,000",0.0%,"-9,000 (-52.9%)","62,049,610",1,-2 (-66.7%),"6,025",1,1
0105000,전체,2022-03-15,88,20223194,죽음의 서약,New,2022-03-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-03-15,88,20216375,시크릿 카운터,18 하락,2022-02-17,"6,000",0.0%,"-4,000 (-40.0%)","5,832,500",1,-1 (-50.0%),661,1,1
0105000,전체,2022-03-15,88,20212338,비올레타,12 하락,2022-01-13,"6,000",0.0%,"-18,000 (-75.0%)","12,099,600",1,-2 (-66.7%),"1,403",1,1
0105000,전체,2022-03-15,88,20211931,아이돌레시피,18 하락,2022-03-17,"1,000",0.0%,"-1,000 (-50.0%)","2,019,000",1,-1 (-50.0%),240,1,1
0105000,전체,2022-03-15,105,20219816,인어가 잠든 집,10 하락,2022-01-28,0,0.0%,0 (100.0%),"70,326,730",0,0 (100.0%),"7,818",1,1
0105000,전체,2022-03-15,105,20211506,프랑스,25 하락,2022-01-13,0,0.0%,"-16,000 (-100.0%)","93,473,190",0,-2 (-100.0%),"9,913",1,1
0105000,전체,2022-03-15,105,20205261,나의 촛불,41 하락,2022-02-10,0,0.0%,"-19,000 (-100.0%)","397,266,950",0,-3 (-100.0%),"40,415",1,1
