지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-11-24,20,20141001,거인,3 하락,2014-11-13,"3,922,000",0.2%,"-4,161,700 (-51.5%)","138,529,900",518,-488 (-48.5%),"18,092",30,81
0105000,전체,2014-11-24,21,20141706,다이빙벨,동일,2014-10-23,"3,249,500",0.1%,"-939,500 (-22.4%)","283,301,100",492,-83 (-14.4%),"40,358",18,31
0105000,전체,2014-11-24,22,20141111,"님아, 그 강을 건너지 마오",11 상승,2014-11-27,"4,010,000",0.2%,"2,984,000 (290.8%)","46,430,000",446,275 (160.8%),"5,854",13,13
0105000,전체,2014-11-24,23,20142023,아더 우먼,11 상승,2014-11-13,"2,345,300",0.1%,"559,800 (31.4%)","568,876,718",328,120 (57.7%),"75,668",24,29
0105000,전체,2014-11-24,24,20148627,누구에게나 찬란한,1 상승,2014-11-06,"1,874,500",0.1%,"-1,742,700 (-48.2%)","103,201,500",314,-203 (-39.3%),"14,351",17,24
0105000,전체,2014-11-24,25,20143641,더 덴,4 상승,2014-11-20,"1,772,000",0.1%,"20,000 (1.1%)","13,695,500",312,5 (1.6%),"2,572",6,8
0105000,전체,2014-11-24,26,20142321,울브스,20 상승,2014-11-13,"1,713,000",0.1%,"1,026,000 (149.3%)","304,039,169",287,190 (195.9%),"42,262",7,12
0105000,전체,2014-11-24,27,19638007,샤레이드,35 상승,,"538,000",0.0%,"492,000 (1,069.6%)","1,941,000",269,"246 (1,069.6%)","1,028",1,4
0105000,전체,2014-11-24,28,20111409,제인 구달,New,2014-11-27,"2,508,400",0.1%,"2,508,400 (100.0%)","3,446,900",264,264 (100.0%),391,1,1
0105000,전체,2014-11-24,29,20081069,미워도 다시 한번,3 하락,1968-07-16,"510,000",0.0%,"-160,000 (-23.9%)","10,508,000",255,-75 (-22.7%),"5,198",1,4
0105000,전체,2014-11-24,30,20141114,쿼바디스,23 상승,2014-12-10,"1,920,000",0.1%,"1,500,000 (357.1%)","18,798,000",240,170 (242.9%),"2,483",1,1
0105000,전체,2014-11-24,31,20148424,액트 오브 킬링,8 하락,2014-11-20,"1,790,000",0.1%,"-2,834,500 (-61.3%)","29,614,100",235,-312 (-57.0%),"3,731",21,31
0105000,전체,2014-11-24,32,20142301,박스트롤,24 하락,2014-11-06,"1,195,000",0.1%,"-30,484,100 (-96.2%)","699,108,200",229,"-4,120 (-94.7%)","97,417",15,16
0105000,전체,2014-11-24,33,19810070,테스,3 하락,1981-09-12,"1,385,000",0.1%,"-661,000 (-32.3%)","11,397,000",190,-68 (-26.4%),"1,495",14,18
0105000,전체,2014-11-24,34,20141609,현기증,14 하락,2014-11-06,"991,000",0.0%,"-2,467,500 (-71.3%)","73,591,800",182,-498 (-73.2%),"10,623",12,12
0105000,전체,2014-11-24,35,20132796,못,2 하락,2014-11-20,"1,065,000",0.0%,"-592,500 (-35.7%)","12,191,200",160,-50 (-23.8%),"1,646",15,17
0105000,전체,2014-11-24,36,19930025,서편제,New,1993-04-10,"246,000",0.0%,"246,000 (100.0%)","2,340,000",123,123 (100.0%),948,1,3
0105000,전체,2014-11-24,37,19628008,대장 부리바,2 하락,1973-06-29,"244,000",0.0%,"-105,000 (-30.1%)","16,657,000",122,-48 (-28.2%),"8,242",1,3
0105000,전체,2014-11-24,38,20147930,나의 사랑 나의 신부,1 상승,2014-10-08,"665,000",0.0%,"-154,000 (-18.8%)","16,607,131,305",121,-14 (-10.4%),"2,136,922",3,3
0105000,전체,2014-11-24,39,20143325,토마스와 친구들: 잃어버린 왕관,24 하락,2014-11-13,"676,500",0.0%,"-8,415,000 (-92.6%)","102,330,600",108,"-1,090 (-91.0%)","13,781",12,12
0105000,전체,2014-11-24,40,20143542,지휘자를 위한 1분,New,2014-12-04,"856,000",0.0%,"856,000 (100.0%)","856,000",107,107 (100.0%),107,1,1
0105000,전체,2014-11-24,41,20141028,정글히어로,13 상승,2014-10-02,"571,500",0.0%,"201,500 (54.5%)","508,417,300",95,35 (58.3%),"71,474",1,2
0105000,전체,2014-11-24,42,20100514,김약국의 딸들,5 하락,,"160,000",0.0%,"-134,000 (-45.6%)","1,132,000",80,-67 (-45.6%),562,1,4
0105000,전체,2014-11-24,43,20134594,두근두근 내 인생,New,2014-09-03,"380,000",0.0%,"380,000 (100.0%)","12,290,686,634",76,76 (100.0%),"1,624,522",1,1
0105000,전체,2014-11-24,44,20141088,5일의 마중,4 하락,2014-10-08,"584,000",0.0%,"-550,000 (-48.5%)","391,433,600",74,-59 (-44.4%),"52,273",4,5
0105000,전체,2014-11-24,45,20149699,괴테스쿨의 사고뭉치들,9 하락,2014-11-20,"502,000",0.0%,"-704,000 (-58.4%)","9,637,800",70,-91 (-56.5%),"1,320",11,17
0105000,전체,2014-11-24,46,20143902,작전명: 제트스톰,New,,"250,000",0.0%,"250,000 (100.0%)","250,000",50,50 (100.0%),50,1,1
0105000,전체,2014-11-24,46,20141782,가디언스,New,2014-11-24,"250,000",0.0%,"250,000 (100.0%)","250,000",50,50 (100.0%),50,1,1
0105000,전체,2014-11-24,48,20142481,왓 이프,10 하락,2014-11-13,"367,000",0.0%,"-707,000 (-65.8%)","203,804,700",48,-93 (-66.0%),"27,334",5,6
0105000,전체,2014-11-24,49,20148619,레디액션 청춘,8 하락,2014-11-13,"295,600",0.0%,"-859,500 (-74.4%)","18,258,400",45,-83 (-64.8%),"2,218",4,5
0105000,전체,2014-11-24,50,20149629,비긴 어게인,5 상승,2014-08-13,"293,000",0.0%,"-56,000 (-16.0%)","27,092,891,454",44,6 (15.8%),"3,426,754",2,2
0105000,전체,2014-11-24,51,20143564,모던발레 채플린,7 하락,2014-11-20,"659,000",0.0%,"-786,000 (-54.4%)","5,638,000",40,-69 (-63.3%),431,11,11
0105000,전체,2014-11-24,52,20142628,달사람,7 하락,2014-11-13,"220,000",0.0%,"-527,000 (-70.5%)","6,106,000",28,-69 (-71.1%),777,1,1
0105000,전체,2014-11-24,52,20149970,마야,25 상승,2014-09-04,"147,000",0.0%,"118,000 (406.9%)","1,951,949,200",28,20 (250.0%),"265,344",1,1
0105000,전체,2014-11-24,54,20147451,철의 꿈,3 하락,2014-11-13,"205,500",0.0%,"-183,500 (-47.2%)","6,011,000",27,-23 (-46.0%),834,7,8
0105000,전체,2014-11-24,55,20148842,우리는 형제입니다,35 상승,2014-10-23,"172,500",0.0%,"172,500 (100.0%)","7,250,161,399",24,24 (100.0%),"968,509",4,7
0105000,전체,2014-11-24,56,20144095,2014 최강애니전-2014 최강마니아3,12 상승,,"81,000",0.0%,"11,000 (15.7%)","151,000",23,9 (64.3%),37,1,1
0105000,전체,2014-11-24,57,20126407,가디언즈,38 하락,2012-11-29,"118,000",0.0%,"-4,357,100 (-97.4%)","8,227,129,900",20,-702 (-97.2%),"1,078,093",2,2
0105000,전체,2014-11-24,58,20148748,그녀,35 상승,2014-05-22,"121,000",0.0%,"100,000 (476.2%)","2,855,662,000",16,13 (433.3%),"350,300",1,2
0105000,전체,2014-11-24,58,20147727,그랜드 부다페스트 호텔,New,2014-03-20,"116,500",0.0%,"116,500 (100.0%)","6,017,587,982",16,16 (100.0%),"774,418",1,2
0105000,전체,2014-11-24,60,20133585,인사이드 르윈,New,2014-01-29,"113,000",0.0%,"113,000 (100.0%)","819,183,200",15,15 (100.0%),"105,869",1,2
0105000,전체,2014-11-24,61,20144089,2014 최강애니전-2014 최강임팩트2,19 상승,,"50,000",0.0%,"22,000 (78.6%)","78,000",14,8 (133.3%),20,1,1
0105000,전체,2014-11-24,62,20133704,그렇게 아버지가 된다,New,2013-12-19,"82,500",0.0%,"82,500 (100.0%)","943,231,362",11,11 (100.0%),"124,158",1,1
0105000,전체,2014-11-24,62,20148626,나의 독재자,3 하락,2014-10-30,"86,000",0.0%,"-186,500 (-68.4%)","2,899,068,546",11,-21 (-65.6%),"384,728",3,3
0105000,전체,2014-11-24,62,20140459,킬 유어 달링,6 하락,2014-10-16,"76,000",0.0%,"-250,000 (-76.7%)","253,887,620",11,-26 (-70.3%),"32,448",4,5
0105000,전체,2014-11-24,65,20148840,자유의 언덕,1 하락,2014-09-04,"68,000",0.0%,"-139,000 (-67.1%)","305,389,827",10,-13 (-56.5%),"37,610",3,3
0105000,전체,2014-11-24,66,20143587,독립영화인의 탄생-섹션5,16 상승,,"45,000",0.0%,"35,000 (350.0%)","55,000",9,7 (350.0%),11,1,1
0105000,전체,2014-11-24,66,20144098,고통과 연민,New,,"31,000",0.0%,"31,000 (100.0%)","31,000",9,9 (100.0%),9,1,1
0105000,전체,2014-11-24,68,20140431,메이즈 러너,11 하락,2014-09-18,"52,000",0.0%,"-249,500 (-82.8%)","21,487,178,577",8,-27 (-77.1%),"2,812,134",1,1
0105000,전체,2014-11-24,68,20135915,서울연애,5 상승,2014-10-30,"48,000",0.0%,"-40,000 (-45.5%)","9,552,600",8,-3 (-27.3%),"1,443",2,2
0105000,전체,2014-11-24,68,20141408,황금시대,2 상승,2014-10-16,"60,000",0.0%,"-104,000 (-63.4%)","97,282,100",8,-13 (-61.9%),"13,186",1,1
0105000,전체,2014-11-24,71,20138582,버니,5 상승,2013-06-20,"43,000",0.0%,"-51,800 (-54.6%)","52,266,300",7,-5 (-41.7%),"7,663",1,1
0105000,전체,2014-11-24,71,20145422,단편 다큐멘터리 상영,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",7,7 (100.0%),7,1,1
0105000,전체,2014-11-24,71,20124136,마다가스카3 : 이번엔 서커스다!,53 하락,2012-06-06,"42,000",0.0%,"-4,768,900 (-99.1%)","12,530,663,700",7,-798 (-99.1%),"1,631,424",2,2
0105000,전체,2014-11-24,74,20139964,레드카펫,3 하락,2014-10-23,"30,000",0.0%,"-64,500 (-68.3%)","2,405,637,580",6,-7 (-53.8%),"316,949",1,1
0105000,전체,2014-11-24,74,20040487,범죄의 재구성,New,2004-04-15,"36,000",0.0%,"36,000 (100.0%)","6,133,498,700",6,6 (100.0%),"942,303",1,1
0105000,전체,2014-11-24,76,20149514,다우더,21 하락,2014-11-06,"20,000",0.0%,"-240,000 (-92.3%)","27,272,800",5,-45 (-90.0%),"3,787",1,1
0105000,전체,2014-11-24,76,20144091,2014 최강애니전-2014 최강임팩트4,2 하락,,"19,000",0.0%,"-56,000 (-74.7%)","94,000",5,-10 (-66.7%),20,1,1
0105000,전체,2014-11-24,78,20141781,꼬마잠수함 올리,5 하락,2014-10-16,"26,000",0.0%,"-60,000 (-69.8%)","193,191,800",4,-7 (-63.6%),"28,564",1,1
0105000,전체,2014-11-24,78,20142701,"모모세, 여기를 봐",12 하락,2014-10-30,"26,000",0.0%,"-85,000 (-76.6%)","24,404,500",4,-13 (-76.5%),"3,107",2,2
0105000,전체,2014-11-24,80,20144093,2014 최강애니전-2014 최강마니아1,9 하락,,"11,000",0.0%,"-69,000 (-86.3%)","91,000",3,-15 (-83.3%),21,1,1
0105000,전체,2014-11-24,80,20144096,세스의 만화왕국,7 하락,,"15,000",0.0%,"-47,500 (-76.0%)","77,500",3,-12 (-80.0%),18,1,1
0105000,전체,2014-11-24,82,20140121,"1789, 바스티유의 연인들",동일,2014-09-18,"25,000",0.0%,"-35,000 (-58.3%)","66,943,000",2,-2 (-50.0%),"3,931",1,1
0105000,전체,2014-11-24,82,20148007,카토 프로젝트,동일,2014-04-17,"4,000",0.0%,0 (0.0%),"1,735,000",2,0 (0.0%),546,1,2
0105000,전체,2014-11-24,82,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",50 하락,2014-10-02,"12,000",0.0%,"-1,747,200 (-99.3%)","1,560,116,600",2,-232 (-99.1%),"214,081",1,1
0105000,전체,2014-11-24,85,20144085,2014 최강애니전-2014 최강비주얼2,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2014-11-24,85,20143584,독스 웨이,2 하락,,"5,000",0.0%,"-15,000 (-75.0%)","25,000",1,-3 (-75.0%),5,1,1
0105000,전체,2014-11-24,85,20143107,토미웅거러 스토리,32 하락,2014-11-13,"6,000",0.0%,"-383,000 (-98.5%)","2,248,000",1,-43 (-97.7%),279,1,1
0105000,전체,2014-11-24,85,20131248,드래곤 길들이기 2,57 하락,2014-07-23,"6,000",0.0%,"-1,879,600 (-99.7%)","23,972,811,389",1,-315 (-99.7%),"2,998,964",1,1
0105000,전체,2014-11-24,85,20111911,지옥화,3 하락,2014-11-06,"6,000",0.0%,"-2,000 (-25.0%)","3,506,000",1,-1 (-50.0%),541,1,1
0105000,전체,2014-11-24,90,20142857,슈퍼처방전,76 하락,2014-12-10,0,0.0%,"-7,462,000 (-100.0%)","9,786,000",0,-974 (-100.0%),"1,306",4,4
0105000,전체,2014-11-24,90,20124998,옥탑방열기,1 하락,,0,0.0%,"-10,000 (-100.0%)","1,482,000",0,-2 (-100.0%),277,1,1
0105000,전체,2014-11-24,90,20143583,독립영화인의 탄생-섹션1,3 하락,,0,0.0%,"-15,000 (-100.0%)","15,000",0,-3 (-100.0%),3,1,1
