지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-01-07,69,20190280,날씨의 아이,New,2019-10-30,"42,000",0.0%,"42,000 (100.0%)","6,078,611,610",6,6 (100.0%),"737,668",2,2
0105000,전체,2023-01-07,71,20217104,희수,4 하락,2022-12-15,"35,000",0.0%,"-3,000 (-7.9%)","2,570,000",5,-1 (-16.7%),334,4,4
0105000,전체,2023-01-07,72,20229210,이스터 선데이,동일,2022-12-28,"18,000",0.0%,"-18,000 (-50.0%)","4,320,800",3,-2 (-40.0%),446,1,1
0105000,전체,2023-01-07,72,20228365,지옥의 화원,27 하락,2022-12-15,"18,000",0.0%,"-419,000 (-95.9%)","19,782,496",3,-33 (-91.7%),"2,023",1,1
0105000,전체,2023-01-07,72,20228586,나나,9 하락,2022-12-15,"24,000",0.0%,"-47,000 (-66.2%)","9,320,499",3,-6 (-66.7%),"1,089",2,2
0105000,전체,2023-01-07,72,20228254,그녀가 말했다,New,2022-11-30,"33,000",0.0%,"33,000 (100.0%)","37,945,300",3,3 (100.0%),"4,760",1,1
0105000,전체,2023-01-07,72,20224759,초선,10 상승,2022-11-03,"33,000",0.0%,"11,000 (50.0%)","33,650,796",3,1 (50.0%),"4,124",1,1
0105000,전체,2023-01-07,77,20229503,동창회의 목적:불타는 하룻밤,New,2023-01-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-01-07,77,20229504,바람피기 좋은 날:임신시켜줘,New,2023-01-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-01-07,77,20229505,질펀한 마사지:대담한 손스킬,New,2023-01-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-01-07,77,20229525,헌신하는 새엄마,New,2023-01-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-01-07,77,20228310,너와 사랑한 시간,9 상승,2022-11-30,"1,000",0.0%,0 (0.0%),"94,302,800",1,0 (0.0%),"13,719",1,1
0105000,전체,2023-01-07,77,20228203,픽션들,2 상승,2022-11-24,"6,000",0.0%,"-3,000 (-33.3%)","2,952,000",1,-2 (-66.7%),308,1,1
0105000,전체,2023-01-07,77,20228230,요정,5 상승,2022-12-01,"6,000",0.0%,"-6,000 (-50.0%)","29,194,997",1,-1 (-50.0%),"3,332",2,2
0105000,전체,2023-01-07,77,20228247,청춘시련,New,2022-12-01,"6,000",0.0%,"6,000 (100.0%)","3,494,700",1,1 (100.0%),394,1,1
0105000,전체,2023-01-07,77,20224574,인연을 긋다,New,2022-05-26,"2,000",0.0%,"2,000 (100.0%)","3,421,000",1,1 (100.0%),719,1,1
0105000,전체,2023-01-07,77,20210708,영화감독 노동주,9 상승,2022-11-30,"1,000",0.0%,0 (0.0%),"4,347,000",1,0 (0.0%),520,1,1
0105000,전체,2023-01-07,87,20228637,뮤직 바이 시아,1 하락,2022-12-15,0,0.0%,"-6,000 (-100.0%)","7,801,500",0,-1 (-100.0%),772,2,2
0105000,전체,2023-01-07,87,20227797,더 게임,7 상승,2022-12-08,0,0.0%,0 (100.0%),"4,450,699",0,0 (100.0%),543,1,1
