지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-03-28,51,20119430,컨트롤러,13 상승,2011-03-03,"45,000",0.0%,"-18,000 (-28.6%)","2,862,165,500",7,-2 (-22.2%),"373,334",2,3
0105000,전체,2011-03-28,51,20100214,아저씨,14 상승,2010-08-04,"35,000",0.0%,"20,000 (133.3%)","47,102,750,000",7,4 (133.3%),"6,178,474",1,1
0105000,전체,2011-03-28,53,20101248,야만의 무기,2 상승,,"30,000",0.0%,"-50,000 (-62.5%)","386,000",6,-10 (-62.5%),68,1,1
0105000,전체,2011-03-28,53,20101109,두 여자,16 상승,2010-11-18,"30,000",0.0%,"20,000 (200.0%)","967,307,000",6,4 (200.0%),"129,533",1,1
0105000,전체,2011-03-28,55,20119697,카무이 외전,4 상승,2011-03-17,"38,500",0.0%,"-93,500 (-70.8%)","1,489,500",5,-10 (-66.7%),188,1,1
0105000,전체,2011-03-28,55,20101346,집,11 상승,2011-03-17,"35,000",0.0%,-500 (-1.4%),"520,000",5,0 (0.0%),64,1,1
0105000,전체,2011-03-28,55,19978252,"명성, 그 6일의 기록",New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2011-03-28,58,20119845,서랍민족,7 상승,,"15,000",0.0%,0 (0.0%),"30,000",3,0 (0.0%),6,1,1
0105000,전체,2011-03-28,59,20101345,간증,6 하락,2011-03-17,"16,000",0.0%,"-132,000 (-89.2%)","921,000",2,-17 (-89.5%),115,1,1
0105000,전체,2011-03-28,59,20119753,환상극장,1 하락,2011-03-17,"11,000",0.0%,"-107,000 (-90.7%)","725,000",2,-16 (-88.9%),112,1,1
0105000,전체,2011-03-28,59,20101347,심도,13 상승,2011-03-17,"13,000",0.0%,"-9,000 (-40.9%)","543,500",2,-1 (-33.3%),65,1,1
0105000,전체,2011-03-28,59,20081747,길,New,2009-05-14,"10,000",0.0%,"10,000 (100.0%)","1,493,500",2,2 (100.0%),259,1,1
0105000,전체,2011-03-28,59,20119918,옹박 : 마지막 미션,4 상승,2011-03-24,"4,000",0.0%,"-14,000 (-77.8%)","22,000",2,-2 (-50.0%),6,1,1
0105000,전체,2011-03-28,59,20119588,촌철살인,13 상승,2011-02-24,"11,000",0.0%,"-7,000 (-38.9%)","1,404,400",2,-1 (-33.3%),198,1,1
0105000,전체,2011-03-28,65,20100052,꼭 껴안고 눈물 핑,12 상승,2011-03-10,"8,000",0.0%,"-4,000 (-33.3%)","4,351,000",1,-1 (-50.0%),583,1,1
0105000,전체,2011-03-28,65,20090904,의형제,8 하락,2010-02-04,"5,000",0.0%,"-10,000 (-66.7%)","40,153,762,000",1,-2 (-66.7%),"5,416,818",1,1
0105000,전체,2011-03-28,67,20090176,분노의 질주: 더 오리지널,New,2009-04-02,0,0.0%,0 (100.0%),"4,529,170,675",0,0 (100.0%),"675,213",1,1
0105000,전체,2011-03-28,67,20090914,하모니,7 상승,2010-01-28,0,0.0%,"-5,000 (-100.0%)","21,641,775,000",0,-1 (-100.0%),"3,018,136",1,1
