지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-04-02,17,20161799,행복 목욕탕,1 상승,2017-03-23,"10,147,500",0.2%,"663,300 (7.0%)","130,965,300","1,261",105 (9.1%),"16,766",44,49
0105000,전체,2017-04-02,18,20174023,극장판 어드벤처 타임: 비밀의 아일랜드,New,2017-04-13,"10,000,000",0.2%,"10,000,000 (100.0%)","10,000,000","1,000","1,000 (100.0%)","1,000",5,5
0105000,전체,2017-04-02,19,20080314,아비정전,3 하락,1990-12-22,"6,948,000",0.1%,"-4,062,500 (-36.9%)","100,148,500",812,-486 (-37.4%),"13,957",37,59
0105000,전체,2017-04-02,20,20161827,로건,동일,2017-03-01,"6,462,000",0.1%,"-2,026,000 (-23.9%)","18,364,120,223",724,-240 (-24.9%),"2,165,610",21,28
0105000,전체,2017-04-02,21,20166468,사일런스,11 상승,2017-02-28,"3,774,000",0.1%,"1,549,000 (69.6%)","684,916,300",697,341 (95.8%),"92,200",11,13
0105000,전체,2017-04-02,22,20170421,아뉴스 데이,2 상승,2017-03-30,"4,919,300",0.1%,"-1,187,400 (-19.4%)","27,624,000",682,-143 (-17.3%),"3,907",31,36
0105000,전체,2017-04-02,23,19960107,일 포스티노,3 상승,1996-03-09,"5,312,100",0.1%,"505,100 (10.5%)","49,668,800",670,48 (7.7%),"6,417",15,20
0105000,전체,2017-04-02,24,20170509,극장판 소드 아트 온라인 -오디널 스케일-,1 하락,2017-02-23,"5,124,000",0.1%,"-1,262,500 (-19.8%)","894,366,500",665,-191 (-22.3%),"116,965",20,22
0105000,전체,2017-04-02,25,20165927,문라이트,4 하락,2017-02-22,"3,894,400",0.1%,"-2,494,200 (-39.0%)","1,373,259,195",582,-373 (-39.1%),"173,185",24,25
0105000,전체,2017-04-02,26,20071016,킬링,2 상승,,"908,000",0.0%,0 (0.0%),"2,731,000",444,-10 (-2.2%),"1,329",1,6
0105000,전체,2017-04-02,27,20171062,투 러버스 앤 베어,동일,2017-03-30,"2,817,000",0.0%,"-1,979,500 (-41.3%)","19,180,700",339,-157 (-31.7%),"2,316",57,70
0105000,전체,2017-04-02,28,20170221,골드,1 상승,2017-03-22,"2,562,500",0.0%,"-1,199,000 (-31.9%)","190,714,900",299,-134 (-30.9%),"24,736",40,41
0105000,전체,2017-04-02,29,20168750,파도가 지나간 자리,2 상승,2017-03-08,"2,368,000",0.0%,"-550,000 (-18.8%)","624,458,300",295,-65 (-18.1%),"80,733",14,14
0105000,전체,2017-04-02,30,19618003,왕중왕,New,,"558,000",0.0%,"558,000 (100.0%)","13,808,000",279,279 (100.0%),"6,670",1,3
0105000,전체,2017-04-02,31,20164927,토니 에드만,1 상승,2017-03-16,"2,345,000",0.0%,"-561,000 (-19.3%)","106,792,400",273,-83 (-23.3%),"13,217",10,12
0105000,전체,2017-04-02,32,20168742,아우토반,2 상승,2017-03-22,"2,145,000",0.0%,"-68,500 (-3.1%)","180,218,000",256,-19 (-6.9%),"22,863",49,55
0105000,전체,2017-04-02,33,20171384,패트와 매트: 뚝딱뚝딱 대소동,15 상승,2017-03-16,"1,180,000",0.0%,"173,000 (17.2%)","52,708,500",163,22 (15.6%),"7,368",18,21
0105000,전체,2017-04-02,34,20179221,리버 로드,8 상승,2017-03-30,"1,039,000",0.0%,"-284,000 (-21.5%)","6,161,400",156,-19 (-10.9%),852,12,15
0105000,전체,2017-04-02,35,20161744,트롤,11 상승,2017-02-16,"750,000",0.0%,0 (0.0%),"5,010,261,500",150,0 (0.0%),"675,786",5,5
0105000,전체,2017-04-02,36,20173226,패왕별희 디 오리지널,6 하락,2017-03-30,"1,368,000",0.0%,"-1,392,900 (-50.5%)","9,318,400",137,-233 (-63.0%),"1,085",1,1
0105000,전체,2017-04-02,37,20161872,너의 이름은.,13 상승,2017-01-04,"1,191,500",0.0%,"275,500 (30.1%)","29,378,220,856",133,24 (22.0%),"3,650,772",2,3
0105000,전체,2017-04-02,38,19820112,십계,New,1973-06-16,"252,000",0.0%,"252,000 (100.0%)","28,446,072",126,126 (100.0%),"14,991",1,2
0105000,전체,2017-04-02,39,20170761,걸 온 더 트레인,14 상승,2017-03-09,"500,000",0.0%,0 (0.0%),"218,016,500",100,0 (0.0%),"28,290",5,5
0105000,전체,2017-04-02,40,20161287,오버 더 펜스,4 상승,2017-03-16,"799,000",0.0%,"-663,000 (-45.3%)","75,851,650",96,-71 (-42.5%),"9,580",7,8
0105000,전체,2017-04-02,41,20080605,천녀유혼,13 상승,1987-12-05,"548,000",0.0%,"-44,000 (-7.4%)","9,443,500",90,-5 (-5.3%),"1,622",2,2
0105000,전체,2017-04-02,42,20171281,위대한 임무,1 하락,2017-03-23,"684,500",0.0%,"-621,500 (-47.6%)","42,019,800",88,-96 (-52.2%),"5,651",9,10
0105000,전체,2017-04-02,43,19910158,종횡사해,4 상승,1991-02-14,"517,500",0.0%,"-608,400 (-54.0%)","2,999,000",85,-59 (-41.0%),430,2,2
0105000,전체,2017-04-02,44,19879075,영웅본색 2,7 상승,1988-07-22,"475,000",0.0%,"-157,000 (-24.8%)","17,956,000",78,-23 (-22.8%),"4,467",3,3
0105000,전체,2017-04-02,45,19869057,영웅본색,6 상승,1987-05-23,"532,000",0.0%,"-87,000 (-14.1%)","99,987,000",74,-27 (-26.7%),"14,370",3,3
0105000,전체,2017-04-02,46,19920231,미녀와 야수,12 상승,1992-07-04,"557,000",0.0%,"-54,000 (-8.8%)","1,509,776,500",62,-6 (-8.8%),"146,980",5,8
0105000,전체,2017-04-02,47,20170262,벨라미,New,,"369,000",0.0%,"369,000 (100.0%)","795,000",61,61 (100.0%),140,1,1
0105000,전체,2017-04-02,48,20170826,가면 무도회,24 상승,2017-03-05,"1,432,500",0.0%,"579,000 (67.8%)","20,194,500",53,17 (47.2%),833,7,7
0105000,전체,2017-04-02,48,20108723,유리씨즈,19 상승,1975-12-27,"106,000",0.0%,"40,000 (60.6%)","19,211,000",53,20 (60.6%),"9,572",1,4
0105000,전체,2017-04-02,50,19930253,델마와 루이스,9 상승,1993-11-27,"446,000",0.0%,"-117,500 (-20.9%)","66,913,600",52,-14 (-21.2%),"8,553",2,2
0105000,전체,2017-04-02,50,20171141,러빙,14 상승,2017-03-01,"370,000",0.0%,0 (0.0%),"81,209,600",52,0 (0.0%),"10,604",1,1
0105000,전체,2017-04-02,52,20172843,열흘간의 불가사의,New,,"327,000",0.0%,"327,000 (100.0%)","584,000",51,51 (100.0%),90,1,1
0105000,전체,2017-04-02,53,20144257,안녕 자두야 스페셜 : 인어공주,12 상승,,"100,000",0.0%,"-2,000 (-2.0%)","212,000",50,-1 (-2.0%),106,1,5
0105000,전체,2017-04-02,54,20172401,왕을 참하라,15 상승,2017-03-16,"334,000",0.0%,"34,000 (11.3%)","32,175,800",34,4 (13.3%),"4,188",1,1
0105000,전체,2017-04-02,55,20167922,핵소 고지,2 상승,2017-02-22,"119,000",0.0%,"-157,000 (-56.9%)","1,338,323,900",33,-48 (-59.3%),"176,854",1,2
0105000,전체,2017-04-02,56,20090212,야반가성,22 상승,1996-01-27,"215,000",0.0%,"99,000 (85.3%)","376,000",32,15 (88.2%),58,1,1
0105000,전체,2017-04-02,57,20112775,자전거 도둑,New,2023-04-26,"160,000",0.0%,"160,000 (100.0%)","3,687,000",31,31 (100.0%),"1,502",1,1
0105000,전체,2017-04-02,58,20167645,맨체스터 바이 더 씨,25 상승,2017-02-15,"224,000",0.0%,"105,000 (88.2%)","443,466,000",27,15 (125.0%),"55,187",3,3
0105000,전체,2017-04-02,59,20164951,어폴로지,22 하락,2017-03-16,"187,000",0.0%,"-1,191,500 (-86.4%)","27,844,700",26,-203 (-88.6%),"3,691",3,4
0105000,전체,2017-04-02,60,20170244,플레저 파티,New,,"149,000",0.0%,"149,000 (100.0%)","497,000",24,24 (100.0%),94,1,1
0105000,전체,2017-04-02,61,20167906,마이펫 오지,19 상승,2017-02-16,"167,000",0.0%,"64,000 (62.1%)","912,763,950",23,8 (53.3%),"124,064",1,1
0105000,전체,2017-04-02,62,20088535,동사서독 리덕스,19 상승,2013-12-05,"196,000",0.0%,"76,000 (63.3%)","36,208,500",22,8 (57.1%),"4,997",1,1
0105000,전체,2017-04-02,62,19668010,당나귀 발타자르,New,,"104,000",0.0%,"104,000 (100.0%)","1,772,000",22,22 (100.0%),288,1,1
0105000,전체,2017-04-02,64,20154802,아티스트: 다시 태어나다,37 상승,2017-03-09,"143,000",0.0%,"136,000 (1,942.9%)","45,160,600",19,"18 (1,800.0%)","6,034",3,3
0105000,전체,2017-04-02,65,20150971,해빙,24 상승,2017-03-01,"133,500",0.0%,"79,500 (147.2%)","9,898,276,822",16,10 (166.7%),"1,203,639",4,4
0105000,전체,2017-04-02,65,20168751,"나의 딸, 나의 누나",14 상승,2017-03-23,"144,000",0.0%,"-3,000 (-2.0%)","12,477,000",16,0 (0.0%),"1,663",2,2
0105000,전체,2017-04-02,65,20167635,페기 구겐하임: 아트 애딕트,10 상승,2017-02-09,"157,000",0.0%,"-7,000 (-4.3%)","42,233,400",16,-3 (-15.8%),"5,476",1,1
0105000,전체,2017-04-02,68,20161763,"나, 다니엘 블레이크",13 하락,2016-12-08,"132,000",0.0%,"-429,000 (-76.5%)","700,990,000",14,-76 (-84.4%),"92,326",2,2
0105000,전체,2017-04-02,69,20172303,카메라를 든 사나이,New,,"62,000",0.0%,"62,000 (100.0%)","1,100,000",13,13 (100.0%),169,1,1
0105000,전체,2017-04-02,70,20171421,아빠는 나의 여신,20 상승,,"108,000",0.0%,"66,000 (157.1%)","156,000",12,7 (140.0%),18,1,1
0105000,전체,2017-04-02,70,20168149,내 이름은 꾸제트,12 상승,2017-03-09,"87,000",0.0%,"-5,000 (-5.4%)","74,973,100",12,-1 (-7.7%),"10,292",5,5
0105000,전체,2017-04-02,70,20172601,만담강호,13 상승,2017-03-22,"74,500",0.0%,"-12,500 (-14.4%)","9,288,000",12,0 (0.0%),"1,165",7,7
0105000,전체,2017-04-02,73,19950222,금옥만당,12 상승,1995-06-24,"59,000",0.0%,"-11,000 (-15.7%)","863,000",9,-1 (-10.0%),154,1,1
0105000,전체,2017-04-02,73,19248002,마지막 웃음,New,,"46,000",0.0%,"46,000 (100.0%)","46,000",9,9 (100.0%),9,1,1
0105000,전체,2017-04-02,75,20158799,눈길,12 하락,2017-03-01,"61,000",0.0%,"-233,000 (-79.3%)","965,610,100",8,-47 (-85.5%),"128,970",3,3
0105000,전체,2017-04-02,75,19970103,라빠르망,32 하락,1997-03-22,"52,000",0.0%,"-817,000 (-94.0%)","41,981,000",8,-162 (-95.3%),"6,282",2,2
0105000,전체,2017-04-02,77,19930219,백발 마녀전,1 하락,1993-09-25,"40,000",0.0%,"-76,000 (-65.5%)","871,000",6,-12 (-66.7%),146,1,1
0105000,전체,2017-04-02,77,19990248,성월동화,6 하락,1999-08-28,"35,000",0.0%,"-139,000 (-79.9%)","24,602,000",6,-23 (-79.3%),"3,213",1,1
0105000,전체,2017-04-02,79,20170021,절벽 위의 트럼펫,18 상승,2017-03-09,"32,000",0.0%,"11,000 (52.4%)","5,207,300",5,2 (66.7%),677,1,1
0105000,전체,2017-04-02,80,20178942,스페이스 비트윈 어스,5 상승,2017-03-16,"21,000",0.0%,"-47,000 (-69.1%)","215,158,361",4,-6 (-60.0%),"28,056",3,3
0105000,전체,2017-04-02,80,20171843,그곳에서만 빛난다,13 상승,2017-03-30,"16,000",0.0%,0 (0.0%),"66,000",4,0 (0.0%),18,4,4
0105000,전체,2017-04-02,80,20150753,눈발,10 상승,2017-03-01,"33,000",0.0%,0 (0.0%),"119,646,800",4,-1 (-20.0%),"13,531",2,2
0105000,전체,2017-04-02,80,19550028,미망인,26 상승,1955-12-10,"12,000",0.0%,"10,000 (500.0%)","981,000",4,3 (300.0%),413,1,1
0105000,전체,2017-04-02,80,20165768,강호의 무림신공,13 상승,2017-03-30,"12,000",0.0%,0 (0.0%),"53,000",4,0 (0.0%),19,4,4
0105000,전체,2017-04-02,80,20170656,슬립리스: 크리미널 나이트,13 상승,2017-03-08,"12,000",0.0%,0 (0.0%),"146,012,800",4,0 (0.0%),"18,735",4,4
0105000,전체,2017-04-02,80,20169603,콜리션,13 상승,2017-03-30,"20,000",0.0%,"5,000 (33.3%)","1,212,000",4,0 (0.0%),182,4,4
0105000,전체,2017-04-02,87,20166421,재심,42 하락,2017-02-15,"14,000",0.0%,"-897,000 (-98.5%)","19,260,884,637",2,-149 (-98.7%),"2,420,268",2,2
0105000,전체,2017-04-02,87,20148381,60만번의 트라이,33 상승,2014-09-18,"9,000",0.0%,"-1,000 (-10.0%)","148,801,300",2,0 (0.0%),"21,438",1,1
0105000,전체,2017-04-02,87,20156765,아빠는 나의 여신,12 상승,2017-03-30,"15,000",0.0%,0 (0.0%),"1,333,000",2,-1 (-33.3%),169,2,2
0105000,전체,2017-04-02,87,20147803,한여름의 판타지아,14 상승,2015-06-11,"10,000",0.0%,"5,000 (100.0%)","285,453,958",2,1 (100.0%),"36,767",1,1
0105000,전체,2017-04-02,87,20170381,매직키드 보보,1 상승,2017-03-01,"6,000",0.0%,"-19,000 (-76.0%)","124,190,200",2,-5 (-71.4%),"16,582",1,1
0105000,전체,2017-04-02,87,20161468,퍼스널 쇼퍼,동일,2017-02-09,"16,000",0.0%,"-52,000 (-76.5%)","113,560,100",2,-7 (-77.8%),"14,051",1,1
0105000,전체,2017-04-02,93,20167905,비정규직 특수요원,동일,2017-03-16,"5,000",0.0%,"-15,000 (-75.0%)","1,149,555,700",1,-3 (-75.0%),"149,518",1,1
0105000,전체,2017-04-02,94,20172581,잔다르크,39 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
