지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-02-25,20,20060023,박치기!,2 상승,2006-02-14,"2,409,000",0.1%,"1,142,000 (90.1%)","23,497,500",351,167 (90.8%),"3,761",2,10
0105000,전체,2006-02-25,21,20060013,타임 투 리브,동일,2006-02-09,"2,067,000",0.1%,"706,000 (51.9%)","63,328,500",298,100 (50.5%),"9,232",2,5
0105000,전체,2006-02-25,22,20060012,미 앤 유 앤 에브리원,3 상승,2006-01-27,"1,841,000",0.0%,"838,000 (83.5%)","45,646,500",270,122 (82.4%),"6,613",1,4
0105000,전체,2006-02-25,23,20060003,2006 [통합]영화제/기획전/회고전 등,4 상승,,"1,350,000",0.0%,"871,000 (181.8%)","20,748,500",253,159 (169.1%),"3,692",1,4
0105000,전체,2006-02-25,24,20050312,눈부신 하루,4 상승,2006-02-23,"1,677,500",0.0%,"1,217,500 (264.7%)","2,709,500",250,181 (262.3%),402,2,8
0105000,전체,2006-02-25,25,20060001,2006 [통합]패키지영화,2 하락,,"2,290,000",0.1%,"530,000 (30.1%)","31,150,000",229,53 (30.1%),"3,130",1,1
0105000,전체,2006-02-25,26,20050364,치킨리틀,2 하락,2006-01-26,"1,001,000",0.0%,"293,000 (41.4%)","2,973,456,000",190,38 (25.0%),"500,460",2,3
0105000,전체,2006-02-25,27,20050354,사랑을 놓치다,1 하락,2006-01-26,"961,000",0.0%,"247,500 (34.7%)","2,953,315,500",140,34 (32.1%),"466,989",2,3
0105000,전체,2006-02-25,28,20060030,남자들이 모르는 은밀한 것들,2 상승,2006-02-17,"859,000",0.0%,"525,000 (157.2%)","4,604,000",130,78 (150.0%),686,1,5
0105000,전체,2006-02-25,29,20060008,더 차일드,동일,2006-01-27,"789,500",0.0%,"376,500 (91.2%)","34,706,000",113,54 (91.5%),"5,000",1,2
0105000,전체,2006-02-25,30,20060020,스테이션 에이전트,1 상승,2006-01-27,"772,000",0.0%,"500,000 (183.8%)","13,994,000",112,72 (180.0%),"2,039",1,2
0105000,전체,2006-02-25,31,20050262,천상의 소녀,1 상승,2006-02-02,"325,000",0.0%,"152,500 (88.4%)","19,309,500",47,22 (88.0%),"2,858",1,1
0105000,전체,2006-02-25,32,20060027,달려라 장미,2 상승,2006-02-10,"165,000",0.0%,"71,000 (75.5%)","2,518,000",24,9 (60.0%),375,1,4
0105000,전체,2006-02-25,33,20060028,신성일의 행방불명,동일,2006-02-16,"84,000",0.0%,"20,000 (31.3%)","5,863,500",21,5 (31.3%),919,1,1
0105000,전체,2006-02-25,34,20050361,투 브라더스,2 하락,2006-01-20,"129,000",0.0%,"-34,500 (-21.1%)","873,277,000",19,-5 (-20.8%),"144,420",1,1
0105000,전체,2006-02-25,35,20050358,섹스와 철학,동일,2005-12-09,"14,000",0.0%,0 (0.0%),"4,309,000",2,0 (0.0%),633,1,2
0105000,전체,2006-02-25,36,20050233,강력 3반,New,2005-09-29,0,0.0%,0 (100.0%),"5,051,583,500",0,0 (100.0%),"827,871",1,1
0105000,전체,2006-02-25,36,20050345,야수,New,2006-01-12,0,0.0%,0 (100.0%),"5,339,725,500",0,0 (100.0%),"837,011",1,2
0105000,전체,2006-02-25,36,20050330,작업의 정석,New,2005-12-21,0,0.0%,0 (100.0%),"11,706,597,100",0,0 (100.0%),"1,853,625",1,1
