지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-01-04,12,20081738,니코,동일,2008-12-24,"18,684,500",0.4%,"-3,077,000 (-14.1%)","958,656,500","3,020",-556 (-15.5%),"156,248",104,171
0105000,전체,2009-01-04,13,20081718,로맨틱 아일랜드,동일,2008-12-24,"9,693,000",0.2%,"-3,019,500 (-23.8%)","984,890,000","1,427",-437 (-23.4%),"147,732",81,147
0105000,전체,2009-01-04,14,20081453,이스턴 프라미스,동일,2008-12-11,"4,196,500",0.1%,"-1,222,000 (-22.6%)","147,069,000",541,-174 (-24.3%),"20,680",7,14
0105000,전체,2009-01-04,15,20081452,더 폴: 오디어스와 환상의 문,1 상승,2008-12-04,"2,951,500",0.1%,"-199,500 (-6.3%)","110,457,500",398,-25 (-5.9%),"16,484",8,11
0105000,전체,2009-01-04,16,20081136,렛 미 인,1 하락,2008-11-13,"2,631,000",0.1%,"-662,500 (-20.1%)","552,614,000",362,-83 (-18.7%),"83,002",5,11
0105000,전체,2009-01-04,17,20081733,미안하다 독도야,동일,2008-12-31,"2,014,500",0.0%,"-257,500 (-11.3%)","18,089,000",329,-32 (-8.9%),"2,785",47,79
0105000,전체,2009-01-04,18,20081678,굿바이 칠드런,1 상승,1989-12-24,"1,672,000",0.0%,"-564,000 (-25.2%)","27,132,000",214,-72 (-25.2%),"3,539",1,4
0105000,전체,2009-01-04,19,20081783,사무엘 풀러 회고전,3 상승,,"1,018,000",0.0%,"103,000 (11.3%)","2,706,000",198,27 (15.8%),513,1,3
0105000,전체,2009-01-04,20,20040748,폴라 익스프레스,1 상승,2004-12-23,"1,160,000",0.0%,"-268,000 (-18.8%)","2,771,353,500",142,-37 (-20.7%),"365,922",1,4
0105000,전체,2009-01-04,21,20081760,나다의 마지막 프로포즈_외국영화,1 하락,2008-12-24,"779,000",0.0%,"-471,000 (-37.7%)","7,003,000",138,-82 (-37.3%),"1,230",1,5
0105000,전체,2009-01-04,22,20081667,로큰롤 인생,1 상승,2008-11-27,"943,500",0.0%,"-262,500 (-21.8%)","64,123,000",126,-38 (-23.2%),"9,214",5,7
0105000,전체,2009-01-04,23,20081420,도쿄!,7 상승,2008-10-23,"960,500",0.0%,"296,000 (44.5%)","277,156,500",122,37 (43.5%),"41,388",2,4
0105000,전체,2009-01-04,23,20081755,요시토모 나라와의 여행,2 상승,2008-12-24,"821,000",0.0%,"-141,500 (-14.7%)","8,770,500",122,-15 (-10.9%),"1,245",2,6
0105000,전체,2009-01-04,25,20081679,북극의 연인들,1 상승,2008-12-04,"898,000",0.0%,"-69,000 (-7.1%)","50,498,000",115,-13 (-10.2%),"7,020",3,3
0105000,전체,2009-01-04,26,20081736,산타와 스노우맨: 세기의 대결,1 상승,,"396,000",0.0%,"-104,000 (-20.8%)","6,116,000",86,-24 (-21.8%),"1,333",1,3
0105000,전체,2009-01-04,27,20081392,구구는 고양이다,1 상승,2008-10-16,"551,000",0.0%,"-79,000 (-12.5%)","262,737,500",84,-12 (-12.5%),"38,576",3,3
0105000,전체,2009-01-04,28,20081735,신비의 바다,4 상승,,"408,000",0.0%,"72,000 (21.4%)","1,774,000",82,4 (5.1%),384,1,3
0105000,전체,2009-01-04,29,20081633,미후네,4 상승,2008-11-20,"608,000",0.0%,"-3,000 (-0.5%)","24,427,000",76,-1 (-1.3%),"3,300",1,1
0105000,전체,2009-01-04,30,20081087,부에노스 아이레스 탱고 카페,5 상승,2008-11-06,"569,000",0.0%,0 (0.0%),"64,999,000",72,0 (0.0%),"9,243",2,2
0105000,전체,2009-01-04,31,20081211,바시르와 왈츠를,2 하락,2008-11-20,"444,000",0.0%,"-238,500 (-34.9%)","40,975,500",63,-32 (-33.7%),"5,871",1,3
0105000,전체,2009-01-04,32,20081742,Memories of Sponge 2008_외국영화,11 상승,2008-12-18,"324,000",0.0%,"156,000 (92.9%)","13,196,000",54,26 (92.9%),"2,124",1,2
0105000,전체,2009-01-04,33,20081682,연인들,5 상승,2008-12-04,"326,000",0.0%,"-8,000 (-2.4%)","7,003,000",50,1 (2.0%),"1,041",2,5
0105000,전체,2009-01-04,34,20081677,마음의 속삭임,5 상승,2008-11-27,"381,000",0.0%,"-2,000 (-0.5%)","10,594,000",48,0 (0.0%),"1,432",1,1
0105000,전체,2009-01-04,35,20081701,그래도 내가 하지 않았어,2 상승,2008-12-11,"264,000",0.0%,"-104,000 (-28.3%)","9,901,000",46,-11 (-19.3%),"1,504",1,2
0105000,전체,2009-01-04,36,20081536,오펄 드림,5 하락,2008-12-24,"243,500",0.0%,"-305,500 (-55.6%)","4,838,000",36,-44 (-55.0%),704,1,2
0105000,전체,2009-01-04,37,20081611,미인도,4 상승,2008-11-13,"183,000",0.0%,"-44,000 (-19.4%)","15,653,161,500",27,-8 (-22.9%),"2,341,658",1,4
0105000,전체,2009-01-04,38,20081724,불여우 열전,2 상승,,"115,000",0.0%,"-100,000 (-46.5%)","9,477,000",23,-20 (-46.5%),"1,509",2,7
0105000,전체,2009-01-04,38,20081758,벼랑 위의 포뇨(자막)+과속스캔들+예스맨,5 하락,2008-12-23,"242,000",0.0%,"-606,000 (-71.5%)","12,542,000",23,-54 (-70.1%),"1,140",1,1
0105000,전체,2009-01-04,40,20080521,라콤 루시앙,17 상승,2008-12-24,"157,000",0.0%,"69,000 (78.4%)","4,304,000",20,9 (81.8%),574,1,1
0105000,전체,2009-01-04,41,20061221,"나의 친구, 그의 아내",5 상승,2008-11-27,"119,000",0.0%,"-34,000 (-22.2%)","21,726,200",19,-5 (-20.8%),"3,256",2,5
0105000,전체,2009-01-04,41,20081621,와인 미라클,4 상승,2008-11-13,"133,000",0.0%,"-49,000 (-26.9%)","237,060,500",19,-7 (-26.9%),"40,637",1,1
0105000,전체,2009-01-04,43,20081445,굿바이,1 하락,2008-10-30,"139,000",0.0%,"-121,000 (-46.5%)","854,367,500",18,-15 (-45.5%),"137,607",1,1
0105000,전체,2009-01-04,43,20081612,"소년, 소년을 만나다",17 상승,2008-11-20,"72,000",0.0%,"40,000 (125.0%)","12,132,000",18,10 (125.0%),"2,979",1,1
0105000,전체,2009-01-04,45,20080677,우린 액션배우다,1 하락,2008-08-28,"115,000",0.0%,"-60,000 (-34.3%)","70,914,800",17,-10 (-37.0%),"10,433",1,1
0105000,전체,2009-01-04,46,20081702,열흘 밤의 꿈,7 상승,2008-12-18,"99,000",0.0%,"1,000 (1.0%)","2,852,500",15,1 (7.1%),428,2,3
0105000,전체,2009-01-04,46,20081552,피아노의 숲,2 상승,2008-10-30,"104,000",0.0%,"-38,000 (-26.8%)","211,364,500",15,-6 (-28.6%),"33,377",2,2
0105000,전체,2009-01-04,48,20081451,추적,5 상승,2008-11-20,"76,000",0.0%,"9,000 (13.4%)","103,316,500",14,0 (0.0%),"15,964",1,1
0105000,전체,2009-01-04,48,20081757,지구가 멈추는 날+예스맨+잃어버린 세계를 찾아서,3 상승,2008-12-23,"160,000",0.0%,"-38,000 (-19.2%)","9,434,000",14,-4 (-22.2%),848,1,1
0105000,전체,2009-01-04,50,20081421,"피아노, 솔로",7 상승,2008-10-23,"64,000",0.0%,"12,000 (23.1%)","20,243,700",12,1 (9.1%),"2,953",1,1
0105000,전체,2009-01-04,51,20081792,비카인드 리와인드,2 상승,2009-01-08,"68,000",0.0%,"-16,500 (-19.5%)","726,500",11,-3 (-21.4%),106,1,2
0105000,전체,2009-01-04,52,20070587,리튼,동일,2008-12-26,"66,000",0.0%,"-34,000 (-34.0%)","1,431,500",10,-7 (-41.2%),219,2,4
0105000,전체,2009-01-04,53,19869056,미션,5 하락,1986-12-24,"50,000",0.0%,"-94,000 (-65.3%)","48,166,000",9,-12 (-57.1%),"8,476",1,2
0105000,전체,2009-01-04,54,20081668,초감각 커플,1 하락,2008-11-27,"44,000",0.0%,"-35,000 (-44.3%)","24,431,500",8,-6 (-42.9%),"3,694",1,1
0105000,전체,2009-01-04,54,19879075,영웅본색 2,7 상승,1988-07-22,"56,000",0.0%,"14,000 (33.3%)","9,894,000",8,2 (33.3%),"3,229",1,1
0105000,전체,2009-01-04,56,20081457,해피 고 럭키,3 상승,2008-11-20,"41,000",0.0%,"-19,000 (-31.7%)","31,814,000",7,-3 (-30.0%),"4,858",1,1
0105000,전체,2009-01-04,57,20080846,인디애니박스:셀마의 단백질 커피,7 하락,2008-06-20,"28,000",0.0%,"-106,000 (-79.1%)","17,915,800",4,-16 (-80.0%),"2,911",1,1
0105000,전체,2009-01-04,57,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",8 상승,2008-07-17,"22,000",0.0%,"16,000 (266.7%)","43,747,675,000",4,1 (33.3%),"6,684,959",1,2
0105000,전체,2009-01-04,59,20081383,컨트롤,5 상승,2008-10-30,"21,000",0.0%,"-7,000 (-25.0%)","15,183,100",3,-1 (-25.0%),"2,359",1,1
0105000,전체,2009-01-04,60,20080100,동백아가씨,3 상승,2008-11-20,0,0.0%,"-35,000 (-100.0%)","4,001,000",0,-5 (-100.0%),740,1,1
