지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-09-16,11,20168401,카페 소사이어티,3 하락,2016-09-14,"104,285,432",0.8%,"22,221,732 (27.1%)","307,497,832","12,136","2,852 (30.7%)","35,291",181,402
0105000,전체,2016-09-16,12,20154910,터널,2 하락,2016-08-10,"63,712,100",0.5%,"-4,681,400 (-6.8%)","57,445,151,617","7,692",-362 (-4.5%),"7,109,612",142,199
0105000,전체,2016-09-16,13,20160041,인천상륙작전 : 익스텐디드 에디션(확장판),동일,2016-09-13,"49,522,100",0.4%,"-3,406,900 (-6.4%)","145,584,900","5,980",-94 (-1.5%),"17,322",114,162
0105000,전체,2016-09-16,14,20150979,덕혜옹주,동일,2016-08-03,"50,694,300",0.4%,"5,860,800 (13.1%)","44,301,068,309","5,802",843 (17.0%),"5,585,938",123,152
0105000,전체,2016-09-16,15,20167261,메카닉: 리크루트,동일,2016-08-31,"39,809,200",0.3%,"-1,414,900 (-3.4%)","4,366,053,600","4,725",-84 (-1.7%),"540,732",110,152
0105000,전체,2016-09-16,16,20163217,라이트 아웃,동일,2016-08-24,"31,930,800",0.2%,"5,227,900 (19.6%)","8,818,848,275","3,885",595 (18.1%),"1,102,102",77,113
0105000,전체,2016-09-16,17,20156564,부산행,1 상승,2016-07-20,"15,816,100",0.1%,"242,600 (1.6%)","93,154,851,148","1,813",63 (3.6%),"11,562,580",33,43
0105000,전체,2016-09-16,18,20167041,킹 오브 프리즘 (바이 프리티 리듬),1 하락,2016-08-11,"14,875,000",0.1%,"-6,593,000 (-30.7%)","455,225,500","1,740",-950 (-35.3%),"51,376",11,23
0105000,전체,2016-09-16,19,20155321,최악의 하루,1 상승,2016-08-25,"12,132,000",0.1%,"5,114,900 (72.9%)","582,366,590","1,664",716 (75.5%),"73,411",36,57
0105000,전체,2016-09-16,20,20169122,아이 엠 어 히어로,1 하락,2016-09-21,"8,511,900",0.1%,"-733,300 (-7.9%)","55,667,800","1,249",-113 (-8.3%),"7,892",22,23
0105000,전체,2016-09-16,21,19940343,포레스트 검프,동일,1994-10-15,"8,463,500",0.1%,"1,025,000 (13.8%)","81,101,656","1,037",134 (14.8%),"10,619",39,54
0105000,전체,2016-09-16,22,20163049,다음 침공은 어디?,1 상승,2016-09-08,"8,015,600",0.1%,"3,674,700 (84.7%)","59,759,000",941,450 (91.6%),"7,278",29,34
0105000,전체,2016-09-16,23,19770076,데미트리아스,New,1977-02-18,"1,654,000",0.0%,"1,654,000 (100.0%)","3,930,000",827,827 (100.0%),"1,911",1,5
0105000,전체,2016-09-16,24,20162404,고스트버스터즈,2 하락,2016-08-25,"7,527,000",0.1%,"1,763,500 (30.6%)","4,096,114,375",816,198 (32.0%),"513,238",12,17
0105000,전체,2016-09-16,25,20155501,주토피아,11 상승,2016-02-17,"3,153,900",0.0%,"2,240,000 (245.1%)","37,084,903,642",468,333 (246.7%),"4,704,344",13,13
0105000,전체,2016-09-16,26,20163215,미 비포 유,2 상승,2016-06-01,"3,178,700",0.0%,"999,300 (45.9%)","7,658,897,990",466,149 (47.0%),"944,441",5,5
0105000,전체,2016-09-16,27,20150567,스타트렉 비욘드,1 하락,2016-08-17,"4,151,000",0.0%,"286,400 (7.4%)","10,103,096,620",456,44 (10.7%),"1,146,418",5,8
0105000,전체,2016-09-16,28,20163189,태풍이 지나가고,1 상승,2016-07-27,"3,478,000",0.0%,"825,300 (31.1%)","748,340,872",422,114 (37.0%),"90,129",9,10
0105000,전체,2016-09-16,29,20124675,전우여 다시한번,1 상승,,"1,175,000",0.0%,"428,000 (57.3%)","3,470,000",389,140 (56.2%),"1,412",1,5
0105000,전체,2016-09-16,30,20159058,도리를 찾아서,11 상승,2016-07-06,"2,597,000",0.0%,"1,770,500 (214.2%)","20,689,650,433",378,258 (215.0%),"2,599,546",7,7
0105000,전체,2016-09-16,31,20168446,사랑이 이끄는 대로,3 상승,2016-09-01,"2,880,500",0.0%,"1,489,500 (107.1%)","74,645,900",372,203 (120.1%),"9,743",9,10
0105000,전체,2016-09-16,32,20166901,플로렌스,5 상승,2016-08-24,"2,869,600",0.0%,"1,742,000 (154.5%)","1,067,334,600",357,223 (166.4%),"138,159",6,8
0105000,전체,2016-09-16,33,19638021,클레오파트라,동일,,"696,000",0.0%,"354,000 (103.5%)","11,121,000",348,177 (103.5%),"5,546",1,2
0105000,전체,2016-09-16,34,20163137,나의 소녀시대,7 하락,2016-05-12,"2,348,700",0.0%,"-372,400 (-13.7%)","3,307,054,200",344,-53 (-13.4%),"408,449",9,9
0105000,전체,2016-09-16,35,20030046,살인의 추억,4 하락,2003-04-25,"2,285,000",0.0%,"918,600 (67.2%)","13,161,097",337,135 (66.8%),"1,966",16,16
0105000,전체,2016-09-16,36,20167301,아가씨(확장판),12 하락,,"2,169,900",0.0%,"-1,157,800 (-34.8%)","71,377,700",310,-173 (-35.8%),"9,428",6,6
0105000,전체,2016-09-16,37,20090340,걸어도 걸어도,30 상승,2009-06-18,"1,717,300",0.0%,"1,414,300 (466.8%)","237,700,600",274,230 (522.7%),"32,328",4,4
0105000,전체,2016-09-16,38,20040689,비포 선셋,3 하락,2004-10-22,"2,196,000",0.0%,"919,500 (72.0%)","845,969,509",267,111 (71.2%),"123,824",15,17
0105000,전체,2016-09-16,39,20167203,걸즈 앤 판처 극장판,3 상승,2016-08-25,"2,195,000",0.0%,"1,196,000 (119.7%)","220,953,100",261,144 (123.1%),"24,200",1,4
0105000,전체,2016-09-16,40,19578009,파리의 연인,12 상승,,"488,000",0.0%,"332,000 (212.8%)","9,937,000",244,166 (212.8%),"4,946",1,4
0105000,전체,2016-09-16,41,19850074,화녀촌,New,1985-11-16,"454,000",0.0%,"454,000 (100.0%)","454,000",237,237 (100.0%),237,1,3
0105000,전체,2016-09-16,42,20165281,마이 리틀 자이언트,4 하락,2016-08-10,"1,399,300",0.0%,"530,500 (61.1%)","986,195,400",204,76 (59.4%),"125,058",6,6
0105000,전체,2016-09-16,43,20163018,싱 스트리트,3 하락,2016-05-19,"1,198,200",0.0%,"358,700 (42.7%)","4,486,030,672",174,51 (41.5%),"560,226",3,3
0105000,전체,2016-09-16,44,19378007,솔로몬 왕의 보고,6 상승,,"300,000",0.0%,"136,000 (82.9%)","7,182,000",150,68 (82.9%),"3,608",1,3
0105000,전체,2016-09-16,45,20168362,극장판 울려라! 유포니엄,15 상승,2016-09-01,"1,117,000",0.0%,"769,000 (221.0%)","44,208,000",149,100 (204.1%),"5,785",4,4
0105000,전체,2016-09-16,46,20150970,범죄의 여왕,1 상승,2016-08-25,"1,136,000",0.0%,"270,000 (31.2%)","337,221,700",134,31 (30.1%),"42,908",10,11
0105000,전체,2016-09-16,47,20080975,원스 어폰 어 타임 인 아메리카,41 상승,1984-12-10,"886,000",0.0%,"831,000 (1,510.9%)","267,918,800",132,"124 (1,550.0%)","20,959",3,3
0105000,전체,2016-09-16,48,20161961,나는 증인이다,7 상승,2016-09-14,"680,000",0.0%,"314,000 (85.8%)","1,743,000",122,56 (84.8%),319,2,5
0105000,전체,2016-09-16,49,19900204,죽은 시인의 사회,20 상승,1990-05-19,"977,600",0.0%,"754,600 (338.4%)","431,238,000",121,93 (332.1%),"57,301",7,8
0105000,전체,2016-09-16,50,20143309,내셔널 갤러리,9 상승,2016-08-25,"1,440,000",0.0%,"888,000 (160.9%)","33,754,000",120,70 (140.0%),"3,444",3,4
0105000,전체,2016-09-16,51,20100261,싱글맨,6 상승,2010-05-27,"975,000",0.0%,"440,000 (82.2%)","143,846,700",117,58 (98.3%),"18,546",2,2
0105000,전체,2016-09-16,52,20167563,이퀄스,3 하락,2016-08-31,"954,000",0.0%,"125,000 (15.1%)","514,497,300",114,21 (22.6%),"68,222",6,8
0105000,전체,2016-09-16,53,20156250,인천상륙작전,9 하락,2016-07-27,"836,000",0.0%,"-52,500 (-5.9%)","55,086,662,803",106,-7 (-6.2%),"7,046,690",5,5
0105000,전체,2016-09-16,54,19960126,비포 선라이즈,23 상승,1996-03-30,"846,000",0.0%,"721,000 (576.8%)","448,243,591",105,84 (400.0%),"54,985",2,2
0105000,전체,2016-09-16,55,19548014,이창,New,,"688,500",0.0%,"688,500 (100.0%)","17,707,500",104,104 (100.0%),"3,176",5,5
0105000,전체,2016-09-16,56,20165130,나의 산티아고,11 하락,2016-07-14,"903,000",0.0%,"-87,000 (-8.8%)","712,216,000",99,-12 (-10.8%),"93,002",5,6
0105000,전체,2016-09-16,57,20110899,세 얼간이,18 상승,2011-08-18,"563,000",0.0%,"394,000 (233.1%)","3,357,186,000",84,59 (236.0%),"459,601",3,3
0105000,전체,2016-09-16,58,20070582,"색, 계",15 하락,2007-11-08,"520,700",0.0%,"-259,800 (-33.3%)","12,553,208,700",80,-36 (-31.0%),"1,911,416",4,4
0105000,전체,2016-09-16,59,19860130,아웃 오브 아프리카,6 상승,1986-12-24,"241,000",0.0%,"134,000 (125.2%)","3,304,000",77,42 (120.0%),696,1,1
0105000,전체,2016-09-16,60,20153450,우리들,23 상승,2016-06-16,"454,000",0.0%,"402,000 (773.1%)","343,098,960",70,63 (900.0%),"45,815",5,5
0105000,전체,2016-09-16,60,19950264,구름 속의 산책,9 상승,1995-08-12,"214,000",0.0%,"99,000 (86.1%)","422,000",70,33 (89.2%),138,1,1
0105000,전체,2016-09-16,62,19608012,싸이코,34 하락,,"461,000",0.0%,"-1,342,500 (-74.4%)","32,777,500",68,-210 (-75.5%),"5,019",1,1
0105000,전체,2016-09-16,62,20152022,인턴,9 상승,2015-09-24,"464,500",0.0%,"322,300 (226.7%)","28,521,447,348",68,47 (223.8%),"3,611,054",3,3
0105000,전체,2016-09-16,64,19990140,인생은 아름다워,11 하락,1999-03-06,"385,700",0.0%,"-80,000 (-17.2%)","844,166,800",62,-8 (-11.4%),"126,754",2,2
0105000,전체,2016-09-16,65,20161907,제이슨 본,9 하락,2016-07-27,"300,000",0.0%,0 (0.0%),"21,250,134,663",60,0 (0.0%),"2,611,306",1,1
0105000,전체,2016-09-16,65,20150025,내부자들: 디 오리지널,19 하락,2015-12-31,"421,500",0.0%,"-286,500 (-40.5%)","16,978,481,475",60,-46 (-43.4%),"2,084,682",6,6
0105000,전체,2016-09-16,67,20080603,쉘부르의 우산,New,1992-09-26,"130,000",0.0%,"130,000 (100.0%)","2,813,000",59,59 (100.0%),584,1,1
0105000,전체,2016-09-16,68,20156082,마이펫의 이중생활,14 하락,2016-08-03,"488,000",0.0%,"-93,400 (-16.1%)","19,404,205,755",57,-11 (-16.2%),"2,520,281",3,3
0105000,전체,2016-09-16,69,20168705,천일야화 1,New,,"270,000",0.0%,"270,000 (100.0%)","586,000",53,53 (100.0%),116,1,1
0105000,전체,2016-09-16,70,20168703,도원경,New,,"274,000",0.0%,"274,000 (100.0%)","398,000",52,52 (100.0%),76,1,1
0105000,전체,2016-09-16,71,20166909,연인과 독재자,21 하락,2016-09-22,"442,000",0.0%,"-378,000 (-46.1%)","10,725,000",50,-32 (-39.0%),"1,654",1,1
0105000,전체,2016-09-16,72,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,10 상승,2016-08-17,"235,000",0.0%,"195,000 (487.5%)","265,738,920",46,38 (475.0%),"34,815",3,4
0105000,전체,2016-09-16,73,20148460,서울역,10 하락,2016-08-17,"244,000",0.0%,"27,000 (12.4%)","1,161,590,562",45,5 (12.5%),"146,883",5,5
0105000,전체,2016-09-16,74,20135545,바바라,New,2013-03-21,"230,000",0.0%,"230,000 (100.0%)","10,513,000",42,42 (100.0%),"1,480",1,1
0105000,전체,2016-09-16,74,20167562,스킵트레이스: 합동수사,4 하락,2016-08-31,"210,000",0.0%,"95,000 (82.6%)","162,700,300",42,19 (82.6%),"22,168",1,1
0105000,전체,2016-09-16,76,20166261,사랑과 어둠의 이야기,8 하락,2016-09-01,"297,600",0.0%,"34,600 (13.2%)","30,708,100",40,11 (37.9%),"4,010",5,6
0105000,전체,2016-09-16,77,20136184,우리들의 사랑스런 8월,New,,"206,000",0.0%,"206,000 (100.0%)","344,000",39,39 (100.0%),66,1,1
0105000,전체,2016-09-16,78,20163260,볼쇼이 바빌론,8 하락,2016-08-25,"236,000",0.0%,"31,000 (15.1%)","8,522,600",37,3 (8.8%),"1,250",2,2
0105000,전체,2016-09-16,79,20168892,이중섭의 아내,12 하락,2016-09-08,"256,000",0.0%,"24,000 (10.3%)","4,527,700",35,5 (16.7%),593,5,5
0105000,전체,2016-09-16,80,19960115,센스 앤 센서빌리티,New,1996-03-16,"87,000",0.0%,"87,000 (100.0%)","546,000",29,29 (100.0%),182,1,1
0105000,전체,2016-09-16,80,19820019,만추,1 하락,2011-02-17,"179,000",0.0%,"116,000 (184.1%)","6,340,275,900",29,19 (190.0%),"849,153",1,2
0105000,전체,2016-09-16,82,20163362,히치콕 트뤼포,9 하락,2016-08-25,"238,000",0.0%,"126,000 (112.5%)","22,992,100",28,11 (64.7%),"2,889",5,5
0105000,전체,2016-09-16,83,20154429,왕초와 용가리,5 하락,2016-09-08,"171,000",0.0%,"96,000 (128.0%)","4,761,200",24,13 (118.2%),776,5,5
0105000,전체,2016-09-16,83,20163098,카이: 거울 호수의 전설,2 상승,2016-08-17,"103,000",0.0%,"67,000 (186.1%)","181,837,500",24,18 (300.0%),"24,475",1,1
0105000,전체,2016-09-16,83,20133071,브링 홈: 아버지의 땅,21 하락,2016-09-01,"160,000",0.0%,"-185,000 (-53.6%)","59,752,000",24,-20 (-45.5%),"7,712",4,6
0105000,전체,2016-09-16,86,20161598,산이 울다,7 하락,2016-05-25,"132,000",0.0%,"66,000 (100.0%)","104,805,200",22,12 (120.0%),"13,814",1,2
0105000,전체,2016-09-16,86,20110027,아이 엠 러브,New,2011-01-20,"220,000",0.0%,"220,000 (100.0%)","279,829,500",22,22 (100.0%),"35,472",1,1
0105000,전체,2016-09-16,88,20166543,트루스,New,2016-08-24,"159,000",0.0%,"159,000 (100.0%)","151,191,000",17,17 (100.0%),"19,214",1,1
0105000,전체,2016-09-16,89,20156281,성실한 나라의 앨리스,2 하락,2015-08-13,"75,000",0.0%,"30,000 (66.7%)","350,103,500",15,6 (66.7%),"44,050",1,1
0105000,전체,2016-09-16,90,20148384,그림자들의 섬,19 하락,2016-08-25,"104,000",0.0%,"-42,000 (-28.8%)","19,884,300",14,-7 (-33.3%),"2,888",4,4
0105000,전체,2016-09-16,91,20141602,소셜포비아,New,2015-03-12,"55,000",0.0%,"55,000 (100.0%)","1,977,346,563",11,11 (100.0%),"251,372",1,1
0105000,전체,2016-09-16,91,20164662,디브,19 하락,2016-09-01,"82,000",0.0%,"-71,000 (-46.4%)","9,215,400",11,-16 (-59.3%),"1,576",3,3
0105000,전체,2016-09-16,93,20156102,바닷마을 다이어리,10 하락,2015-12-17,"70,000",0.0%,"24,000 (52.2%)","827,444,384",10,3 (42.9%),"101,002",1,1
0105000,전체,2016-09-16,94,20165762,더 시크릿,동일,2016-09-08,"59,000",0.0%,"16,000 (37.2%)","3,911,000",8,4 (100.0%),529,4,4
0105000,전체,2016-09-16,95,19920222,연인,34 하락,1992-06-20,"56,000",0.0%,"-269,000 (-82.8%)","118,619,691",7,-41 (-85.4%),"15,750",1,2
0105000,전체,2016-09-16,96,20164194,옹박 : 하얀 원숭이 전사,9 하락,2016-09-09,"21,000",0.0%,"3,000 (16.7%)","111,000",6,1 (20.0%),31,6,6
0105000,전체,2016-09-16,97,20151063,깡치,12 하락,2016-09-08,"25,000",0.0%,"-10,000 (-28.6%)","1,447,000",5,-1 (-16.7%),216,5,5
0105000,전체,2016-09-16,97,20164170,방라잔 2 : 결전의 날,10 하락,2016-09-08,"19,000",0.0%,"1,000 (5.6%)","127,000",5,0 (0.0%),35,5,5
0105000,전체,2016-09-16,97,20164159,낯선 집,10 하락,2016-09-08,"18,000",0.0%,0 (0.0%),"172,000",5,0 (0.0%),46,5,5
0105000,전체,2016-09-16,97,20164282,레프트 비하인드 : 휴거의 시작,10 하락,2016-09-08,"18,000",0.0%,0 (0.0%),"126,000",5,0 (0.0%),35,5,5
0105000,전체,2016-09-16,101,20167837,프레셔스 카고: 프로 범죄단,14 하락,2016-09-01,"23,000",0.0%,"-3,000 (-11.5%)","10,189,000",4,-1 (-20.0%),"1,735",4,4
0105000,전체,2016-09-16,101,20163043,갤럭시 히어로즈: 라쳇 앤 클랭크,14 하락,2016-08-17,"16,000",0.0%,"-3,000 (-15.8%)","336,125,100",4,-1 (-20.0%),"46,598",4,4
0105000,전체,2016-09-16,103,20162568,신은 죽지 않았다 2,8 하락,2016-04-07,"14,000",0.0%,"2,000 (16.7%)","250,322,600",2,0 (0.0%),"34,624",1,1
0105000,전체,2016-09-16,104,20154803,우리 연애의 이력,3 하락,2016-06-29,"8,000",0.0%,"-2,000 (-20.0%)","23,911,800",1,-1 (-50.0%),"3,015",1,1
0105000,전체,2016-09-16,105,20101343,짐승의 끝,New,2011-03-17,0,0.0%,0 (100.0%),"9,241,500",0,0 (100.0%),"1,234",1,1
0105000,전체,2016-09-16,105,20147679,필로미나의 기적,1 하락,2014-04-16,0,0.0%,0 (100.0%),"276,378,600",0,0 (100.0%),"38,053",1,1
