지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-01-22,38,20184943,빌리어네어 보이즈클럽,3 상승,2019-01-10,"1,111,700",0.1%,"327,400 (41.7%)","147,236,300",142,42 (42.0%),"16,444",32,33
0105000,전체,2019-01-22,39,20184703,다잉,43 상승,2018-12-27,"278,000",0.0%,"264,000 (1,885.7%)","2,030,900",139,"137 (6,850.0%)",481,1,4
0105000,전체,2019-01-22,40,20184896,가버나움,12 상승,2019-01-24,"1,206,000",0.1%,"942,000 (356.8%)","21,364,900",134,90 (204.5%),"2,389",1,1
0105000,전체,2019-01-22,41,20183343,메이트,8 하락,2019-01-17,"1,038,150",0.1%,"-120,850 (-10.4%)","14,289,650",120,-25 (-17.2%),"1,657",22,25
0105000,전체,2019-01-22,42,20186281,범블비,동일,2018-12-25,"927,200",0.0%,"151,300 (19.5%)","13,082,220,407",117,19 (19.4%),"1,560,600",7,10
0105000,전체,2019-01-22,43,19718150,시계태엽 오렌지,8 상승,,"970,900",0.0%,"586,600 (152.6%)","40,685,200",114,69 (153.3%),"4,803",12,12
0105000,전체,2019-01-22,44,20183787,미스터 스마일,동일,2018-12-27,"819,500",0.0%,"298,500 (57.3%)","175,453,800",113,39 (52.7%),"21,446",10,11
0105000,전체,2019-01-22,45,20181171,바울,11 상승,2018-10-31,"985,100",0.0%,"737,800 (298.3%)","2,126,307,300",110,79 (254.8%),"270,986",6,8
0105000,전체,2019-01-22,46,20184806,러빙 빈센트 : 비하인드 에디션,2 하락,2018-12-13,"846,700",0.0%,"226,700 (36.6%)","201,487,650",108,34 (45.9%),"23,665",6,8
0105000,전체,2019-01-22,47,20189385,몬스터 파크,동일,2019-01-23,"515,000",0.0%,"235,000 (83.9%)","7,296,000",103,47 (83.9%),928,1,1
0105000,전체,2019-01-22,48,20132941,필로우 토크,16 하락,,"186,000",0.0%,"-116,000 (-38.4%)","10,626,000",93,-58 (-38.4%),"5,314",1,3
0105000,전체,2019-01-22,49,20185533,애정의 고빗길,1 하락,,"162,000",0.0%,"56,000 (52.8%)","268,000",81,28 (52.8%),134,1,3
0105000,전체,2019-01-22,50,20183144,선종 무문관,5 상승,2018-12-13,"744,000",0.0%,"420,000 (129.6%)","23,158,800",78,42 (116.7%),"2,641",2,3
0105000,전체,2019-01-22,51,20183785,점박이 한반도의 공룡2 : 새로운 낙원,1 하락,2018-12-25,"418,300",0.0%,"91,300 (27.9%)","4,283,658,000",71,22 (44.9%),"548,781",6,6
0105000,전체,2019-01-22,52,19900023,우묵배미의 사랑,4 하락,1990-03-31,"132,000",0.0%,"26,000 (24.5%)","9,619,650",66,13 (24.5%),"2,610",1,3
0105000,전체,2019-01-22,53,20186121,어느 가족,1 상승,2018-07-26,"576,000",0.0%,"130,000 (29.1%)","1,414,529,400",63,20 (46.5%),"171,043",2,2
0105000,전체,2019-01-22,54,20182421,그린치,8 하락,2018-12-19,"300,000",0.0%,"-24,000 (-7.4%)","4,177,344,400",60,-4 (-6.3%),"551,443",1,1
0105000,전체,2019-01-22,55,20153450,우리들,New,2016-06-16,"522,000",0.0%,"522,000 (100.0%)","372,154,460",53,53 (100.0%),"50,177",1,1
0105000,전체,2019-01-22,55,20177475,사랑의 묘약,8 하락,2018-07-07,"817,000",0.0%,"-989,000 (-54.8%)","52,615,500",53,-63 (-54.3%),"2,514",6,6
0105000,전체,2019-01-22,57,20081375,샤이닝,17 하락,2023-06-28,"403,200",0.0%,"-423,500 (-51.2%)","55,741,300",48,-54 (-52.9%),"6,695",10,10
0105000,전체,2019-01-22,58,20184642,어른이 되면,7 상승,2018-12-13,"271,000",0.0%,"186,000 (218.8%)","37,750,400",47,35 (291.7%),"5,200",4,5
0105000,전체,2019-01-22,59,20160942,슈퍼소닉,동일,2016-11-24,"405,500",0.0%,"171,500 (73.3%)","141,732,428",46,20 (76.9%),"16,844",5,5
0105000,전체,2019-01-22,60,20028314,통행증,New,,"184,000",0.0%,"184,000 (100.0%)","559,000",41,41 (100.0%),123,1,1
0105000,전체,2019-01-22,61,20195963,창간호,3 하락,2019-01-17,"280,500",0.0%,"77,500 (38.2%)","6,312,150",39,10 (34.5%),722,7,9
0105000,전체,2019-01-22,62,19828152,소피의 선택,New,,"166,000",0.0%,"166,000 (100.0%)","1,886,000",37,37 (100.0%),430,1,1
0105000,전체,2019-01-22,63,20196126,카프리 레볼루션,New,,"243,000",0.0%,"243,000 (100.0%)","243,000",36,36 (100.0%),36,1,1
0105000,전체,2019-01-22,63,20170658,PMC: 더 벙커,2 상승,2018-12-26,"303,000",0.0%,"228,000 (304.0%)","14,012,097,924",36,24 (200.0%),"1,669,347",3,3
0105000,전체,2019-01-22,65,20196109,"24프레임, 25프레임",New,,"214,000",0.0%,"214,000 (100.0%)","214,000",34,34 (100.0%),34,1,1
0105000,전체,2019-01-22,66,19810064,스잔나,13 하락,1981-07-17,"52,000",0.0%,"-30,000 (-36.6%)","6,172,000",26,-15 (-36.6%),"3,046",1,4
0105000,전체,2019-01-22,67,20168773,마약왕,4 하락,2018-12-19,"190,000",0.0%,"89,000 (88.1%)","16,219,215,442",25,10 (66.7%),"1,863,691",2,2
0105000,전체,2019-01-22,68,20167904,라라랜드,5 상승,2016-12-07,"206,000",0.0%,"161,000 (357.8%)","30,022,814,494",24,19 (380.0%),"3,599,098",3,3
0105000,전체,2019-01-22,69,20070454,원스,5 상승,2007-09-20,"186,000",0.0%,"118,000 (173.5%)","1,892,083,500",23,14 (155.6%),"271,310",4,4
0105000,전체,2019-01-22,70,20183479,극장판 짱구는 못말려: 아뵤! 쿵후 보이즈 ~라면 대란~,2 상승,2018-12-19,"143,000",0.0%,"99,000 (225.0%)","2,735,399,650",18,12 (200.0%),"353,012",3,5
0105000,전체,2019-01-22,71,20151623,앙: 단팥 인생 이야기,26 하락,2015-09-10,"152,000",0.0%,"-453,000 (-74.9%)","223,550,362",17,-51 (-75.0%),"28,083",1,1
0105000,전체,2019-01-22,71,20180523,스타 이즈 본,6 하락,2018-10-09,"145,000",0.0%,"47,000 (48.0%)","4,207,514,400",17,5 (41.7%),"485,109",1,1
0105000,전체,2019-01-22,73,20182082,부탁 하나만 들어줘,12 하락,2018-12-12,"119,000",0.0%,"-42,000 (-26.1%)","1,028,578,738",16,-5 (-23.8%),"118,982",1,1
0105000,전체,2019-01-22,74,20174244,버블 패밀리,3 하락,2018-12-20,"89,000",0.0%,"29,000 (48.3%)","10,743,900",12,4 (50.0%),"1,637",4,5
0105000,전체,2019-01-22,75,20184187,언니,10 하락,2019-01-01,"35,000",0.0%,"-23,000 (-39.7%)","1,757,300,250",10,-2 (-16.7%),"198,251",6,6
0105000,전체,2019-01-22,75,20183505,인 디 아일,10 하락,2018-11-22,"87,000",0.0%,"-13,000 (-13.0%)","86,325,900",10,-2 (-16.7%),"10,074",1,1
0105000,전체,2019-01-22,77,20177552,국가부도의 날,50 하락,2018-11-28,"37,000",0.0%,"-742,000 (-95.3%)","30,889,328,337",6,-163 (-96.4%),"3,754,674",1,1
0105000,전체,2019-01-22,77,20179123,어둔 밤,New,2018-09-06,"38,000",0.0%,"38,000 (100.0%)","11,937,300",6,6 (100.0%),"1,442",1,1
0105000,전체,2019-01-22,77,20181803,더 파티,7 하락,2018-12-20,"54,000",0.0%,"-21,000 (-28.0%)","64,397,450",6,-3 (-33.3%),"7,880",1,1
0105000,전체,2019-01-22,77,20183288,헌터 킬러,1 상승,2018-12-06,"60,000",0.0%,0 (0.0%),"468,036,450",6,0 (0.0%),"56,938",1,1
0105000,전체,2019-01-22,81,20173962,소공녀,36 하락,2018-03-22,"25,500",0.0%,"-1,085,500 (-97.7%)","475,563,200",5,-98 (-95.1%),"59,482",1,1
0105000,전체,2019-01-22,81,20183146,레인보우: 나의 사랑,3 하락,2019-01-03,"33,000",0.0%,"9,000 (37.5%)","14,216,350",5,1 (25.0%),"1,887",3,3
0105000,전체,2019-01-22,81,20183845,메리 셸리: 프랑켄슈타인의 탄생,9 하락,2018-12-20,"42,000",0.0%,"-14,000 (-25.0%)","87,209,000",5,-3 (-37.5%),"10,476",1,1
0105000,전체,2019-01-22,84,20070377,방황의 날들,2 하락,2007-09-07,"8,000",0.0%,0 (0.0%),"9,920,500",4,0 (0.0%),"2,041",1,4
0105000,전체,2019-01-22,84,20158359,할머니의 먼 집,5 하락,2016-09-29,"8,000",0.0%,"2,000 (33.3%)","28,097,900",4,1 (33.3%),"4,760",1,2
0105000,전체,2019-01-22,84,20172388,집의 시간들,11 하락,2018-10-25,"35,000",0.0%,"-9,000 (-20.5%)","24,784,450",4,-1 (-20.0%),"2,977",1,1
0105000,전체,2019-01-22,87,20196114,김새벽 배우 특별전(인디스데이),5 하락,,"21,000",0.0%,"9,000 (75.0%)","110,000",3,1 (50.0%),18,1,1
0105000,전체,2019-01-22,87,20177341,영주,14 하락,2018-11-22,"24,000",0.0%,"-8,000 (-25.0%)","192,659,750",3,-2 (-40.0%),"24,812",1,1
0105000,전체,2019-01-22,87,20181876,"안녕, 나의 소녀 시절이여",14 하락,2018-12-12,"6,000",0.0%,"-4,000 (-40.0%)","17,862,500",3,-2 (-40.0%),"2,291",1,2
0105000,전체,2019-01-22,90,20120425,사랑해! 진영아,8 하락,2013-11-07,"14,000",0.0%,0 (0.0%),"35,006,000",2,0 (0.0%),"4,982",1,2
0105000,전체,2019-01-22,90,20183390,다영씨,3 하락,2018-12-06,"12,000",0.0%,"-26,000 (-68.4%)","7,401,600",2,-3 (-60.0%),"1,067",1,1
0105000,전체,2019-01-22,92,20184741,어린 누나-무삭제판,New,2018-06-26,"2,000",0.0%,"2,000 (100.0%)","4,000",1,1 (100.0%),2,1,1
0105000,전체,2019-01-22,92,20189289,하나 빼고 완벽한 뉴욕 아파트,7 하락,2018-12-27,"7,000",0.0%,"1,000 (16.7%)","53,254,300",1,0 (0.0%),"6,227",1,1
0105000,전체,2019-01-22,92,20195786,젊은 미망인,New,2019-01-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-01-22,92,20196023,어린 처형- 무삭제판,New,2019-01-22,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2019-01-22,92,20175526,데스트랩,5 하락,2018-12-06,"7,000",0.0%,0 (0.0%),"247,500",1,0 (0.0%),39,1,1
0105000,전체,2019-01-22,97,20185472,샹그리라의 야생마,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2019-01-22,97,20134521,부다페스트 로큰롤,3 상승,2018-12-20,0,0.0%,"-9,000 (-100.0%)","8,188,400",0,-1 (-100.0%),"1,144",1,1
