지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-09-19,19,20134069,씬 시티: 다크히어로의 부활,7 하락,2014-09-11,"4,646,000",0.2%,"-12,802,500 (-73.4%)","625,207,448",574,"-1,757 (-75.4%)","78,744",46,80
0105000,전체,2014-09-19,20,20135386,슬로우 비디오,5 하락,2014-10-02,"3,773,000",0.1%,"-4,841,000 (-56.2%)","16,987,000",539,-538 (-50.0%),"2,273",2,2
0105000,전체,2014-09-19,21,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",19 상승,2014-08-21,"2,372,500",0.1%,"1,640,000 (223.9%)","174,099,700",425,324 (320.8%),"25,397",25,30
0105000,전체,2014-09-19,22,20134609,세븐 싸이코패스,8 상승,2014-09-18,"3,007,910",0.1%,"1,724,910 (134.4%)","5,586,910",419,234 (126.5%),766,24,59
0105000,전체,2014-09-19,23,20140196,프랭크,8 상승,2014-09-25,"2,656,000",0.1%,"1,200,000 (82.4%)","8,137,000",332,150 (82.4%),"1,071",1,1
0105000,전체,2014-09-19,24,20140121,"1789, 바스티유의 연인들",1 상승,2014-09-18,"6,044,000",0.2%,"-508,000 (-7.8%)","21,079,000",320,-33 (-9.3%),"1,449",33,51
0105000,전체,2014-09-19,25,20149415,쿰바: 반쪽무늬 얼룩말의 대모험,2 하락,2014-09-04,"1,396,000",0.0%,"-799,000 (-36.4%)","517,493,800",293,-85 (-22.5%),"70,792",8,8
0105000,전체,2014-09-19,26,20140186,피막,6 상승,2014-09-25,"2,254,000",0.1%,"838,000 (59.2%)","31,075,000",286,109 (61.6%),"4,084",2,2
0105000,전체,2014-09-19,27,20148830,마담 프루스트의 비밀정원,2 상승,2014-07-24,"1,980,500",0.1%,"513,500 (35.0%)","1,077,799,042",261,75 (40.3%),"137,575",10,11
0105000,전체,2014-09-19,28,20149818,익스펜더블 3,New,2014-08-20,"1,112,000",0.0%,"1,112,000 (100.0%)","1,155,178,800",224,224 (100.0%),"151,387",6,6
0105000,전체,2014-09-19,29,20141421,포세이돈,15 하락,2014-09-18,"552,000",0.0%,"-3,978,000 (-87.8%)","5,082,000",220,-931 (-80.9%),"1,371",5,5
0105000,전체,2014-09-19,30,20140901,비포 : 불가사의한 피라미드,24 상승,2014-09-18,"1,378,500",0.0%,"1,100,500 (395.9%)","1,656,500",195,155 (387.5%),235,39,41
0105000,전체,2014-09-19,31,20140426,나의 첫번째 장례식,8 상승,2014-09-11,"1,354,000",0.0%,"586,000 (76.3%)","30,192,000",193,89 (85.6%),"4,177",7,10
0105000,전체,2014-09-19,32,20141027,피노키오의 모험,2 상승,2014-09-18,"1,462,600",0.1%,"360,100 (32.7%)","5,261,100",191,19 (11.0%),700,27,28
0105000,전체,2014-09-19,33,20139964,레드카펫,New,2014-10-23,"1,211,000",0.0%,"1,211,000 (100.0%)","1,211,000",173,173 (100.0%),173,1,1
0105000,전체,2014-09-19,34,20136864,마녀,7 상승,2014-09-11,"1,469,000",0.1%,"744,000 (102.6%)","58,447,800",170,75 (78.9%),"7,295",19,31
0105000,전체,2014-09-19,34,20141054,소녀들의 다락방 + 내 이름은 리디아 + 우리팀의 코치가 되어 주세요!,New,,"183,000",0.0%,"183,000 (100.0%)","183,000",170,170 (100.0%),170,1,1
0105000,전체,2014-09-19,36,19528002,킬리만자로의 눈,New,,"338,000",0.0%,"338,000 (100.0%)","11,369,000",169,169 (100.0%),"5,663",1,3
0105000,전체,2014-09-19,37,20124048,9월이 오면,9 하락,,"343,000",0.0%,"-61,000 (-15.1%)","24,234,000",159,-33 (-17.2%),"12,022",1,5
0105000,전체,2014-09-19,38,20147686,그랜드 센트럴,4 상승,2014-09-18,"968,500",0.0%,"290,000 (42.7%)","3,674,500",117,25 (27.2%),511,11,16
0105000,전체,2014-09-19,39,20141561,먹이사슬,2 하락,2014-09-17,"530,000",0.0%,0 (0.0%),"6,214,000",109,0 (0.0%),"1,256",3,3
0105000,전체,2014-09-19,40,2010A057,로미오와 줄리엣,8 하락,,"182,000",0.0%,"-172,000 (-48.6%)","1,010,000",91,-86 (-48.6%),505,1,4
0105000,전체,2014-09-19,41,20147432,야간비행,15 상승,2014-08-28,"643,000",0.0%,"359,000 (126.4%)","65,322,900",87,49 (128.9%),"8,201",5,6
0105000,전체,2014-09-19,42,20149591,매직 인 더 문라이트,1 상승,2014-08-20,"672,000",0.0%,"53,000 (8.6%)","593,957,381",79,-5 (-6.0%),"75,661",6,6
0105000,전체,2014-09-19,42,20149846,"안녕, 헤이즐",10 상승,2014-08-13,"689,000",0.0%,"310,500 (82.0%)","5,829,734,500",79,31 (64.6%),"748,599",2,4
0105000,전체,2014-09-19,44,20140181,극장판 도라에몽: 진구의 아프리카 모험 ~베코와 5인의 탐험대~,동일,2014-09-04,"563,500",0.0%,"123,000 (27.9%)","1,115,456,600",77,10 (14.9%),"155,727",16,17
0105000,전체,2014-09-19,45,20136798,뮤지엄 아워스,22 상승,2014-01-23,"492,000",0.0%,"402,000 (446.7%)","33,289,000",62,47 (313.3%),"4,395",1,1
0105000,전체,2014-09-19,45,20149378,모라토리움기의 다마코,12 상승,2014-09-11,"490,400",0.0%,"227,600 (86.6%)","11,234,800",62,26 (72.2%),"1,422",6,7
0105000,전체,2014-09-19,47,20139064,개선문,9 하락,,"116,000",0.0%,"-100,000 (-46.3%)","612,000",58,-50 (-46.3%),306,1,2
0105000,전체,2014-09-19,48,20149099,더 기버: 기억전달자,2 하락,2014-08-20,"270,000",0.0%,0 (0.0%),"813,520,000",54,0 (0.0%),"107,405",1,1
0105000,전체,2014-09-19,48,20100040,역마차,14 상승,,"351,000",0.0%,"205,000 (140.4%)","7,571,000",54,23 (74.2%),"3,056",1,1
0105000,전체,2014-09-19,50,20141401,쎄븐 플로어,동일,2014-09-15,"312,000",0.0%,"7,000 (2.3%)","7,819,000",52,1 (2.0%),"1,287",1,1
0105000,전체,2014-09-19,51,20149140,브릭 맨션: 통제불능 범죄구역,16 하락,2014-08-27,"357,000",0.0%,"-628,000 (-63.8%)","543,025,047",51,-91 (-64.1%),"74,912",1,1
0105000,전체,2014-09-19,52,20141321,히든 페이스,30 하락,2014-09-17,"300,000",0.0%,"-3,073,500 (-91.1%)","3,673,500",50,-485 (-90.7%),585,1,1
0105000,전체,2014-09-19,53,20149709,꽃과 뱀: 더 제로,1 하락,2014-09-17,"248,000",0.0%,0 (0.0%),"744,000",48,0 (0.0%),144,5,5
0105000,전체,2014-09-19,53,20134082,해무(海霧),29 하락,2014-08-13,"248,000",0.0%,"-2,488,000 (-90.9%)","11,695,369,519",48,-311 (-86.6%),"1,473,760",5,5
0105000,전체,2014-09-19,55,20081068,또순이,11 하락,,"90,000",0.0%,"-44,000 (-32.8%)","893,000",45,-22 (-32.8%),444,1,4
0105000,전체,2014-09-19,56,20149520,모스트 원티드 맨,6 상승,2014-08-07,"324,000",0.0%,"111,500 (52.5%)","121,409,700",40,11 (37.9%),"14,929",1,2
0105000,전체,2014-09-19,57,20141547,2014 GSFF 배우특별전,New,,"252,000",0.0%,"252,000 (100.0%)","252,000",36,36 (100.0%),36,1,1
0105000,전체,2014-09-19,58,20141109,의자가 되는 법,New,,"98,000",0.0%,"98,000 (100.0%)","98,000",31,31 (100.0%),31,1,1
0105000,전체,2014-09-19,59,20149248,선샤인 온 리스,동일,2014-09-03,"159,000",0.0%,"-40,000 (-20.1%)","203,947,100",24,-9 (-27.3%),"26,418",5,5
0105000,전체,2014-09-19,60,20133142,르누아르,New,2014-02-13,"138,000",0.0%,"138,000 (100.0%)","89,810,900",23,23 (100.0%),"12,356",1,1
0105000,전체,2014-09-19,61,20101196,철마,New,2010-11-30,"135,000",0.0%,"135,000 (100.0%)","358,000",21,21 (100.0%),67,1,1
0105000,전체,2014-09-19,62,20149666,퍼즐,1 하락,2014-09-18,"180,000",0.0%,"-90,000 (-33.3%)","450,000",20,-10 (-33.3%),50,1,1
0105000,전체,2014-09-19,62,20149459,어떤 만남,3 상승,2014-07-31,"152,000",0.0%,"-10,000 (-6.2%)","210,867,300",20,-1 (-4.8%),"27,205",1,1
0105000,전체,2014-09-19,64,20140549,도망자,New,,"88,000",0.0%,"88,000 (100.0%)","88,000",18,18 (100.0%),18,1,1
0105000,전체,2014-09-19,65,20136928,그 사람 추기경,8 상승,2014-08-06,"100,000",0.0%,"21,000 (26.6%)","87,022,100",17,5 (41.7%),"12,504",4,4
0105000,전체,2014-09-19,66,20141159,유예기간,New,,"71,500",0.0%,"71,500 (100.0%)","71,500",16,16 (100.0%),16,1,1
0105000,전체,2014-09-19,66,20141050,독립의 조건 + 나는 중식이다,New,,"50,500",0.0%,"50,500 (100.0%)","50,500",16,16 (100.0%),16,1,1
0105000,전체,2014-09-19,68,20148620,악사들,New,2014-12-04,"33,000",0.0%,"33,000 (100.0%)","33,000",15,15 (100.0%),15,1,1
0105000,전체,2014-09-19,69,20141108,물속의 도시,New,,"55,500",0.0%,"55,500 (100.0%)","55,500",14,14 (100.0%),14,1,1
0105000,전체,2014-09-19,69,20141160,어느 사진가의 기억,New,,"59,000",0.0%,"59,000 (100.0%)","59,000",14,14 (100.0%),14,1,1
0105000,전체,2014-09-19,71,20149317,가디언즈 오브 갤럭시,2 상승,2014-07-31,"95,000",0.0%,"2,000 (2.2%)","11,098,239,184",12,0 (0.0%),"1,311,190",1,1
0105000,전체,2014-09-19,71,20148490,니가 필요해,New,,"35,500",0.0%,"35,500 (100.0%)","35,500",12,12 (100.0%),12,1,1
0105000,전체,2014-09-19,73,20140163,1월의 두 얼굴,6 하락,2014-09-11,"91,000",0.0%,"-25,000 (-21.6%)","30,562,300",11,-4 (-26.7%),"4,267",2,2
0105000,전체,2014-09-19,74,20141504,토네이도,44 하락,2014-09-17,"40,000",0.0%,"-1,202,000 (-96.8%)","1,322,000",10,-319 (-97.0%),349,1,1
0105000,전체,2014-09-19,74,20130961,하늘의 황금마차,3 상승,2014-09-04,"72,000",0.0%,"14,500 (25.2%)","14,314,800",10,-1 (-9.1%),"1,914",6,7
0105000,전체,2014-09-19,74,20121093,죽음의 사막,New,,"46,000",0.0%,"46,000 (100.0%)","210,000",10,10 (100.0%),44,1,1
0105000,전체,2014-09-19,74,20141545,2014 GSFF 단편초청 1,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",10,10 (100.0%),10,1,1
0105000,전체,2014-09-19,78,20140553,감독 존 포드,New,,"44,000",0.0%,"44,000 (100.0%)","218,000",9,9 (100.0%),43,1,1
0105000,전체,2014-09-19,78,20141181,50년간의 논쟁,New,,"37,500",0.0%,"37,500 (100.0%)","37,500",9,9 (100.0%),9,1,1
0105000,전체,2014-09-19,78,20141082,그리고 우리에겐 오늘이 없다,New,,"27,000",0.0%,"27,000 (100.0%)","27,000",9,9 (100.0%),9,1,1
0105000,전체,2014-09-19,78,20141102,아웃 오브 포커스,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",9,9 (100.0%),9,1,1
0105000,전체,2014-09-19,82,20141461,9월 단편 상상극장-김태용 감독 특별전,New,,"56,000",0.0%,"56,000 (100.0%)","63,000",8,8 (100.0%),9,1,1
0105000,전체,2014-09-19,82,20148903,바세코의 아이들,10 상승,2014-08-14,"42,000",0.0%,"18,000 (75.0%)","18,262,500",8,4 (100.0%),"3,069",1,1
0105000,전체,2014-09-19,84,20141126,속임수,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",7,7 (100.0%),7,1,1
0105000,전체,2014-09-19,84,20141144,밤이 걷히면,New,,"26,500",0.0%,"26,500 (100.0%)","26,500",7,7 (100.0%),7,1,1
0105000,전체,2014-09-19,86,20147254,라 보엠,28 하락,2014-08-02,"90,000",0.0%,"-578,000 (-86.5%)","28,809,000",6,-38 (-86.4%),"1,864",1,1
0105000,전체,2014-09-19,86,20141282,8월을 기다리며,New,,"17,000",0.0%,"17,000 (100.0%)","17,000",6,6 (100.0%),6,1,1
0105000,전체,2014-09-19,88,20141296,유토피아,New,,"19,500",0.0%,"19,500 (100.0%)","19,500",5,5 (100.0%),5,1,1
0105000,전체,2014-09-19,88,20141546,2014 GSFF 단편초청 2,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",5,5 (100.0%),5,1,1
0105000,전체,2014-09-19,90,20141298,안나,New,,"12,500",0.0%,"12,500 (100.0%)","12,500",3,3 (100.0%),3,1,1
0105000,전체,2014-09-19,90,20141124,아나의 여정,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",3,3 (100.0%),3,1,1
0105000,전체,2014-09-19,90,20141053,알렉시스를 위한 노래 + 더 퀸,New,,"6,500",0.0%,"6,500 (100.0%)","6,500",3,3 (100.0%),3,1,1
0105000,전체,2014-09-19,90,20141042,DMZDocs2014 청소년경쟁 1,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",3,3 (100.0%),3,1,1
0105000,전체,2014-09-19,90,20149839,레쓰링,10 하락,2014-09-11,"18,000",0.0%,"-42,000 (-70.0%)","15,957,000",3,-6 (-66.7%),"2,101",2,2
0105000,전체,2014-09-19,90,20141046,신비로운 군중 + 호송,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",3,3 (100.0%),3,1,1
0105000,전체,2014-09-19,96,20129407,로우리스: 나쁜 영웅들,New,2012-10-18,"14,000",0.0%,"14,000 (100.0%)","468,311,166",2,2 (100.0%),"66,492",1,1
0105000,전체,2014-09-19,96,20141084,9월의 새들,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",2,2 (100.0%),2,1,1
0105000,전체,2014-09-19,96,20141422,위험한 유혹 - 추억이 떠나면 외로움만 남는다,18 하락,2014-09-17,"12,000",0.0%,"-28,000 (-70.0%)","4,545,000",2,-8 (-80.0%),"1,034",1,1
0105000,전체,2014-09-19,96,20140093,마더 데레사의 편지,13 하락,2014-08-21,"16,000",0.0%,"-28,000 (-63.6%)","65,294,000",2,-5 (-71.4%),"8,857",1,1
0105000,전체,2014-09-19,96,20132804,순천,10 하락,2014-09-04,"18,000",0.0%,"13,000 (260.0%)","6,342,500",2,1 (100.0%),"1,192",1,1
0105000,전체,2014-09-19,101,20148007,카토 프로젝트,7 하락,2014-04-17,"2,000",0.0%,"-4,000 (-66.7%)","1,479,000",1,-2 (-66.7%),418,1,1
0105000,전체,2014-09-19,101,20148997,동경가족,New,2014-07-31,"5,000",0.0%,"5,000 (100.0%)","236,315,500",1,1 (100.0%),"31,434",1,1
0105000,전체,2014-09-19,101,20141297,로널드 랭의 분열된 자아,20 하락,,"5,000",0.0%,"-10,000 (-66.7%)","20,000",1,-2 (-66.7%),4,1,1
0105000,전체,2014-09-19,101,20141043,DMZDocs2014 청소년경쟁 2,New,,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2014-09-19,101,20141051,"20세기의 사랑 + 잊혀진 이름, 앨리스 가이",New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2014-09-19,106,20148681,차가운 장미,New,2014-05-29,0,0.0%,0 (100.0%),"90,177,000",0,0 (100.0%),"11,744",1,1
