지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-12-08,34,20060322,박사가 사랑한 수식,3 상승,2006-11-09,"184,500",0.0%,"2,500 (1.4%)","17,029,000",27,1 (3.8%),"2,493",1,1
0105000,전체,2006-12-08,35,20060344,아주 특별한 손님,동일,2006-11-30,"177,500",0.0%,"-71,000 (-28.6%)","7,752,000",26,-10 (-27.8%),"1,153",2,4
0105000,전체,2006-12-08,36,20060379,"굿모닝, 나잇",New,2006-12-01,"159,000",0.0%,"159,000 (100.0%)","159,000",24,24 (100.0%),24,1,4
0105000,전체,2006-12-08,37,20060368,방문자,1 하락,2006-11-15,"160,500",0.0%,"-41,000 (-20.3%)","28,192,000",23,-6 (-20.7%),"4,060",1,1
0105000,전체,2006-12-08,37,20060355,세번째 시선,6 하락,2006-11-23,"158,600",0.0%,"-252,800 (-61.4%)","16,897,400",23,-39 (-62.9%),"2,641",1,3
0105000,전체,2006-12-08,39,20060185,유레루,동일,2006-08-10,"133,000",0.0%,"77,000 (137.5%)","282,886,500",21,13 (162.5%),"43,873",1,3
0105000,전체,2006-12-08,40,20060312,세르쥬노박의 겨울여행,10 하락,2006-11-30,"99,000",0.0%,"-302,000 (-75.3%)","25,959,500",15,-48 (-76.2%),"4,013",1,1
0105000,전체,2006-12-08,41,20060378,애니 프란체스카,1 하락,2006-11-23,"36,000",0.0%,"-2,000 (-5.3%)","1,626,000",6,-1 (-14.3%),461,1,2
0105000,전체,2006-12-08,41,20060310,그루지 2,1 상승,2006-11-16,"32,000",0.0%,"22,000 (220.0%)","781,299,000",6,4 (200.0%),"137,261",1,3
0105000,전체,2006-12-08,43,20060192,사일런트 힐,4 하락,2006-11-09,"18,000",0.0%,"-45,000 (-71.4%)","1,033,466,500",5,-4 (-44.4%),"163,962",1,2
0105000,전체,2006-12-08,44,20060270,이사벨라,3 하락,2006-09-28,"20,000",0.0%,"5,000 (33.3%)","5,223,000",4,1 (33.3%),823,1,2
0105000,전체,2006-12-08,44,20060288,가을로,2 하락,2006-10-26,"19,000",0.0%,"10,000 (111.1%)","3,651,945,400",4,2 (100.0%),"601,450",2,2
0105000,전체,2006-12-08,46,20060392,미스 리틀 선샤인,New,2006-12-21,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2006-12-08,46,20060088,마이 캡틴 김대출,New,2006-04-20,0,0.0%,0 (100.0%),"663,144,000",0,0 (100.0%),"107,904",1,2
0105000,전체,2006-12-08,46,20050304,천국의 아이들 2 - 시험보는 날,New,2005-11-17,0,0.0%,0 (100.0%),"102,101,500",0,0 (100.0%),"16,520",1,1
