지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-10-05,15,20126674,설국열차,1 상승,2013-08-01,"7,390,500",0.1%,"1,208,000 (19.5%)","66,960,532,000",925,136 (17.2%),"9,341,654",53,83
0105000,전체,2013-10-05,16,20132381,호비와 후후의 대모험: 무지개꽃을 구하라,7 상승,2013-09-26,"5,366,500",0.1%,"3,095,000 (136.3%)","77,604,500",794,410 (106.8%),"11,826",37,70
0105000,전체,2013-10-05,17,20131630,히든 카드,3 하락,2013-09-26,"5,513,027",0.1%,"-1,092,501 (-16.5%)","1,062,259,151",740,-134 (-15.3%),"149,057",58,86
0105000,전체,2013-10-05,18,20132741,하리수의 도색,동일,2013-10-02,"1,480,000",0.0%,"-240,000 (-14.0%)","10,281,000",730,80 (12.3%),"3,843",2,5
0105000,전체,2013-10-05,19,20131281,부에노스 아이레스에서 사랑에 빠질 확률,1 상승,2013-09-12,"4,780,000",0.1%,"941,000 (24.5%)","136,874,000",589,91 (18.3%),"17,752",17,32
0105000,전체,2013-10-05,20,20133772,에이리언 둠스데이,New,2013-10-10,"1,080,000",0.0%,"1,080,000 (100.0%)","1,080,000",540,540 (100.0%),540,1,3
0105000,전체,2013-10-05,21,20138482,아유레디?,5 상승,2013-09-26,"4,049,000",0.1%,"1,480,000 (57.6%)","44,075,000",533,201 (60.5%),"6,062",19,34
0105000,전체,2013-10-05,22,20139823,오케스트라의 소녀,1 하락,,"1,052,000",0.0%,"156,000 (17.4%)","2,546,000",526,78 (17.4%),"1,273",1,4
0105000,전체,2013-10-05,23,20119443,내가 마지막 본 파리,6 상승,,"722,000",0.0%,"256,000 (54.9%)","6,438,000",361,128 (54.9%),"3,219",1,4
0105000,전체,2013-10-05,24,20139826,마지막 4중주,10 상승,2013-07-25,"2,797,500",0.1%,"1,454,500 (108.3%)","793,790,000",338,174 (106.1%),"105,773",5,9
0105000,전체,2013-10-05,25,20132961,2013 칸 국제광고제 수상작 특별상영회,3 상승,,"3,200,000",0.1%,"720,000 (29.0%)","25,700,000",320,72 (29.0%),"2,570",2,11
0105000,전체,2013-10-05,26,20131241,퍼펙트,4 상승,2013-09-25,"532,000",0.0%,"74,000 (16.2%)","116,372,500",204,-5 (-2.4%),"17,188",3,4
0105000,전체,2013-10-05,26,20131862,어떤 여인의 고백,10 상승,2013-10-03,"1,541,000",0.0%,"499,500 (48.0%)","4,043,500",204,63 (44.7%),548,10,21
0105000,전체,2013-10-05,28,20132087,투 타이거,4 하락,2013-09-26,"400,000",0.0%,"-360,000 (-47.4%)","11,100,000",190,-180 (-48.6%),"5,060",2,2
0105000,전체,2013-10-05,29,20137811,엘리시움,4 상승,2013-08-29,"931,000",0.0%,"25,000 (2.8%)","9,009,593,000",171,3 (1.8%),"1,206,097",3,3
0105000,전체,2013-10-05,30,20127526,러시안 소설,7 상승,2013-09-19,"1,089,000",0.0%,"118,000 (12.2%)","31,419,300",148,17 (13.0%),"4,251",16,21
0105000,전체,2013-10-05,31,19718273,아름다운 팔도강산,8 상승,1972-01-01,"254,000",0.0%,"48,000 (23.3%)","932,000",127,24 (23.3%),466,1,3
0105000,전체,2013-10-05,32,20100359,누구를 위하여 종은 울리나,8 상승,1972-03-18,"253,000",0.0%,"53,000 (26.5%)","7,179,586",124,24 (24.0%),"5,798",1,3
0105000,전체,2013-10-05,32,20129588,섀도우 헌터스: 뼈의 도시,5 하락,2013-09-12,"978,000",0.0%,"-679,000 (-41.0%)","4,029,757,500",124,-130 (-51.2%),"570,285",8,8
0105000,전체,2013-10-05,34,20137562,퍼시 잭슨과 괴물의 바다,9 하락,2013-09-12,"726,500",0.0%,"-1,017,500 (-58.3%)","3,790,383,109",112,-251 (-69.1%),"519,443",4,7
0105000,전체,2013-10-05,34,20137585,천안함 프로젝트,7 상승,2013-09-05,"840,000",0.0%,"193,000 (29.8%)","150,614,500",112,15 (15.5%),"20,138",9,12
0105000,전체,2013-10-05,36,20133570,댄서김의 은밀한 교수법,2 상승,2013-10-02,"218,000",0.0%,"-6,000 (-2.7%)","884,000",109,-3 (-2.7%),442,1,1
0105000,전체,2013-10-05,37,20131691,애프터 루시아,11 상승,2013-09-26,"605,000",0.0%,"292,500 (93.6%)","11,778,500",78,37 (90.2%),"1,607",5,7
0105000,전체,2013-10-05,37,19618009,티파니에서 아침을,New,,"676,500",0.0%,"676,500 (100.0%)","43,169,500",78,78 (100.0%),"10,378",1,1
0105000,전체,2013-10-05,39,20126253,토토의 움직이는 숲,4 상승,2013-06-20,"240,000",0.0%,"-28,000 (-10.4%)","505,999,000",73,-9 (-11.0%),"79,589",1,5
0105000,전체,2013-10-05,40,20132743,허니,11 상승,2013-09-26,"599,000",0.0%,"389,000 (185.2%)","4,208,000",70,46 (191.7%),520,1,3
0105000,전체,2013-10-05,41,20135272,리골레토,30 상승,2013-09-28,"1,714,000",0.0%,"1,624,000 (1,804.4%)","7,100,500",69,"66 (2,200.0%)",275,2,2
0105000,전체,2013-10-05,42,20139083,언어의 정원,8 상승,2013-08-14,"424,000",0.0%,"240,000 (130.4%)","381,309,800",58,33 (132.0%),"50,882",4,5
0105000,전체,2013-10-05,43,20132625,프린세스 사쿠라,11 하락,2013-10-02,"280,000",0.0%,"-630,000 (-69.2%)","4,110,000",56,-126 (-69.2%),820,1,1
0105000,전체,2013-10-05,44,20139072,일대종사,16 상승,2013-08-22,"414,000",0.0%,"297,000 (253.8%)","731,744,000",53,41 (341.7%),"101,235",3,3
0105000,전체,2013-10-05,45,20131043,로미오와 줄리엣,22 상승,2013-09-26,"711,000",0.0%,"641,000 (915.7%)","4,709,000",41,37 (925.0%),266,2,2
0105000,전체,2013-10-05,46,20125247,벌거숭이,7 상승,2013-09-26,"270,000",0.0%,"143,000 (112.6%)","2,336,000",39,20 (105.3%),366,4,4
0105000,전체,2013-10-05,47,20090736,눈 먼 짐승,New,,"124,000",0.0%,"124,000 (100.0%)","360,000",31,31 (100.0%),89,1,1
0105000,전체,2013-10-05,47,20130703,2 데이즈 인 뉴욕,7 상승,2013-08-29,"281,000",0.0%,"151,000 (116.2%)","47,197,000",31,15 (93.8%),"6,200",3,3
0105000,전체,2013-10-05,49,20131793,나카노 스파이 학교,New,,"100,000",0.0%,"100,000 (100.0%)","234,000",25,25 (100.0%),57,1,1
0105000,전체,2013-10-05,50,20131795,실없는 놈,New,,"96,000",0.0%,"96,000 (100.0%)","168,000",24,24 (100.0%),41,1,1
0105000,전체,2013-10-05,51,20139824,라 트라비아타,New,2013-07-06,"582,000",0.0%,"582,000 (100.0%)","90,610,500",22,22 (100.0%),"3,454",4,4
0105000,전체,2013-10-05,52,20130784,라 당스,3 상승,2013-08-22,"190,000",0.0%,"45,500 (31.5%)","61,799,500",19,4 (26.7%),"6,974",1,1
0105000,전체,2013-10-05,53,19780066,사운드 오브 뮤직,5 상승,1978-02-04,"47,000",0.0%,"21,000 (80.8%)","17,969,500",16,3 (23.1%),"8,244",1,1
0105000,전체,2013-10-05,54,20138982,마스터,New,2013-07-11,"129,000",0.0%,"129,000 (100.0%)","263,305,800",15,15 (100.0%),"34,480",1,1
0105000,전체,2013-10-05,54,20131261,괜찮아 3반,13 상승,2013-09-05,"90,000",0.0%,"70,000 (350.0%)","11,722,000",15,11 (275.0%),"1,887",1,1
0105000,전체,2013-10-05,56,20122466,짓,동일,2013-09-25,"109,000",0.0%,"-5,000 (-4.4%)","162,294,500",13,-1 (-7.1%),"23,019",1,1
0105000,전체,2013-10-05,56,20130241,러브씬,25 하락,2013-10-03,"65,000",0.0%,"-885,000 (-93.2%)","2,435,000",13,-187 (-93.5%),527,1,1
0105000,전체,2013-10-05,58,20130705,탱고 위드 미,New,2013-08-29,"77,000",0.0%,"77,000 (100.0%)","15,627,500",11,11 (100.0%),"2,337",1,1
0105000,전체,2013-10-05,59,20131721,밀크 오브 소로우-슬픈 모유,6 상승,2013-08-22,"90,000",0.0%,"19,000 (26.8%)","6,766,000",10,2 (25.0%),811,1,1
0105000,전체,2013-10-05,60,20130252,그랑블루 리마스터링 감독판,New,2013-07-25,"81,000",0.0%,"81,000 (100.0%)","161,965,000",9,9 (100.0%),"21,130",1,1
0105000,전체,2013-10-05,61,20125228,낭만파 남편의 편지,10 상승,2013-09-12,"33,000",0.0%,"20,000 (153.8%)","7,520,000",7,4 (133.3%),"1,106",2,4
0105000,전체,2013-10-05,62,20134061,세상의 끝까지 21일,5 상승,2013-08-14,"40,000",0.0%,"21,000 (110.5%)","146,859,500",6,3 (100.0%),"19,855",1,1
0105000,전체,2013-10-05,63,20126003,길위에서,1 상승,2013-05-23,"45,000",0.0%,"-32,000 (-41.6%)","344,806,500",5,-4 (-44.4%),"50,448",1,1
0105000,전체,2013-10-05,64,20131122,인터섹션,9 상승,2013-09-26,"14,000",0.0%,0 (0.0%),"1,090,000",2,0 (0.0%),162,1,1
0105000,전체,2013-10-05,64,20135584,가투의 연날리기,3 상승,2013-09-26,"10,000",0.0%,"-16,000 (-61.5%)","1,749,000",2,-2 (-50.0%),236,1,1
0105000,전체,2013-10-05,66,20121721,33리,4 하락,2013-09-05,"5,000",0.0%,"-40,000 (-88.9%)","608,000",1,-8 (-88.9%),169,1,1
0105000,전체,2013-10-05,66,20119970,어디로 갈까요?,9 상승,2013-05-16,"2,000",0.0%,0 (0.0%),"2,333,000",1,0 (0.0%),391,1,1
0105000,전체,2013-10-05,68,20119827,러브 인 코리아,New,2013-08-08,0,0.0%,0 (100.0%),"1,311,000",0,0 (100.0%),209,1,1
0105000,전체,2013-10-05,68,20112808,말하는 건축가,New,2012-03-08,0,0.0%,0 (100.0%),"310,109,700",0,0 (100.0%),"39,679",1,1
0105000,전체,2013-10-05,68,20090623,다니엘 바렌보임과 서동시집 오케스트라,New,2012-09-06,0,0.0%,0 (100.0%),"14,181,500",0,0 (100.0%),"2,154",1,1
0105000,전체,2013-10-05,68,20081087,부에노스 아이레스 탱고 카페,New,2008-11-06,0,0.0%,0 (100.0%),"76,914,000",0,0 (100.0%),"11,055",1,1
0105000,전체,2013-10-05,68,20124052,비단꽃길,New,2013-10-17,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
