지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-03-13,55,20070591,나의 노래는,New,2008-04-24,"20,000",0.0%,"20,000 (100.0%)","606,500",4,4 (100.0%),88,1,1
0105000,전체,2008-03-13,56,20080205,힐링 히스토리-송환,New,,"15,000",0.0%,"15,000 (100.0%)","25,000",3,3 (100.0%),5,1,1
0105000,전체,2008-03-13,56,20080179,라자레스쿠씨의 죽음,19 하락,2008-03-06,"21,000",0.0%,"-119,000 (-85.0%)","842,000",3,-18 (-85.7%),125,1,2
0105000,전체,2008-03-13,56,20080070,요코하마 메리,New,2008-02-07,"18,000",0.0%,"18,000 (100.0%)","2,827,000",3,3 (100.0%),421,1,1
0105000,전체,2008-03-13,59,20071675,더 게임,29 하락,2008-01-30,"14,000",0.0%,"-434,000 (-96.9%)","9,806,601,501",2,-67 (-97.1%),"1,479,638",1,1
0105000,전체,2008-03-13,59,20078158,빙아이,New,,"10,000",0.0%,"10,000 (100.0%)","45,000",2,2 (100.0%),9,1,1
0105000,전체,2008-03-13,59,20078312,푸지안 블루,New,,"10,000",0.0%,"10,000 (100.0%)","40,000",2,2 (100.0%),8,1,1
0105000,전체,2008-03-13,59,20080011,원스어폰어타임,31 하락,2008-01-31,"12,000",0.0%,"-444,000 (-97.4%)","10,136,215,500",2,-80 (-97.6%),"1,544,392",2,2
0105000,전체,2008-03-13,59,20080023,퍼,10 하락,2008-01-17,"8,000",0.0%,"-20,000 (-71.4%)","16,982,500",2,-5 (-71.4%),"2,439",1,1
0105000,전체,2008-03-13,59,20080024,오퍼나지: 비밀의계단,17 하락,2008-02-14,"13,000",0.0%,"-71,000 (-84.5%)","1,126,102,500",2,-10 (-83.3%),"173,453",1,2
0105000,전체,2008-03-13,65,20080150,흑야,New,2008-03-13,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
0105000,전체,2008-03-13,65,20080086,터질거야,24 하락,2008-02-28,"7,000",0.0%,"-87,000 (-92.6%)","5,763,500",1,-15 (-93.8%),847,1,1
0105000,전체,2008-03-13,67,20070548,6년째 연애중,34 하락,2008-02-05,0,0.0%,"-368,000 (-100.0%)","7,422,697,000",0,-55 (-100.0%),"1,112,238",1,1
0105000,전체,2008-03-13,67,20070586,마고리엄의 장난감 백화점,New,2007-12-24,0,0.0%,0 (100.0%),"3,846,906,000",0,0 (100.0%),"626,298",1,1
0105000,전체,2008-03-13,67,20070640,용의주도 미스신,20 하락,2007-12-18,0,0.0%,"-46,000 (-100.0%)","3,743,103,000",0,-8 (-100.0%),"579,976",1,1
0105000,전체,2008-03-13,67,20071003,P.S. 아이 러브 유,New,2008-01-03,0,0.0%,0 (100.0%),"2,129,584,500",0,0 (100.0%),"315,558",1,1
0105000,전체,2008-03-13,67,20071063,더 재킷,New,2008-01-10,0,0.0%,0 (100.0%),"582,377,500",0,0 (100.0%),"87,837",1,1
0105000,전체,2008-03-13,67,20071064,무방비도시,New,2008-01-10,0,0.0%,0 (100.0%),"10,591,149,500",0,0 (100.0%),"1,600,856",1,1
0105000,전체,2008-03-13,67,20080013,명장,3 하락,2008-01-30,0,0.0%,0 (100.0%),"2,541,533,500",0,0 (100.0%),"379,949",1,1
0105000,전체,2008-03-13,67,20080015,라듸오 데이즈,New,2008-01-31,0,0.0%,0 (100.0%),"1,394,050,500",0,0 (100.0%),"210,525",1,1
0105000,전체,2008-03-13,67,20070466,세븐 데이즈,New,2007-11-14,0,0.0%,0 (100.0%),"13,717,401,000",0,0 (100.0%),"2,047,747",1,1
0105000,전체,2008-03-13,67,20080258,댄 인 러브,3 하락,2008-03-27,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-03-13,67,20070672,클로버필드,New,2008-01-24,0,0.0%,0 (100.0%),"3,717,527,000",0,0 (100.0%),"558,118",1,1
