지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-11-07,91,20168842,위풍당당 질리 홉킨스,10 하락,2016-10-26,"27,000",0.0%,"-102,000 (-79.1%)","12,934,500",3,-12 (-80.0%),"1,992",1,1
0105000,전체,2016-11-07,91,20164094,립반윙클의 신부,7 하락,2016-09-28,"27,000",0.0%,"-88,000 (-76.5%)","156,400,300",3,-10 (-76.9%),"19,378",1,1
0105000,전체,2016-11-07,93,20162461,다이노X 탐험대,1 하락,2016-05-04,"12,000",0.0%,"-12,000 (-50.0%)","641,385,900",2,-2 (-50.0%),"83,102",1,1
0105000,전체,2016-11-07,93,20163098,카이: 거울 호수의 전설,2 상승,2016-08-17,"12,000",0.0%,"-48,000 (-80.0%)","182,575,300",2,-8 (-80.0%),"24,625",1,1
0105000,전체,2016-11-07,93,20140241,고녀석 맛나겠다2 : 함께라서 행복해,20 하락,2015-07-29,"10,000",0.0%,"-126,000 (-92.6%)","385,562,000",2,-22 (-91.7%),"55,810",1,1
0105000,전체,2016-11-07,93,20162670,갈리폴리: 최악의 상륙작전,7 상승,2016-11-03,"7,000",0.0%,0 (0.0%),"59,000",2,0 (0.0%),14,2,2
0105000,전체,2016-11-07,93,20150566,극장판 꼬마버스 타요의 에이스 구출작전,14 하락,2016-01-21,"12,000",0.0%,"-84,000 (-87.5%)","900,198,000",2,-14 (-87.5%),"134,371",1,1
0105000,전체,2016-11-07,93,20158841,타이거 마운틴,New,2015-04-23,"14,000",0.0%,"14,000 (100.0%)","25,038,000",2,2 (100.0%),"4,912",1,1
0105000,전체,2016-11-07,93,20159646,밀정,4 상승,2016-09-07,"10,000",0.0%,"-16,000 (-61.5%)","61,266,853,831",2,-2 (-50.0%),"7,499,771",2,2
0105000,전체,2016-11-07,100,20162970,폭력의 법칙: 나쁜 피 두 번째 이야기,6 상승,2016-10-20,"5,000",0.0%,0 (0.0%),"4,564,000",1,0 (0.0%),595,1,1
0105000,전체,2016-11-07,100,20124944,용문비갑,New,2012-03-15,"5,000",0.0%,"5,000 (100.0%)","9,455,000",1,1 (100.0%),"1,891",1,1
0105000,전체,2016-11-07,102,20163846,초청 2 - 2016 전북독립영화제,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-11-07,102,20090248,마더,New,2009-05-28,0,0.0%,0 (100.0%),"19,971,065,600",0,0 (100.0%),"2,979,751",1,1
0105000,전체,2016-11-07,102,19588024,종각,New,,0,0.0%,0 (100.0%),"1,016,000",0,0 (100.0%),508,1,1
0105000,전체,2016-11-07,102,19550028,미망인,3 하락,1955-12-10,0,0.0%,"-9,000 (-100.0%)","723,000",0,-3 (-100.0%),328,1,1
0105000,전체,2016-11-07,102,20163847,2016 전북독립영화제 폐막식 + 폐막작,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-11-07,102,20150722,마리와 레티,6 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
