지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-01-18,11,20070585,어거스트 러쉬,1 상승,2007-11-29,"12,586,000",0.5%,"2,104,500 (20.1%)","13,980,510,000","1,829",189 (11.5%),"2,176,179",23,62
0105000,전체,2008-01-18,12,20071066,말할 수 없는 비밀,2 상승,2008-01-10,"12,338,000",0.5%,"3,358,000 (37.4%)","197,841,000","1,800",411 (29.6%),"29,729",20,73
0105000,전체,2008-01-18,13,20071063,더 재킷,3 상승,2008-01-10,"10,362,500",0.4%,"3,140,000 (43.5%)","511,301,500","1,567",436 (38.5%),"77,005",57,137
0105000,전체,2008-01-18,14,20070549,내셔널 트레져:비밀의 책,1 상승,2007-12-19,"8,115,000",0.3%,"745,500 (10.1%)","11,296,291,500","1,251",118 (10.4%),"1,736,162",24,66
0105000,전체,2008-01-18,15,20070551,황금 나침반,2 상승,2007-12-18,"5,967,500",0.2%,"1,751,000 (41.5%)","17,996,202,000","1,077",312 (40.8%),"2,830,447",34,80
0105000,전체,2008-01-18,16,20071003,P.S. 아이 러브 유,2 상승,2008-01-03,"5,276,500",0.2%,"2,590,000 (96.4%)","2,102,340,500",783,362 (86.0%),"311,460",8,20
0105000,전체,2008-01-18,17,20070637,색즉시공 시즌2,2 상승,2007-12-12,"3,193,000",0.1%,"431,000 (15.6%)","13,441,869,000",461,52 (12.7%),"1,998,703",14,57
0105000,전체,2008-01-18,18,20070003,2007 [통합]영화제/기획전/회고전 등,2 상승,,"2,595,500",0.1%,"277,000 (11.9%)","316,705,600",412,44 (12.0%),"54,963",4,12
0105000,전체,2008-01-18,19,20080016,2008년 시네마테크의 친구들 영화제,동일,2008-01-08,"2,269,000",0.1%,"476,000 (26.5%)","15,386,000",405,83 (25.8%),"2,712",1,3
0105000,전체,2008-01-18,20,20080017,에반게리온 : 서(序),1 상승,2008-01-24,"4,250,000",0.2%,"-60,000 (-1.4%)","8,560,000",355,-5 (-1.4%),715,2,2
0105000,전체,2008-01-18,21,20070582,"색, 계",2 상승,2007-11-08,"2,199,000",0.1%,"851,500 (63.2%)","12,514,279,500",308,111 (56.3%),"1,905,171",5,12
0105000,전체,2008-01-18,22,20080012,굿 럭 척,동일,2008-01-17,"1,757,000",0.1%,"-1,000 (-0.1%)","3,515,000",251,-1 (-0.4%),503,1,4
0105000,전체,2008-01-18,23,20070642,아메리칸 갱스터,1 상승,2007-12-27,"1,385,000",0.1%,"618,000 (80.6%)","2,717,661,000",192,68 (54.8%),"399,836",3,11
0105000,전체,2008-01-18,24,20070686,MR. 후아유,3 상승,2008-01-03,"950,000",0.0%,"347,500 (57.7%)","56,342,500",137,49 (55.7%),"8,124",6,18
0105000,전체,2008-01-18,25,20070454,원스,1 상승,2007-09-20,"812,000",0.0%,"247,500 (43.8%)","1,414,321,000",126,37 (41.6%),"206,855",4,8
0105000,전체,2008-01-18,26,20070672,클로버필드,New,2008-01-24,"808,000",0.0%,"808,000 (100.0%)","4,847,000",101,101 (100.0%),678,1,1
0105000,전체,2008-01-18,27,20071004,다즐링 주식회사,4 상승,2007-12-13,"558,000",0.0%,"259,000 (86.6%)","59,363,000",85,38 (80.9%),"8,438",2,5
0105000,전체,2008-01-18,27,20080023,퍼,1 상승,2008-01-17,"595,000",0.0%,"183,000 (44.4%)","1,007,000",85,26 (44.1%),144,1,3
0105000,전체,2008-01-18,29,20080027,뜨거운 것이 좋아 + 미스트 + 우리 생애 최고의 순간,8 상승,2008-01-17,"922,000",0.0%,"546,000 (145.2%)","1,298,000",84,49 (140.0%),119,1,1
0105000,전체,2008-01-18,30,20070661,기다리다 미쳐,5 하락,2008-01-01,"523,500",0.0%,"-175,500 (-25.1%)","2,860,369,500",80,-28 (-25.9%),"440,569",6,14
0105000,전체,2008-01-18,31,20080028,우리 생애 최고의 순간 + 마법에 걸린 사랑 + 무방비 도시,3 상승,2008-01-17,"754,000",0.0%,"312,000 (70.6%)","1,196,000",67,26 (63.4%),108,1,1
0105000,전체,2008-01-18,32,20070665,안경,동일,2007-11-29,"481,000",0.0%,"187,000 (63.6%)","52,242,000",64,20 (45.5%),"7,428",3,5
0105000,전체,2008-01-18,33,20080001,그르바비차,2 상승,2008-01-03,"412,500",0.0%,"140,000 (51.4%)","15,688,000",59,20 (51.3%),"2,257",1,2
0105000,전체,2008-01-18,34,20070554,파라노이드 파크,1 상승,2007-11-22,"394,000",0.0%,"182,000 (85.8%)","53,236,500",57,18 (46.2%),"7,633",2,3
0105000,전체,2008-01-18,34,20070215,포 미니츠,24 상승,2007-10-25,"331,000",0.0%,"310,000 (1,476.2%)","110,691,000",57,"54 (1,800.0%)","16,312",1,1
0105000,전체,2008-01-18,36,20071045,일루미나타,4 하락,2007-12-27,"385,000",0.0%,"77,000 (25.0%)","19,705,500",55,11 (25.0%),"2,777",1,2
0105000,전체,2008-01-18,37,20070695,칼라스 포에버,7 하락,2007-12-27,"364,000",0.0%,"23,000 (6.7%)","21,966,000",54,4 (8.0%),"3,180",1,2
0105000,전체,2008-01-18,38,20070054,우리 학교,New,2007-03-29,"286,000",0.0%,"286,000 (100.0%)","208,276,100",49,49 (100.0%),"34,001",1,1
0105000,전체,2008-01-18,39,19959184,타락천사,3 상승,1995-12-23,"296,500",0.0%,"139,500 (88.9%)","453,500",47,21 (80.8%),73,2,5
0105000,전체,2008-01-18,40,20070466,세븐 데이즈,5 상승,2007-11-14,"282,000",0.0%,"132,500 (88.6%)","13,713,066,500",46,23 (100.0%),"2,047,067",2,11
0105000,전체,2008-01-18,40,20070687,이토록 뜨거운 순간,9 상승,2007-12-20,"319,000",0.0%,"232,000 (266.7%)","69,911,000",46,31 (206.7%),"9,858",2,4
0105000,전체,2008-01-18,42,20070639,내 사랑,4 하락,2007-12-18,"263,500",0.0%,"61,000 (30.1%)","6,311,364,500",43,12 (38.7%),"961,524",3,8
0105000,전체,2008-01-18,43,20080020,비트 더 드럼,14 하락,2008-01-17,"285,500",0.0%,"-99,000 (-25.7%)","670,000",40,-16 (-28.6%),96,1,4
0105000,전체,2008-01-18,44,20060366,메리 크리스마스,1 하락,2007-12-20,"224,000",0.0%,"49,000 (28.0%)","37,370,500",32,7 (28.0%),"5,380",1,1
0105000,전체,2008-01-18,45,20060365,수면의 과학,New,2006-12-21,"143,000",0.0%,"143,000 (100.0%)","382,336,000",25,25 (100.0%),"54,671",1,1
0105000,전체,2008-01-18,46,20070640,용의주도 미스신,2 하락,2007-12-18,"148,500",0.0%,"3,000 (2.1%)","3,741,246,500",24,0 (0.0%),"579,674",2,7
0105000,전체,2008-01-18,47,20071676,아스라이,3 상승,2008-01-11,"125,000",0.0%,"44,000 (54.3%)","1,290,000",20,7 (53.8%),202,1,3
0105000,전체,2008-01-18,47,20071054,중경삼림,8 하락,1995-09-02,"148,000",0.0%,"-42,000 (-22.1%)","16,580,500",20,-8 (-28.6%),"2,033",2,2
0105000,전체,2008-01-18,49,20070562,앨빈과 슈퍼밴드,9 하락,2007-12-19,"116,000",0.0%,"-50,000 (-30.1%)","3,680,365,000",18,-9 (-33.3%),"605,405",2,3
0105000,전체,2008-01-18,50,20070586,마고리엄의 장난감 백화점,3 상승,2007-12-24,"102,500",0.0%,"48,000 (88.1%)","3,843,738,000",16,7 (77.8%),"625,779",2,4
0105000,전체,2008-01-18,50,20040725,화양연화,4 하락,2000-10-20,"110,000",0.0%,"-14,000 (-11.3%)","17,409,500",16,-2 (-11.1%),"2,690",1,1
0105000,전체,2008-01-18,52,20070435,식객,2 상승,2007-11-01,"93,000",0.0%,"46,000 (97.9%)","18,977,515,500",15,8 (114.3%),"2,964,080",1,5
0105000,전체,2008-01-18,53,20070643,헨젤과 그레텔,13 하락,2007-12-27,"82,000",0.0%,"-81,000 (-49.7%)","1,969,008,500",14,-13 (-48.1%),"311,320",1,3
0105000,전체,2008-01-18,54,20071037,붕대클럽,동일,2008-01-10,"93,000",0.0%,"44,000 (89.8%)","2,705,500",13,6 (85.7%),395,2,3
0105000,전체,2008-01-18,55,20070610,싸움,5 하락,2007-12-12,"71,000",0.0%,"-10,000 (-12.3%)","2,194,510,500",11,-2 (-15.4%),"341,909",1,4
0105000,전체,2008-01-18,55,20070390,카모메 식당,9 하락,2007-08-02,"74,000",0.0%,"-49,000 (-39.8%)","19,939,000",11,-7 (-38.9%),"2,990",1,1
0105000,전체,2008-01-18,57,20070641,가면,7 하락,2007-12-27,"63,000",0.0%,"-26,000 (-29.2%)","2,129,707,000",9,-4 (-30.8%),"316,520",1,2
0105000,전체,2008-01-18,58,20070115,밀양,New,2007-05-23,"46,000",0.0%,"46,000 (100.0%)","10,262,999,000",8,8 (100.0%),"1,603,306",1,1
0105000,전체,2008-01-18,58,20070552,은하해방전선,12 하락,2007-11-29,"56,000",0.0%,"-70,000 (-55.6%)","22,780,500",8,-10 (-55.6%),"3,588",1,1
0105000,전체,2008-01-18,60,20070664,파리에서,2 하락,2007-12-13,"40,000",0.0%,"23,000 (135.3%)","6,822,000",7,4 (133.3%),"1,014",1,2
0105000,전체,2008-01-18,61,20070522,라 비 앙 로즈,New,2007-11-21,"35,500",0.0%,"35,500 (100.0%)","708,557,000",5,5 (100.0%),"109,543",1,1
0105000,전체,2008-01-18,62,20070358,어머니는 죽지 않는다,3 하락,2007-09-12,"25,000",0.0%,"11,000 (78.6%)","704,696,500",4,2 (100.0%),"128,094",1,1
0105000,전체,2008-01-18,63,20070450,엠,7 하락,2007-10-25,"6,500",0.0%,"-19,500 (-75.0%)","2,775,017,000",1,-3 (-75.0%),"428,564",1,1
0105000,전체,2008-01-18,64,20070468,딕시칙스 - 셧업 앤 싱,8 하락,2007-10-03,0,0.0%,"-24,000 (-100.0%)","3,559,500",0,-4 (-100.0%),552,1,1
