지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-02-16,18,20050012,레이,6 하락,2005-02-25,"441,500",0.0%,"-778,000 (-63.8%)","32,289,500",73,-130 (-64.0%),"5,100",4,12
0105000,전체,2005-02-16,19,20050019,텐 미니츠 - 첼로,3 하락,2005-01-28,"467,000",0.0%,"133,500 (40.0%)","16,869,000",70,21 (42.9%),"2,507",1,1
0105000,전체,2005-02-16,20,20040777,베니티 페어,3 하락,2005-01-21,"419,500",0.0%,"142,500 (51.4%)","159,631,500",66,21 (46.7%),"24,651",2,5
0105000,전체,2005-02-16,21,20020282,텐 미니츠 트럼펫,3 하락,2002-11-08,"281,500",0.0%,"76,500 (37.3%)","3,341,500",48,12 (33.3%),575,1,1
0105000,전체,2005-02-16,22,20040719,영원과 하루,3 하락,2004-11-17,"182,000",0.0%,"-28,000 (-13.3%)","50,302,500",26,-4 (-13.3%),"7,294",1,1
0105000,전체,2005-02-16,23,20040791,엘렉트라,3 하락,2005-01-21,"130,500",0.0%,"48,500 (59.1%)","1,126,553,500",23,8 (53.3%),"173,000",2,6
0105000,전체,2005-02-16,24,20040706,알렉산더,3 상승,2004-12-31,"96,000",0.0%,"66,000 (220.0%)","8,352,457,789",16,11 (220.0%),"1,310,601",1,1
0105000,전체,2005-02-16,24,20040776,쿵푸 허슬,2 하락,2005-01-14,"112,000",0.0%,"35,000 (45.5%)","5,302,636,000",16,5 (45.5%),"822,523",2,4
0105000,전체,2005-02-16,26,20048103,오션스 트웰브,1 하락,2005-01-07,"49,000",0.0%,"8,000 (19.5%)","5,183,857,500",10,2 (25.0%),"800,019",1,2
0105000,전체,2005-02-16,27,20040713,"나를 책임져, 알피",2 하락,2005-01-21,"56,000",0.0%,"2,000 (3.7%)","527,406,500",8,0 (0.0%),"78,640",1,3
0105000,전체,2005-02-16,27,20040653,엘리펀트,6 하락,2004-08-27,"40,000",0.0%,"-25,000 (-38.5%)","81,954,500",8,-5 (-38.5%),"12,257",1,4
0105000,전체,2005-02-16,29,20050003,2005 [통합]영화제/기획전/회고전 등,6 하락,,"40,000",0.0%,"-19,000 (-32.2%)","337,000",7,-3 (-30.0%),58,1,1
0105000,전체,2005-02-16,30,20040744,샤크,1 하락,2005-01-07,"33,000",0.0%,"3,000 (10.0%)","5,582,106,500",5,0 (0.0%),"898,192",1,2
0105000,전체,2005-02-16,31,20040721,오페라의 유령,동일,2004-12-08,0,0.0%,0 (100.0%),"9,850,066,500",0,0 (100.0%),"1,545,320",1,1
