지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-12-26,43,20259491,바늘을 든 소녀,15 상승,2025-12-10,"1,090,500",0.0%,"325,500 (42.5%)","44,634,850",108,29 (36.7%),"4,730",9,9
0105000,전체,2025-12-26,43,20252403,고당도,9 상승,2025-12-10,"1,335,000",0.0%,"749,880 (128.2%)","41,041,090",108,13 (13.7%),"4,583",7,7
0105000,전체,2025-12-26,45,20125316,석류의 빛깔,14 하락,2025-11-26,"1,046,000",0.0%,"-1,486,400 (-58.7%)","227,986,300",105,-150 (-58.8%),"22,549",12,12
0105000,전체,2025-12-26,46,20250364,이머시브 시네마: 뽀로로 극장판 스위트캐슬 대모험,24 하락,2025-12-13,"1,686,000",0.0%,"-5,850,000 (-77.6%)","26,134,000",100,-345 (-77.5%),"1,686",1,3
0105000,전체,2025-12-26,46,20157234,미스테리 트레인,27 상승,,"1,132,500",0.0%,"775,000 (216.8%)","15,914,500",100,60 (150.0%),"1,832",6,6
0105000,전체,2025-12-26,46,20242964,얼굴,New,2025-09-11,"700,000",0.0%,"700,000 (100.0%)","11,012,986,870",100,100 (100.0%),"1,076,611",1,1
0105000,전체,2025-12-26,49,20246110,고백하지마,동일,2025-12-17,"668,600",0.0%,"-240,400 (-26.4%)","15,749,100",83,-26 (-23.9%),"1,687",12,15
0105000,전체,2025-12-26,50,19508004,선셋 대로,11 상승,,"805,000",0.0%,"-17,000 (-2.1%)","10,024,000",76,0 (0.0%),"3,630",1,1
0105000,전체,2025-12-26,51,20254501,F1 더 무비,New,2025-06-25,"414,000",0.0%,"414,000 (100.0%)","54,936,242,370",69,69 (100.0%),"5,214,521",1,1
0105000,전체,2025-12-26,52,20191801,행복한 라짜로,10 하락,2019-06-20,"665,500",0.0%,"-665,000 (-50.0%)","198,808,840",67,-77 (-53.5%),"23,507",6,6
0105000,전체,2025-12-26,52,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,New,2024-08-16,"628,300",0.0%,"628,300 (100.0%)","144,048,719",67,67 (100.0%),"12,713",1,1
0105000,전체,2025-12-26,54,20255489,허들,40 상승,2025-12-03,"717,000",0.0%,"612,000 (582.9%)","36,982,200",66,51 (340.0%),"3,839",2,2
0105000,전체,2025-12-26,55,20258343,파과: 인터내셔널 컷,7 하락,2025-12-10,"493,300",0.0%,"-356,500 (-42.0%)","40,329,070",63,-48 (-43.2%),"4,187",5,7
0105000,전체,2025-12-26,56,20250229,2025 CUFF  섹션 넷,New,,"360,000",0.0%,"360,000 (100.0%)","360,000",60,60 (100.0%),60,1,1
0105000,전체,2025-12-26,57,20236434,만남의 집,New,2025-10-15,"612,000",0.0%,"612,000 (100.0%)","102,845,600",58,58 (100.0%),"12,401",1,1
0105000,전체,2025-12-26,58,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,New,2020-04-02,"509,500",0.0%,"509,500 (100.0%)","115,896,143",54,54 (100.0%),"14,149",1,1
0105000,전체,2025-12-26,59,20090796,퐁네프의 연인들,15 하락,1992-04-18,"550,000",0.0%,"-782,000 (-58.7%)","81,161,700",53,-74 (-58.3%),"10,126",2,2
0105000,전체,2025-12-26,60,20253852,퍼스트 라이드,18 하락,2025-10-29,"350,000",0.0%,"-336,000 (-49.0%)","6,843,564,490",50,-48 (-49.0%),"742,400",1,1
0105000,전체,2025-12-26,60,20228988,보스,New,2025-10-03,"450,000",0.0%,"450,000 (100.0%)","23,391,790,050",50,50 (100.0%),"2,437,389",1,1
0105000,전체,2025-12-26,62,20176983,킹 오브 프리즘 - 프라이드 더 히어로,16 하락,2017-06-10,"482,000",0.0%,"-689,600 (-58.9%)","1,110,046,208",49,-72 (-59.5%),"132,248",1,1
0105000,전체,2025-12-26,63,20258221,대한민국은 국민이 합니다,New,2026-01-22,"660,000",0.0%,"660,000 (100.0%)","10,807,000",48,48 (100.0%),"1,018",1,1
0105000,전체,2025-12-26,64,19950325,천국보다 낯선,28 하락,1995-11-11,"534,000",0.0%,"-1,578,100 (-74.7%)","49,287,400",47,-138 (-74.6%),"5,492",2,2
0105000,전체,2025-12-26,64,20212425,1980 사북,10 하락,2025-10-29,"329,000",0.0%,"-55,000 (-14.3%)","76,163,300",47,-17 (-26.6%),"9,912",2,2
0105000,전체,2025-12-26,66,20258126,이사벨라 두크로트 언리미티드,38 상승,2025-12-24,"413,500",0.0%,"313,500 (313.5%)","1,264,800",46,36 (360.0%),154,7,7
0105000,전체,2025-12-26,66,20241418,다잉,3 하락,2025-12-10,"326,000",0.0%,"-338,500 (-50.9%)","25,751,600",46,-21 (-31.3%),"2,789",5,5
0105000,전체,2025-12-26,68,20250228,2025 CUFF  섹션 셋,New,,"270,000",0.0%,"270,000 (100.0%)","270,000",45,45 (100.0%),45,1,1
0105000,전체,2025-12-26,68,20259241,우리의 이름,34 상승,2025-11-26,"21,042",0.0%,"-23,958 (-53.2%)","6,839,822",45,39 (650.0%),972,1,1
0105000,전체,2025-12-26,68,2010A572,세인트 루이스에서 만나요,38 하락,,"90,000",0.0%,"-468,000 (-83.9%)","5,649,000",45,-219 (-83.0%),"2,710",1,2
0105000,전체,2025-12-26,71,19408011,오만과 편견,New,,"203,000",0.0%,"203,000 (100.0%)","12,972,000",43,43 (100.0%),"6,330",1,1
0105000,전체,2025-12-26,71,20218415,드라이브 마이 카,28 하락,2021-12-23,"495,000",0.0%,"-589,000 (-54.3%)","847,928,316",43,-88 (-67.2%),"89,756",2,2
0105000,전체,2025-12-26,73,19628006,알라바마 이야기,New,,"164,000",0.0%,"164,000 (100.0%)","13,268,000",38,38 (100.0%),"6,197",1,1
0105000,전체,2025-12-26,73,20172744,영원한 휴가,20 하락,,"464,100",0.0%,"-622,700 (-57.3%)","13,200,300",38,-55 (-59.1%),"1,526",4,4
0105000,전체,2025-12-26,73,20242374,한란,30 상승,2025-11-26,"293,500",0.0%,"219,500 (296.6%)","230,337,710",38,27 (245.5%),"28,031",5,5
0105000,전체,2025-12-26,76,20250208,2025 CUFF  섹션 다섯,New,,"222,000",0.0%,"222,000 (100.0%)","222,000",37,37 (100.0%),37,1,1
0105000,전체,2025-12-26,76,19600045,태양은 가득히,12 하락,1973-02-03,"120,000",0.0%,"-90,000 (-42.9%)","32,456,500",37,-28 (-43.1%),"14,242",1,3
0105000,전체,2025-12-26,76,20124466,34번가의 기적,9 하락,,"74,000",0.0%,"-36,000 (-32.7%)","9,748,000",37,-18 (-32.7%),"4,820",1,4
0105000,전체,2025-12-26,79,20256397,원 배틀 애프터 어나더,11 상승,2025-10-01,"355,500",0.0%,"139,000 (64.2%)","5,660,584,610",35,16 (84.2%),"533,316",2,2
0105000,전체,2025-12-26,79,20234714,바얌섬,3 상승,2025-10-29,"371,400",0.0%,"79,300 (27.1%)","15,276,400",35,3 (9.4%),"1,614",3,3
0105000,전체,2025-12-26,81,20250227,2025 CUFF  섹션 둘,New,,"198,000",0.0%,"198,000 (100.0%)","198,000",33,33 (100.0%),33,1,1
0105000,전체,2025-12-26,81,20134776,레베카,New,,"66,000",0.0%,"66,000 (100.0%)","53,802,700",33,33 (100.0%),"8,355",1,3
0105000,전체,2025-12-26,83,19820112,십계,10 하락,1973-06-16,"299,000",0.0%,"-98,000 (-24.7%)","45,162,072",31,-9 (-22.5%),"22,528",1,1
0105000,전체,2025-12-26,84,19558011,에덴의 동쪽,New,1973-02-22,"150,000",0.0%,"150,000 (100.0%)","28,177,000",30,30 (100.0%),"12,562",1,1
0105000,전체,2025-12-26,85,20258780,힘,19 하락,2025-11-27,"350,000",0.0%,"-306,000 (-46.6%)","66,180,170",28,-34 (-54.8%),"6,137",3,3
0105000,전체,2025-12-26,86,20250207,2025 CUFF  섹션 하나,New,,"150,000",0.0%,"150,000 (100.0%)","150,000",25,25 (100.0%),25,1,1
0105000,전체,2025-12-26,87,20167041,킹 오브 프리즘 (바이 프리티 리듬),29 하락,2016-08-11,"224,000",0.0%,"-513,500 (-69.6%)","1,023,246,957",24,-55 (-69.6%),"123,215",1,1
0105000,전체,2025-12-26,88,20196284,윤희에게,51 하락,2019-11-14,"246,000",0.0%,"-1,218,000 (-83.2%)","1,001,602,139",23,-161 (-87.5%),"125,477",2,2
0105000,전체,2025-12-26,88,19980126,가타카,13 하락,1998-05-02,"242,000",0.0%,"-151,000 (-38.4%)","171,373,040",23,-16 (-41.0%),"16,472",1,1
0105000,전체,2025-12-26,90,20246318,해피엔드,New,2025-04-30,"220,000",0.0%,"220,000 (100.0%)","1,317,189,000",22,22 (100.0%),"133,932",1,1
0105000,전체,2025-12-26,90,20119219,겨울 이야기,8 하락,,"236,000",0.0%,"-111,000 (-32.0%)","25,742,600",22,-10 (-31.3%),"3,066",1,1
0105000,전체,2025-12-26,92,20184574,그린 북,10 하락,2019-01-09,"215,000",0.0%,"-118,000 (-35.4%)","3,731,247,760",20,-12 (-37.5%),"447,954",1,2
0105000,전체,2025-12-26,93,19888010,시네마 천국,New,1990-07-07,"128,000",0.0%,"128,000 (100.0%)","673,451,200",16,16 (100.0%),"91,835",1,1
0105000,전체,2025-12-26,93,20241145,프리즘 오브 그레이 락,4 하락,2025-12-17,"184,000",0.0%,"64,000 (53.3%)","6,785,400",16,4 (33.3%),640,3,3
0105000,전체,2025-12-26,95,20244267,사람과 고기,9 상승,2025-10-07,"120,000",0.0%,"39,000 (48.1%)","353,026,680",15,5 (50.0%),"41,413",2,3
0105000,전체,2025-12-26,96,20250555,"(로컬 픽, 시간과 빛) 롤러코스터 좋아하세요?",New,,"60,000",0.0%,"60,000 (100.0%)","60,000",12,12 (100.0%),12,1,1
0105000,전체,2025-12-26,96,20259466,망내인: 얼굴 없는 살인자들,25 상승,2025-12-17,"160,000",0.0%,"146,000 (1,042.9%)","10,210,000",12,"11 (1,100.0%)","1,074",2,2
0105000,전체,2025-12-26,98,20224468,애프터 양,30 하락,2022-06-01,"126,000",0.0%,"-510,000 (-80.2%)","448,910,300",11,-42 (-79.2%),"46,242",1,1
0105000,전체,2025-12-26,98,20213014,영생인,9 상승,2025-12-24,"82,000",0.0%,"-9,500 (-10.4%)","186,000",11,3 (37.5%),21,2,2
0105000,전체,2025-12-26,100,20244265,청와대 건너 붉은 벽돌집,21 하락,2025-12-24,"113,000",0.0%,"-238,800 (-67.9%)","852,300",10,-25 (-71.4%),95,4,4
0105000,전체,2025-12-26,100,20250423,스노우폴,8 하락,2025-12-18,"60,000",0.0%,0 (0.0%),"1,026,000",10,0 (0.0%),144,2,2
0105000,전체,2025-12-26,102,20243405,나혼자 프린스,9 상승,2025-11-19,"55,000",0.0%,"19,000 (52.8%)","508,860,410",9,3 (50.0%),"56,093",3,3
0105000,전체,2025-12-26,103,20252233,그 자연이 네게 뭐라고 하니,New,2025-05-14,"70,000",0.0%,"70,000 (100.0%)","55,019,000",7,7 (100.0%),"6,025",1,1
0105000,전체,2025-12-26,103,20257321,그저 사고였을 뿐,11 상승,2025-10-01,"63,000",0.0%,"21,000 (50.0%)","409,632,310",7,2 (40.0%),"42,500",1,1
0105000,전체,2025-12-26,105,20126026,블루 발렌타인,33 하락,2012-05-31,"60,000",0.0%,"-350,000 (-85.4%)","129,287,700",6,-35 (-85.4%),"16,785",1,1
0105000,전체,2025-12-26,106,20160465,메리 크리스마스 미스터 모,12 상승,2017-12-14,"40,000",0.0%,"9,000 (29.0%)","31,267,200",4,1 (33.3%),"4,424",1,1
0105000,전체,2025-12-26,106,20256962,바다 탐험대 옥토넛 어보브 앤 비욘드 : 콰지의 깜짝 어드벤처,2 상승,2025-09-27,"30,000",0.0%,"-23,000 (-43.4%)","389,652,900",4,-3 (-42.9%),"40,674",1,1
0105000,전체,2025-12-26,108,20257845,멀고도 가까운,6 하락,2025-12-03,"16,000",0.0%,"-74,000 (-82.2%)","7,242,900",3,-9 (-75.0%),986,3,3
0105000,전체,2025-12-26,108,20249072,3학년 2학기,New,2025-09-03,"30,000",0.0%,"30,000 (100.0%)","200,344,400",3,3 (100.0%),"24,270",2,2
0105000,전체,2025-12-26,108,20258570,극장판 똘똘이: 아기공룡의 비밀,39 하락,2025-11-07,"27,000",0.0%,"-404,500 (-93.7%)","362,042,400",3,-48 (-94.1%),"38,672",1,1
0105000,전체,2025-12-26,111,20257798,럭키 데이 인 파리,19 하락,2025-11-12,"12,000",0.0%,"-164,000 (-93.2%)","60,410,370",2,-15 (-88.2%),"6,308",1,1
0105000,전체,2025-12-26,111,20253249,맨홀,13 하락,2025-11-19,"10,000",0.0%,"-84,000 (-89.4%)","40,060,300",2,-12 (-85.7%),"4,617",1,1
0105000,전체,2025-12-26,111,20259618,콘크리트 마켓,New,2025-12-03,"22,000",0.0%,"22,000 (100.0%)","254,081,900",2,2 (100.0%),"31,860",1,1
0105000,전체,2025-12-26,111,20211681,바람의 아이,New,,"11,000",0.0%,"11,000 (100.0%)","622,000",2,2 (100.0%),92,1,1
0105000,전체,2025-12-26,111,20158518,리틀 포레스트 2: 겨울과 봄,New,2015-05-14,"22,000",0.0%,"22,000 (100.0%)","82,510,044",2,2 (100.0%),"10,701",1,1
0105000,전체,2025-12-26,116,20257682,하타노 유이의 뒷바라지 유부녀,New,2025-12-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-26,116,20249410,통잠,New,2025-11-19,"8,000",0.0%,"8,000 (100.0%)","24,488,850",1,1 (100.0%),"3,888",1,1
0105000,전체,2025-12-26,116,20257800,사탄의 부름,5 상승,2025-12-24,"1,000",0.0%,0 (0.0%),"89,000",1,0 (0.0%),19,1,1
0105000,전체,2025-12-26,116,20257795,베이비걸,1 상승,2025-10-29,"1,000",0.0%,0 (0.0%),"176,858,720",1,0 (0.0%),"22,837",1,1
0105000,전체,2025-12-26,116,20246092,달팽이 농구단,2 하락,2025-11-12,"2,000",0.0%,"-20,000 (-90.9%)","65,376,300",1,-4 (-80.0%),"7,972",1,1
0105000,전체,2025-12-26,116,20250152,섹스를 가져다준 사람 홀리는 고양이,New,2025-12-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-26,116,20250163,부장에게 먹혀 쾌락 도파민 폭발한 여직원,New,2025-12-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-26,116,20256101,마지막 숙제,5 상승,2025-09-03,"2,000",0.0%,0 (0.0%),"79,957,100",1,0 (0.0%),"8,887",1,1
0105000,전체,2025-12-26,116,20254938,종이 울리는 순간,New,2025-11-12,"10,000",0.0%,"10,000 (100.0%)","13,480,800",1,1 (100.0%),"1,517",1,1
0105000,전체,2025-12-26,116,20250282,환승연애-너 말고 니 친구 무삭제판,New,2025-12-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-26,116,20250167,차가운 여상사와 섹스 심야 잔업,New,2025-12-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-26,116,20250166,단 하룻밤 상사에게 몸과 마음 물든 내 여자,New,2025-12-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-26,116,20241102,홍이,New,2025-09-24,"10,000",0.0%,"10,000 (100.0%)","43,450,730",1,1 (100.0%),"5,755",1,1
0105000,전체,2025-12-26,116,20250165,남편을 위해 벌린 내 아내,New,2025-12-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-26,116,20250164,거절 못하게 큰 친절의 함정,New,2025-12-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-26,131,20250189,"베초, 혹은 쿰파르시타의 놀라운 출현",6 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-12-26,131,20240320,다른 것으로 알려질 뿐이지,New,2025-08-27,0,0.0%,0 (100.0%),"34,865,550",0,0 (100.0%),"3,487",1,1
0105000,전체,2025-12-26,131,20212369,양양,New,2025-10-22,0,0.0%,0 (100.0%),"31,430,260",0,0 (100.0%),"3,416",1,1
0105000,전체,2025-12-26,131,20160942,슈퍼소닉,New,2016-11-24,0,0.0%,0 (100.0%),"331,701,208",0,0 (100.0%),"34,079",1,1
0105000,전체,2025-12-26,131,20247843,귤레귤레,New,2025-06-11,0,0.0%,0 (100.0%),"37,241,600",0,0 (100.0%),"4,377",1,1
0105000,전체,2025-12-26,131,20258738,조상님이 보고계셔,11 하락,2025-11-27,0,0.0%,0 (100.0%),"30,836,700",0,0 (100.0%),"4,166",1,1
