지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-05-19,51,20110421,그린피스 단편 + 기후변화 단편 + 공기를 팝니다,New,,"51,000",0.0%,"51,000 (100.0%)","51,000",13,13 (100.0%),13,1,1
0105000,전체,2011-05-19,51,20114924,논짱 도시락,New,,"91,000",0.0%,"91,000 (100.0%)","252,000",13,13 (100.0%),36,1,1
0105000,전체,2011-05-19,54,20119991,"파리, 사랑한 날들",4 상승,2011-04-07,"74,000",0.0%,"54,000 (270.0%)","25,156,000",12,9 (300.0%),"3,269",2,2
0105000,전체,2011-05-19,54,20110440,도시라는 유토피아 + 세자르씨의 폐종이 공작실 + 내 텃밭을 소개합니다,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",12,12 (100.0%),12,1,1
0105000,전체,2011-05-19,56,20110162,바보야,25 하락,2011-04-21,"50,000",0.0%,"-437,000 (-89.7%)","86,761,000",10,-81 (-89.0%),"15,977",3,4
0105000,전체,2011-05-19,56,20110551,일요일의 사람들,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2011-05-19,58,20110151,울트라 미라클 러브 스토리,4 하락,2011-04-14,"70,000",0.0%,"41,000 (141.4%)","4,473,600",9,4 (80.0%),647,1,1
0105000,전체,2011-05-19,58,20110323,그곳에 섬이 있었다,New,,"37,000",0.0%,"37,000 (100.0%)","37,000",9,9 (100.0%),9,1,1
0105000,전체,2011-05-19,60,20101234,휴일,New,,"40,000",0.0%,"40,000 (100.0%)","982,000",8,8 (100.0%),165,1,1
0105000,전체,2011-05-19,60,20110255,레드라인,39 하락,2011-05-12,"61,000",0.0%,"-1,868,000 (-96.8%)","20,569,000",8,-249 (-96.9%),"2,642",1,2
0105000,전체,2011-05-19,62,20110278,토마스와 친구들 - 극장판 3,13 하락,2011-05-05,"42,000",0.0%,"-68,000 (-61.8%)","126,450,500",7,-8 (-53.3%),"17,637",2,2
0105000,전체,2011-05-19,62,20110388,지구의 아이들 단편 모음 3,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2011-05-19,64,20101248,야만의 무기,New,,"30,000",0.0%,"30,000 (100.0%)","416,000",6,6 (100.0%),74,1,1
0105000,전체,2011-05-19,64,20110416,딥 그린 - 온난화를 막아라!,New,,"26,000",0.0%,"26,000 (100.0%)","26,000",6,6 (100.0%),6,1,1
0105000,전체,2011-05-19,66,20101240,보라,New,2011-11-24,"25,000",0.0%,"25,000 (100.0%)","424,000",5,5 (100.0%),78,1,1
0105000,전체,2011-05-19,66,20110330,운 좋은 코끼리 플로라,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2011-05-19,68,20119852,한나,New,2011-04-14,"21,000",0.0%,"21,000 (100.0%)","1,570,751,500",3,3 (100.0%),"208,911",1,2
0105000,전체,2011-05-19,68,20119245,고백,27 하락,2011-03-31,"21,000",0.0%,"-261,000 (-92.6%)","336,307,000",3,-34 (-91.9%),"42,892",1,3
0105000,전체,2011-05-19,68,20119308,안티크라이스트,14 하락,2011-04-14,"21,000",0.0%,"-9,000 (-30.0%)","26,414,000",3,-2 (-40.0%),"3,409",1,1
0105000,전체,2011-05-19,71,20110261,썬더일레븐 극장판 : 최강군단 오우거의 습격,51 하락,2011-05-05,"8,000",0.0%,"-1,764,500 (-99.5%)","806,526,000",2,-256 (-99.2%),"122,626",1,1
0105000,전체,2011-05-19,72,20101244,자가당착: 시대정신과 현실참여,New,2015-09-10,"6,000",0.0%,"6,000 (100.0%)","210,000",1,1 (100.0%),35,1,1
0105000,전체,2011-05-19,72,20110370,지구의 아이들 단편 모음 1,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2011-05-19,72,20110480,나의 숲을 지켜 줘 + 불모의 땅 + 아마존은 살아있다 - 3부 숲과 미래,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2011-05-19,72,20119556,알파 앤 오메가,New,2011-02-24,"7,000",0.0%,"7,000 (100.0%)","1,685,788,500",1,1 (100.0%),"222,953",1,1
0105000,전체,2011-05-19,76,20110183,"미안해, 고마워",New,2011-05-26,0,0.0%,0 (100.0%),"5,184,000",0,0 (100.0%),648,1,1
0105000,전체,2011-05-19,76,20110494,굿바이 보이,New,2011-06-02,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
